taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,1.3483244544661677,-4.490066463006098,0.9599335369939013,0.7961549439046658,9.93724325683474e-05,9.93724325683474e-05,0.4694868880489569,0.0,0.7682512713528384,1.0,0.8146054756204568
taxa1263,7.616843073296684,3.0403324317532703,8.49033243175327,4.144981508967394e-07,0.000753017169769502,0.000753017169769502,3.2278370106587223e-07,1.0,5.8101066191857e-06,1.0,7.687281563528675
taxa1301,0.0,-5.464528280670428,-0.01452828067042855,0.7172747538742571,0.0005817519822771715,0.0005817519822771715,0.9711146402980123,0.0,1.0,1.0,6.351260773422999
taxa1348911,0.0,-4.641812402033753,0.8081875979662465,1.0,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.7780195794346847,1.0,-0.8579828314448908
taxa1485,0.0,-6.300524074047471,-0.8505240740474713,0.6338389313837579,0.0014955957926975876,0.0014955957926975876,0.4587185587250222,0.0,0.7682512713528384,1.0,-2.5466487681455274
taxa1678,0.0,-5.907961154287539,-0.45796115428754014,0.6902419821041983,0.0008281932387721817,0.0008281932387721817,0.9823359820507692,0.0,1.0,1.0,-7.243037628289529
taxa1730,0.0,-3.9741176159281757,1.4758823840718236,0.6263280630826087,8.292416774489331e-05,8.292416774489331e-05,0.03151710207456157,0.0,0.18910261244736942,1.0,1.3805881771994992
taxa189330,1.95032019635544,-2.9158386775779146,2.5341613224220847,0.007407232568616353,0.0003381948100293378,0.0003381948100293378,0.0014809771857968636,0.0,0.013328794672171773,1.0,2.3389301910763414
taxa207244,0.0,-7.461295842149904,-2.011295842149905,0.0542918283668546,0.001266170542902569,0.001266170542902569,0.2684720909637277,0.0,0.645392246927636,1.0,-2.021759151383268
taxa216851,9.916912461740827,4.712613353630878,10.162613353630878,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,2.446421446142409e-06,4.116246513290439e-11,9.967382242620102
taxa2172,0.0,-6.390843884306734,-0.9408438843067346,0.3682610740025759,0.026224181348738,0.026224181348738,0.525358404466242,0.0,0.7780195794346847,1.0,-3.173840662189122
taxa239759,0.0,-5.455287187891408,-0.00528718789140914,0.09563173329079136,2.469172898120169e-07,2.469172898120169e-07,0.8037477463580635,1.0,0.9977558230651822,1.0,-3.4458923330526265
taxa239934,0.0,-3.3760486425499554,2.073951357450044,0.8879996937548637,0.02210370491556239,0.02210370491556239,0.2178322292372723,0.0,0.645392246927636,1.0,2.2533612607868805
taxa244127,0.0,-3.371099834883279,2.0789001651167203,0.1416446902951368,0.06619257972219345,0.06619257972219345,0.11134688653314041,0.0,0.3644079922902777,1.0,-0.23590395273866907
taxa283168,0.0,-5.37198120818839,0.07801879181160931,0.1864491812199812,0.00032828302713055064,0.00032828302713055064,0.9014273725700493,0.0,1.0,1.0,-4.169185862034761
taxa292632,0.0,-5.400116849560368,0.049883150439630874,0.3301542612343653,2.68976868945904e-06,2.68976868945904e-06,0.7763905055505131,0.0,0.9977558230651822,1.0,-0.18185567236308284
taxa29465,-4.7850312222052285,-8.926596973033659,-3.4765969730336597,0.03389485352468925,0.0017898432786234543,0.0017898432786234543,0.06774601384068928,0.0,0.3484080711806877,1.0,-4.420286104924472
taxa33042,0.0,-6.774021855879963,-1.3240218558799635,0.041161591840965794,4.56389988146905e-07,4.56389988146905e-07,0.24066358211860228,1.0,0.645392246927636,1.0,2.74601383665859
taxa35832,-2.845286242103871,-7.5033551650928985,-2.053355165092899,0.07562211699971225,0.00019071173228196904,0.00019071173228196904,0.10981940881523716,0.0,0.3644079922902777,1.0,-4.4295385126102085
taxa375288,0.0,-5.459274244834512,-0.009274244834513112,0.20360267380135888,1.0645689837502488e-07,1.0645689837502488e-07,0.9031164959895642,0.0,1.0,1.0,0.18012210902406106
