item,value,type
0,MicrobiotaLoads_ori,0.10376566373158624,MicrobiotaLoadsFoldChange_ori
1,taxa102106,6.107168903367934,TaxaFoldChange
2,taxa872,6.578324597616002,TaxaFoldChange
3,taxa570,2.3830945295056,TaxaFoldChange
4,taxa292632,-2.4497477028257,TaxaFoldChange
5,taxa1730,0.9900740998571288,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,58.0,totalTaxaCount
8,MicrobiotaLoads,0.6556365091762331,MicrobiotaLoadsFoldChange
9,taxa100883,0.7284541890106647,ranksums_on_loads
10,taxa1017280,0.5637028616507731,ranksums_on_loads
11,taxa102106,1.501542112684164e-11,ranksums_on_loads
12,taxa117563,0.9352830631070441,ranksums_on_loads
13,taxa1253,0.17971249487899976,ranksums_on_loads
14,taxa1263,0.6913676230055688,ranksums_on_loads
15,taxa1301,0.4420120677924225,ranksums_on_loads
16,taxa1348911,0.5005813519490322,ranksums_on_loads
17,taxa1350,0.09328995618360462,ranksums_on_loads
18,taxa1357,0.3271868777903057,ranksums_on_loads
19,taxa135858,0.6547208460185769,ranksums_on_loads
20,taxa1485,0.28942026222380607,ranksums_on_loads
21,taxa1578,0.6634588985101145,ranksums_on_loads
22,taxa1678,0.9098926261741804,ranksums_on_loads
23,taxa1730,0.007687701923765506,ranksums_on_loads
24,taxa189330,0.5750235779704929,ranksums_on_loads
25,taxa191303,0.5126907602619233,ranksums_on_loads
26,taxa207244,0.8851705446321927,ranksums_on_loads
27,taxa216851,0.35921714906735625,ranksums_on_loads
28,taxa2172,0.7138676734749971,ranksums_on_loads
29,taxa239759,0.6104853150076031,ranksums_on_loads
30,taxa239934,0.2828195257994319,ranksums_on_loads
31,taxa244127,0.5145391427581526,ranksums_on_loads
32,taxa283168,0.8083651559145103,ranksums_on_loads
33,taxa292632,1.2126638143951214e-05,ranksums_on_loads
34,taxa29465,0.10279782407051567,ranksums_on_loads
35,taxa32207,0.06407750645105953,ranksums_on_loads
36,taxa33024,0.4250306527849277,ranksums_on_loads
37,taxa33042,0.9541925528075672,ranksums_on_loads
38,taxa35832,0.1429440619959734,ranksums_on_loads
39,taxa375288,0.6109319815915404,ranksums_on_loads
40,taxa397864,0.5279906805817993,ranksums_on_loads
41,taxa39948,0.5139407062383616,ranksums_on_loads
42,taxa40544,0.6996756256347049,ranksums_on_loads
43,taxa447020,0.6700657354052906,ranksums_on_loads
44,taxa459786,0.11358220786039365,ranksums_on_loads
45,taxa46255,0.8311704095417624,ranksums_on_loads
46,taxa547,0.5707503880581739,ranksums_on_loads
47,taxa561,0.8438192373489903,ranksums_on_loads
48,taxa570,1.0,ranksums_on_loads
49,taxa572511,0.7748381341831483,ranksums_on_loads
50,taxa574697,0.45605654025025605,ranksums_on_loads
51,taxa577309,0.12133525035848212,ranksums_on_loads
52,taxa577310,0.2946772221328531,ranksums_on_loads
53,taxa61170,0.4237107971667934,ranksums_on_loads
54,taxa644652,0.15729920705028516,ranksums_on_loads
55,taxa713,1.0,ranksums_on_loads
56,taxa724,0.6035127670134393,ranksums_on_loads
57,taxa816,0.0402356268160887,ranksums_on_loads
58,taxa838,0.8348273291852392,ranksums_on_loads
59,taxa841,0.4785545261671666,ranksums_on_loads
60,taxa84111,0.8105382965627018,ranksums_on_loads
61,taxa846,0.7324398999038724,ranksums_on_loads
62,taxa848,0.7576207236833965,ranksums_on_loads
63,taxa872,8.665384008580106e-06,ranksums_on_loads
64,taxa904,0.8169613217153913,ranksums_on_loads
65,taxa906,0.5707503880581739,ranksums_on_loads
66,taxa946234,0.3742593192802244,ranksums_on_loads
67,qml_loads_delta,0.5600000000000005,qml_loads_delta
68,taxa100883,-1.9848195367399062,logged_relative_abundance_diff
69,taxa100883,-1.4248195367399057,qml_logged_loads_diff
70,taxa100883,0.27158867424337474,qml_diff_pvalue
71,taxa100883,0.009217797347054926,mwu_diff_pvalue
72,taxa100883,0.009217797347054926,mwu_logged_pvalue
73,taxa102106,5.3112796390992365,logged_relative_abundance_diff
74,taxa102106,5.871279639099237,qml_logged_loads_diff
75,taxa102106,5.489502108340723e-13,qml_diff_pvalue
76,taxa102106,2.0263828960819053e-12,mwu_diff_pvalue
77,taxa102106,2.0263828960819053e-12,mwu_logged_pvalue
78,taxa117563,-0.5203109324882015,logged_relative_abundance_diff
79,taxa117563,0.039689067511799014,qml_logged_loads_diff
80,taxa117563,0.6261174799167386,qml_diff_pvalue
81,taxa117563,1.0,mwu_diff_pvalue
82,taxa117563,1.0,mwu_logged_pvalue
83,taxa1263,-0.9151025985589545,logged_relative_abundance_diff
84,taxa1263,-0.355102598558954,qml_logged_loads_diff
85,taxa1263,0.4012611729802985,qml_diff_pvalue
86,taxa1263,0.027239047806725335,mwu_diff_pvalue
87,taxa1263,0.027239047806725335,mwu_logged_pvalue
88,taxa1301,-1.6976764012473815,logged_relative_abundance_diff
89,taxa1301,-1.137676401247381,qml_logged_loads_diff
90,taxa1301,0.055365901330012186,qml_diff_pvalue
91,taxa1301,0.002061638765240449,mwu_diff_pvalue
92,taxa1301,0.002061638765240449,mwu_logged_pvalue
93,taxa1348911,-0.414244763997725,logged_relative_abundance_diff
94,taxa1348911,0.14575523600227552,qml_logged_loads_diff
95,taxa1348911,0.9616265663061374,qml_diff_pvalue
96,taxa1348911,0.7362769783410712,mwu_diff_pvalue
97,taxa1348911,0.7362769783410712,mwu_logged_pvalue
98,taxa1350,1.3443630491205358,logged_relative_abundance_diff
99,taxa1350,1.9043630491205363,qml_logged_loads_diff
100,taxa1350,0.40138716571176614,qml_diff_pvalue
101,taxa1350,0.47767502398590367,mwu_diff_pvalue
102,taxa1350,0.47767502398590367,mwu_logged_pvalue
103,taxa1357,-0.5097674886404666,logged_relative_abundance_diff
104,taxa1357,0.05023251135953388,qml_logged_loads_diff
105,taxa1357,0.9025232501776794,qml_diff_pvalue
106,taxa1357,0.5402913746074199,mwu_diff_pvalue
107,taxa1357,0.5402913746074199,mwu_logged_pvalue
108,taxa1485,0.13570396906378512,logged_relative_abundance_diff
109,taxa1485,0.6957039690637856,qml_logged_loads_diff
110,taxa1485,0.31090082403638364,qml_diff_pvalue
111,taxa1485,0.6988234237689908,mwu_diff_pvalue
112,taxa1485,0.6988234237689908,mwu_logged_pvalue
113,taxa1578,-1.4878040978643012,logged_relative_abundance_diff
114,taxa1578,-0.9278040978643007,qml_logged_loads_diff
115,taxa1578,0.6053433393365069,qml_diff_pvalue
116,taxa1578,0.1826551205854452,mwu_diff_pvalue
117,taxa1578,0.1826551205854452,mwu_logged_pvalue
118,taxa1678,-0.8762397307918901,logged_relative_abundance_diff
119,taxa1678,-0.3162397307918896,qml_logged_loads_diff
120,taxa1678,0.6105539436349011,qml_diff_pvalue
121,taxa1678,0.1846243183890932,mwu_diff_pvalue
122,taxa1678,0.1846243183890932,mwu_logged_pvalue
123,taxa1730,0.670412527033657,logged_relative_abundance_diff
124,taxa1730,1.2304125270336574,qml_logged_loads_diff
125,taxa1730,0.008877715770359283,qml_diff_pvalue
126,taxa1730,0.2037350610563028,mwu_diff_pvalue
127,taxa1730,0.2037350610563028,mwu_logged_pvalue
128,taxa189330,-0.3033961627964121,logged_relative_abundance_diff
129,taxa189330,0.25660383720358837,qml_logged_loads_diff
130,taxa189330,0.8716173638128186,qml_diff_pvalue
131,taxa189330,0.17736833873550917,mwu_diff_pvalue
132,taxa189330,0.17736833873550917,mwu_logged_pvalue
133,taxa207244,-1.0100718035633474,logged_relative_abundance_diff
134,taxa207244,-0.45007180356334686,qml_logged_loads_diff
135,taxa207244,0.32253493241945297,qml_diff_pvalue
136,taxa207244,0.0924781980797783,mwu_diff_pvalue
137,taxa207244,0.0924781980797783,mwu_logged_pvalue
138,taxa216851,-0.2055800573351627,logged_relative_abundance_diff
139,taxa216851,0.3544199426648378,qml_logged_loads_diff
140,taxa216851,0.29885791635403536,qml_diff_pvalue
141,taxa216851,0.3371898786281833,mwu_diff_pvalue
142,taxa216851,0.3371898786281833,mwu_logged_pvalue
143,taxa2172,-1.0189614650323495,logged_relative_abundance_diff
144,taxa2172,-0.458961465032349,qml_logged_loads_diff
145,taxa2172,0.5596689271994115,qml_diff_pvalue
146,taxa2172,0.2112995473337107,mwu_diff_pvalue
147,taxa2172,0.2112995473337107,mwu_logged_pvalue
148,taxa239759,-0.7803921096772761,logged_relative_abundance_diff
149,taxa239759,-0.22039210967727563,qml_logged_loads_diff
150,taxa239759,0.6182113026610103,qml_diff_pvalue
151,taxa239759,0.024444458340867926,mwu_diff_pvalue
152,taxa239759,0.024444458340867926,mwu_logged_pvalue
153,taxa239934,-0.9856251896724517,logged_relative_abundance_diff
154,taxa239934,-0.4256251896724512,qml_logged_loads_diff
155,taxa239934,0.19681026664882284,qml_diff_pvalue
156,taxa239934,0.006853919434205611,mwu_diff_pvalue
157,taxa239934,0.006853919434205611,mwu_logged_pvalue
158,taxa244127,-0.6982896612364013,logged_relative_abundance_diff
159,taxa244127,-0.13828966123640085,qml_logged_loads_diff
160,taxa244127,0.7999031953816227,qml_diff_pvalue
161,taxa244127,0.9134951530400165,mwu_diff_pvalue
162,taxa244127,0.9134951530400165,mwu_logged_pvalue
163,taxa283168,-0.551281177665504,logged_relative_abundance_diff
164,taxa283168,0.008718822334496501,qml_logged_loads_diff
165,taxa283168,0.5869371700692589,qml_diff_pvalue
166,taxa283168,0.361803488317166,mwu_diff_pvalue
167,taxa283168,0.361803488317166,mwu_logged_pvalue
168,taxa292632,-2.662300542449306,logged_relative_abundance_diff
169,taxa292632,-2.1023005424493055,qml_logged_loads_diff
170,taxa292632,1.5780934632391013e-07,qml_diff_pvalue
171,taxa292632,1.4542769200793957e-09,mwu_diff_pvalue
172,taxa292632,1.4542769200793957e-09,mwu_logged_pvalue
173,taxa29465,-1.9925336512305503,logged_relative_abundance_diff
174,taxa29465,-1.4325336512305498,qml_logged_loads_diff
175,taxa29465,0.08834787356546801,qml_diff_pvalue
176,taxa29465,0.02616565859070014,mwu_diff_pvalue
177,taxa29465,0.02616565859070014,mwu_logged_pvalue
178,taxa33042,-0.7688999198319575,logged_relative_abundance_diff
179,taxa33042,-0.208899919831957,qml_logged_loads_diff
180,taxa33042,0.9378615067319309,qml_diff_pvalue
181,taxa33042,0.1279511003251185,mwu_diff_pvalue
182,taxa33042,0.1279511003251185,mwu_logged_pvalue
183,taxa35832,-1.062117295697231,logged_relative_abundance_diff
184,taxa35832,-0.5021172956972304,qml_logged_loads_diff
185,taxa35832,0.44922293322874407,qml_diff_pvalue
186,taxa35832,0.0807663909568753,mwu_diff_pvalue
187,taxa35832,0.0807663909568753,mwu_logged_pvalue
188,taxa375288,-0.28570679732425486,logged_relative_abundance_diff
189,taxa375288,0.27429320267574564,qml_logged_loads_diff
190,taxa375288,0.5357882540723944,qml_diff_pvalue
191,taxa375288,0.3300683728396877,mwu_diff_pvalue
192,taxa375288,0.3300683728396877,mwu_logged_pvalue
193,taxa397864,-0.32960187019918585,logged_relative_abundance_diff
194,taxa397864,0.23039812980081464,qml_logged_loads_diff
195,taxa397864,0.9625171817781467,qml_diff_pvalue
196,taxa397864,0.19048439048942456,mwu_diff_pvalue
197,taxa397864,0.19048439048942456,mwu_logged_pvalue
198,taxa39948,0.9643031082114968,logged_relative_abundance_diff
199,taxa39948,1.5243031082114973,qml_logged_loads_diff
200,taxa39948,0.2888443663464849,qml_diff_pvalue
201,taxa39948,0.5316314420218472,mwu_diff_pvalue
202,taxa39948,0.5316314420218472,mwu_logged_pvalue
203,taxa40544,-0.7240599726759112,logged_relative_abundance_diff
204,taxa40544,-0.16405997267591066,qml_logged_loads_diff
205,taxa40544,0.7871365104511168,qml_diff_pvalue
206,taxa40544,0.6713220917153243,mwu_diff_pvalue
207,taxa40544,0.6713220917153243,mwu_logged_pvalue
208,taxa447020,-0.8010655613402129,logged_relative_abundance_diff
209,taxa447020,-0.2410655613402124,qml_logged_loads_diff
210,taxa447020,0.49647040718533486,qml_diff_pvalue
211,taxa447020,0.10299789372889065,mwu_diff_pvalue
212,taxa447020,0.10299789372889065,mwu_logged_pvalue
213,taxa459786,-1.2026665893734307,logged_relative_abundance_diff
214,taxa459786,-0.6426665893734302,qml_logged_loads_diff
215,taxa459786,0.12375605974069585,qml_diff_pvalue
216,taxa459786,0.018068687437416398,mwu_diff_pvalue
217,taxa459786,0.018068687437416398,mwu_logged_pvalue
218,taxa46255,-1.7112675277752265,logged_relative_abundance_diff
219,taxa46255,-1.151267527775226,qml_logged_loads_diff
220,taxa46255,0.45554509378932995,qml_diff_pvalue
221,taxa46255,0.24095466870157012,mwu_diff_pvalue
222,taxa46255,0.24095466870157012,mwu_logged_pvalue
223,taxa547,0.22418215995173874,logged_relative_abundance_diff
224,taxa547,0.7841821599517392,qml_logged_loads_diff
225,taxa547,0.9247190374867695,qml_diff_pvalue
226,taxa547,0.776814004155482,mwu_diff_pvalue
227,taxa547,0.776814004155482,mwu_logged_pvalue
228,taxa561,-0.5454656279888397,logged_relative_abundance_diff
229,taxa561,0.014534372011160812,qml_logged_loads_diff
230,taxa561,0.8799430065246866,qml_diff_pvalue
231,taxa561,0.4987847599408969,mwu_diff_pvalue
232,taxa561,0.4987847599408969,mwu_logged_pvalue
233,taxa570,-0.44726695009944883,logged_relative_abundance_diff
234,taxa570,0.11273304990055166,qml_logged_loads_diff
235,taxa570,0.7337299956962472,qml_diff_pvalue
236,taxa570,0.7337299956962472,mwu_diff_pvalue
237,taxa570,0.7337299956962472,mwu_logged_pvalue
238,taxa572511,-0.5519837983819089,logged_relative_abundance_diff
239,taxa572511,0.008016201618091578,qml_logged_loads_diff
240,taxa572511,0.9300626466091051,qml_diff_pvalue
241,taxa572511,0.07020581898441856,mwu_diff_pvalue
242,taxa572511,0.07020581898441856,mwu_logged_pvalue
243,taxa577310,0.37080329156732184,logged_relative_abundance_diff
244,taxa577310,0.9308032915673223,qml_logged_loads_diff
245,taxa577310,0.28820063065722323,qml_diff_pvalue
246,taxa577310,0.5239644026306487,mwu_diff_pvalue
247,taxa577310,0.5239644026306487,mwu_logged_pvalue
248,taxa61170,0.12981697748395504,logged_relative_abundance_diff
249,taxa61170,0.6898169774839555,qml_logged_loads_diff
250,taxa61170,0.1993753192590444,qml_diff_pvalue
251,taxa61170,0.8025873486341526,mwu_diff_pvalue
252,taxa61170,0.8025873486341526,mwu_logged_pvalue
253,taxa724,-0.8876708975471512,logged_relative_abundance_diff
254,taxa724,-0.32767089754715073,qml_logged_loads_diff
255,taxa724,0.40111871445160496,qml_diff_pvalue
256,taxa724,0.08497364290293385,mwu_diff_pvalue
257,taxa724,0.08497364290293385,mwu_logged_pvalue
258,taxa816,0.007298298973308359,logged_relative_abundance_diff
259,taxa816,0.5672982989733089,qml_logged_loads_diff
260,taxa816,0.047824774434949924,qml_diff_pvalue
261,taxa816,0.8253677929454226,mwu_diff_pvalue
262,taxa816,0.8253677929454226,mwu_logged_pvalue
263,taxa838,-0.6726709495489693,logged_relative_abundance_diff
264,taxa838,-0.11267094954896884,qml_logged_loads_diff
265,taxa838,0.9722771751108849,qml_diff_pvalue
266,taxa838,0.6514265926479318,mwu_diff_pvalue
267,taxa838,0.6514265926479318,mwu_logged_pvalue
268,taxa841,-0.21754618112668123,logged_relative_abundance_diff
269,taxa841,0.34245381887331927,qml_logged_loads_diff
270,taxa841,0.8124292517739438,qml_diff_pvalue
271,taxa841,0.22285463679034145,mwu_diff_pvalue
272,taxa841,0.22285463679034145,mwu_logged_pvalue
273,taxa84111,-0.8517534545073566,logged_relative_abundance_diff
274,taxa84111,-0.2917534545073561,qml_logged_loads_diff
275,taxa84111,0.8667310593930333,qml_diff_pvalue
276,taxa84111,0.5174536828656139,mwu_diff_pvalue
277,taxa84111,0.5174536828656139,mwu_logged_pvalue
278,taxa846,-1.2729588791802249,logged_relative_abundance_diff
279,taxa846,-0.7129588791802244,qml_logged_loads_diff
280,taxa846,0.3619347669211923,qml_diff_pvalue
281,taxa846,0.22414515405220226,mwu_diff_pvalue
282,taxa846,0.22414515405220226,mwu_logged_pvalue
283,taxa848,-0.9268593617048407,logged_relative_abundance_diff
284,taxa848,-0.36685936170484024,qml_logged_loads_diff
285,taxa848,0.8169613217153913,qml_diff_pvalue
286,taxa848,0.5891544654500582,mwu_diff_pvalue
287,taxa848,0.5891544654500582,mwu_logged_pvalue
288,taxa872,5.7131275618868225,logged_relative_abundance_diff
289,taxa872,6.273127561886823,qml_logged_loads_diff
290,taxa872,4.3577745291451605e-06,qml_diff_pvalue
291,taxa872,6.470408390199818e-06,mwu_diff_pvalue
292,taxa872,6.470408390199818e-06,mwu_logged_pvalue
293,taxa904,0.22196649354674697,logged_relative_abundance_diff
294,taxa904,0.7819664935467474,qml_logged_loads_diff
295,taxa904,0.6854434826775221,qml_diff_pvalue
296,taxa904,0.6854434826775221,mwu_diff_pvalue
297,taxa904,0.6854434826775221,mwu_logged_pvalue
298,taxa906,0.8376885541712148,logged_relative_abundance_diff
299,taxa906,1.3976885541712152,qml_logged_loads_diff
300,taxa906,0.3950915849041501,qml_diff_pvalue
301,taxa906,0.6366016325636008,mwu_diff_pvalue
302,taxa906,0.6366016325636008,mwu_logged_pvalue
303,taxa946234,-0.9174029135106614,logged_relative_abundance_diff
304,taxa946234,-0.3574029135106609,qml_logged_loads_diff
305,taxa946234,0.6892776871749511,qml_diff_pvalue
306,taxa946234,0.39861511972572516,mwu_diff_pvalue
307,taxa946234,0.39861511972572516,mwu_logged_pvalue
308,taxa100883,0.9174563787697512,qml_diff_qvalue
309,taxa102106,2.634961012003547e-11,qml_diff_qvalue
310,taxa117563,0.9694722269678533,qml_diff_qvalue
311,taxa1263,0.9174563787697512,qml_diff_qvalue
312,taxa1301,0.4429272106400975,qml_diff_qvalue
313,taxa1348911,0.9722771751108849,qml_diff_qvalue
314,taxa1350,0.9174563787697512,qml_diff_qvalue
315,taxa1357,0.9722771751108849,qml_diff_qvalue
316,taxa1485,0.9174563787697512,qml_diff_qvalue
317,taxa1578,0.9694722269678533,qml_diff_qvalue
