item,value,type
134,taxa33042,0.0211339281291611,mwu_logged_pvalue
135,taxa375288,-2.68632593582043,logged_relative_abundance_diff
136,taxa375288,0.7436740641795696,qml_logged_loads_diff
137,taxa375288,0.9698499769931556,qml_diff_pvalue
138,taxa375288,0.04515456962427901,mwu_diff_pvalue
139,taxa375288,0.04515456962427901,mwu_logged_pvalue
140,taxa397864,4.8928681114122465,logged_relative_abundance_diff
141,taxa397864,8.322868111412246,qml_logged_loads_diff
142,taxa397864,0.0024146489137588465,qml_diff_pvalue
143,taxa397864,0.0024146489137588465,mwu_diff_pvalue
144,taxa397864,0.0024146489137588465,mwu_logged_pvalue
145,taxa40544,-5.334376928138061,logged_relative_abundance_diff
146,taxa40544,-1.9043769281380616,qml_logged_loads_diff
147,taxa40544,0.5402913746074199,qml_diff_pvalue
148,taxa40544,0.019964453305216043,mwu_diff_pvalue
149,taxa40544,0.019964453305216043,mwu_logged_pvalue
150,taxa447020,-3.844296480703246,logged_relative_abundance_diff
151,taxa447020,-0.4142964807032463,qml_logged_loads_diff
152,taxa447020,0.9247190374867695,qml_diff_pvalue
153,taxa447020,0.010733416102997193,mwu_diff_pvalue
154,taxa447020,0.010733416102997193,mwu_logged_pvalue
155,taxa459786,-4.305642553587691,logged_relative_abundance_diff
156,taxa459786,-0.8756425535876913,qml_logged_loads_diff
157,taxa459786,0.5958830905651777,qml_diff_pvalue
158,taxa459786,0.06774601384068928,mwu_diff_pvalue
159,taxa459786,0.06774601384068928,mwu_logged_pvalue
160,taxa561,0.10268511661625823,logged_relative_abundance_diff
161,taxa561,3.532685116616258,qml_logged_loads_diff
162,taxa561,0.06727796053834897,qml_diff_pvalue
163,taxa561,0.7143930376343264,mwu_diff_pvalue
164,taxa561,0.7143930376343264,mwu_logged_pvalue
165,taxa572511,-2.971112320005304,logged_relative_abundance_diff
166,taxa572511,0.45888767999469593,qml_logged_loads_diff
167,taxa572511,0.6775849579524755,qml_diff_pvalue
168,taxa572511,0.00579535854433471,mwu_diff_pvalue
169,taxa572511,0.00579535854433471,mwu_logged_pvalue
170,taxa816,-2.611600129658367,logged_relative_abundance_diff
171,taxa816,0.8183998703416329,qml_logged_loads_diff
172,taxa816,0.9698499769931556,qml_diff_pvalue
173,taxa816,0.12122450301291662,mwu_diff_pvalue
174,taxa816,0.12122450301291662,mwu_logged_pvalue
175,taxa838,-2.22396295629804,logged_relative_abundance_diff
176,taxa838,1.2060370437019596,qml_logged_loads_diff
177,taxa838,0.9025232501776794,qml_diff_pvalue
178,taxa838,0.5402913746074199,mwu_diff_pvalue
179,taxa838,0.5402913746074199,mwu_logged_pvalue
180,taxa841,-3.8727594696744596,logged_relative_abundance_diff
181,taxa841,-0.4427594696744599,qml_logged_loads_diff
182,taxa841,0.47267559351158717,qml_diff_pvalue
183,taxa841,0.009108496398030965,mwu_diff_pvalue
184,taxa841,0.009108496398030965,mwu_logged_pvalue
185,taxa102106,0.9698499769931556,qml_diff_qvalue
186,taxa1263,0.9698499769931556,qml_diff_qvalue
187,taxa1301,0.9698499769931556,qml_diff_qvalue
188,taxa1485,0.9698499769931556,qml_diff_qvalue
189,taxa1678,0.6460193867201671,qml_diff_qvalue
190,taxa1730,0.9698499769931556,qml_diff_qvalue
191,taxa189330,0.9698499769931556,qml_diff_qvalue
192,taxa207244,0.9698499769931556,qml_diff_qvalue
193,taxa216851,0.9698499769931556,qml_diff_qvalue
194,taxa239759,0.9698499769931556,qml_diff_qvalue
195,taxa239934,0.14013647408646535,qml_diff_qvalue
196,taxa292632,0.9698499769931556,qml_diff_qvalue
197,taxa33042,0.9698499769931556,qml_diff_qvalue
198,taxa375288,0.9698499769931556,qml_diff_qvalue
199,taxa397864,0.05553692501645347,qml_diff_qvalue
200,taxa40544,0.9698499769931556,qml_diff_qvalue
201,taxa447020,0.9698499769931556,qml_diff_qvalue
202,taxa459786,0.9698499769931556,qml_diff_qvalue
203,taxa561,0.5157976974606755,qml_diff_qvalue
204,taxa572511,0.9698499769931556,qml_diff_qvalue
205,taxa816,0.9698499769931556,qml_diff_qvalue
206,taxa838,0.9698499769931556,qml_diff_qvalue
207,taxa841,0.9698499769931556,qml_diff_qvalue
208,taxa102106,0.0,ancomP
209,taxa1263,0.0,ancomP
210,taxa1301,0.0,ancomP
211,taxa1485,0.0,ancomP
212,taxa1678,0.0,ancomP
213,taxa1730,0.0,ancomP
214,taxa189330,0.0,ancomP
215,taxa207244,0.0,ancomP
216,taxa216851,0.0,ancomP
217,taxa239759,0.0,ancomP
218,taxa239934,0.0,ancomP
219,taxa292632,0.0,ancomP
220,taxa33042,0.0,ancomP
221,taxa375288,0.0,ancomP
222,taxa397864,0.0,ancomP
223,taxa40544,0.0,ancomP
224,taxa447020,0.0,ancomP
225,taxa459786,0.0,ancomP
226,taxa561,1.0,ancomP
227,taxa572511,0.0,ancomP
228,taxa816,0.0,ancomP
229,taxa838,0.0,ancomP
230,taxa841,0.0,ancomP
231,bias.em,-0.181597947349863,bias.em
232,bias.wls,-0.18047705761174998,bias.wls
233,taxa102106,-5.791502079240827,ANCOM_BC_diff
234,taxa102106,0.154708642908298,ANCOM_BC_diff_pval
235,taxa102106,1.0,ANCOM_BC_diff_qval
236,taxa102106,False,ANCOM_BC_diff_diff_abn
237,taxa1263,2.7747656052892875,ANCOM_BC_diff
238,taxa1263,0.456370294835046,ANCOM_BC_diff_pval
239,taxa1263,1.0,ANCOM_BC_diff_qval
240,taxa1263,False,ANCOM_BC_diff_diff_abn
241,taxa1301,-2.861528291844714,ANCOM_BC_diff
242,taxa1301,0.6439236947243809,ANCOM_BC_diff_pval
243,taxa1301,1.0,ANCOM_BC_diff_qval
244,taxa1301,False,ANCOM_BC_diff_diff_abn
245,taxa1348911,12.59809996830105,ANCOM_BC_diff
246,taxa1348911,0.0,ANCOM_BC_diff_pval
247,taxa1348911,0.0,ANCOM_BC_diff_qval
248,taxa1348911,True,ANCOM_BC_diff_diff_abn
249,taxa1350,-8.182204694327563,ANCOM_BC_diff
250,taxa1350,0.0,ANCOM_BC_diff_pval
251,taxa1350,0.0,ANCOM_BC_diff_qval
252,taxa1350,True,ANCOM_BC_diff_diff_abn
253,taxa1357,-7.369200336464834,ANCOM_BC_diff
254,taxa1357,0.0,ANCOM_BC_diff_pval
255,taxa1357,0.0,ANCOM_BC_diff_qval
256,taxa1357,True,ANCOM_BC_diff_diff_abn
257,taxa1485,-8.55030087727397,ANCOM_BC_diff
258,taxa1485,0.12326000325346499,ANCOM_BC_diff_pval
259,taxa1485,1.0,ANCOM_BC_diff_qval
260,taxa1485,False,ANCOM_BC_diff_diff_abn
261,taxa1578,7.1711180758565956,ANCOM_BC_diff
262,taxa1578,0.18019479340255398,ANCOM_BC_diff_pval
263,taxa1578,1.0,ANCOM_BC_diff_qval
264,taxa1578,False,ANCOM_BC_diff_diff_abn
265,taxa1678,-4.200960903489792,ANCOM_BC_diff
266,taxa1678,0.32232547532023303,ANCOM_BC_diff_pval
267,taxa1678,1.0,ANCOM_BC_diff_qval
268,taxa1678,False,ANCOM_BC_diff_diff_abn
269,taxa1730,0.7894933140652668,ANCOM_BC_diff
270,taxa1730,0.7071881776474,ANCOM_BC_diff_pval
271,taxa1730,1.0,ANCOM_BC_diff_qval
272,taxa1730,False,ANCOM_BC_diff_diff_abn
273,taxa189330,-0.7364802979032135,ANCOM_BC_diff
274,taxa189330,0.728166939531277,ANCOM_BC_diff_pval
275,taxa189330,1.0,ANCOM_BC_diff_qval
276,taxa189330,False,ANCOM_BC_diff_diff_abn
277,taxa207244,-6.400753083278185,ANCOM_BC_diff
278,taxa207244,0.267063508881769,ANCOM_BC_diff_pval
279,taxa207244,1.0,ANCOM_BC_diff_qval
280,taxa207244,False,ANCOM_BC_diff_diff_abn
281,taxa216851,-0.06448228473832686,ANCOM_BC_diff
282,taxa216851,0.9733505669337521,ANCOM_BC_diff_pval
283,taxa216851,1.0,ANCOM_BC_diff_qval
284,taxa216851,False,ANCOM_BC_diff_diff_abn
285,taxa2172,3.8813380937412933,ANCOM_BC_diff
286,taxa2172,0.53595890873941,ANCOM_BC_diff_pval
287,taxa2172,1.0,ANCOM_BC_diff_qval
288,taxa2172,False,ANCOM_BC_diff_diff_abn
289,taxa239759,2.370859681657852,ANCOM_BC_diff
290,taxa239759,0.46861815861814,ANCOM_BC_diff_pval
291,taxa239759,1.0,ANCOM_BC_diff_qval
292,taxa239759,False,ANCOM_BC_diff_diff_abn
293,taxa239934,-1.530609261352232,ANCOM_BC_diff
294,taxa239934,0.8294875897294809,ANCOM_BC_diff_pval
295,taxa239934,1.0,ANCOM_BC_diff_qval
296,taxa239934,False,ANCOM_BC_diff_diff_abn
297,taxa244127,0.0,ANCOM_BC_diff
298,taxa244127,0.0,ANCOM_BC_diff_pval
299,taxa244127,0.0,ANCOM_BC_diff_qval
300,taxa244127,True,ANCOM_BC_diff_diff_abn
301,taxa283168,11.128694412727596,ANCOM_BC_diff
302,taxa283168,0.0433219169768817,ANCOM_BC_diff_pval
303,taxa283168,1.0,ANCOM_BC_diff_qval
304,taxa283168,False,ANCOM_BC_diff_diff_abn
305,taxa292632,-0.3547543073307924,ANCOM_BC_diff
306,taxa292632,0.855261295506846,ANCOM_BC_diff_pval
307,taxa292632,1.0,ANCOM_BC_diff_qval
308,taxa292632,False,ANCOM_BC_diff_diff_abn
309,taxa29465,-7.215331769998961,ANCOM_BC_diff
310,taxa29465,0.0,ANCOM_BC_diff_pval
311,taxa29465,0.0,ANCOM_BC_diff_qval
312,taxa29465,True,ANCOM_BC_diff_diff_abn
313,taxa33042,-0.2955316612430948,ANCOM_BC_diff
314,taxa33042,0.8883025516492671,ANCOM_BC_diff_pval
315,taxa33042,1.0,ANCOM_BC_diff_qval
316,taxa33042,False,ANCOM_BC_diff_diff_abn
317,taxa35832,12.536517911862262,ANCOM_BC_diff
318,taxa35832,0.0276154711258928,ANCOM_BC_diff_pval
319,taxa35832,0.8008486626508909,ANCOM_BC_diff_qval
320,taxa35832,False,ANCOM_BC_diff_diff_abn
321,taxa375288,0.9306391360874542,ANCOM_BC_diff
322,taxa375288,0.6319137178429279,ANCOM_BC_diff_pval
323,taxa375288,1.0,ANCOM_BC_diff_qval
324,taxa375288,False,ANCOM_BC_diff_diff_abn
325,taxa397864,0.17198906263154903,ANCOM_BC_diff
326,taxa397864,0.9817542090361451,ANCOM_BC_diff_pval
327,taxa397864,1.0,ANCOM_BC_diff_qval
328,taxa397864,False,ANCOM_BC_diff_diff_abn
329,taxa39948,0.0,ANCOM_BC_diff
330,taxa39948,0.0,ANCOM_BC_diff_pval
331,taxa39948,0.0,ANCOM_BC_diff_qval
332,taxa39948,True,ANCOM_BC_diff_diff_abn
333,taxa40544,2.7365431649141465,ANCOM_BC_diff
334,taxa40544,0.652894069155701,ANCOM_BC_diff_pval
335,taxa40544,1.0,ANCOM_BC_diff_qval
336,taxa40544,False,ANCOM_BC_diff_diff_abn
337,taxa447020,-8.527110714863191,ANCOM_BC_diff
338,taxa447020,0.13240757601653802,ANCOM_BC_diff_pval
339,taxa447020,1.0,ANCOM_BC_diff_qval
340,taxa447020,False,ANCOM_BC_diff_diff_abn
341,taxa459786,6.433434895004187,ANCOM_BC_diff
342,taxa459786,0.20740729704765598,ANCOM_BC_diff_pval
343,taxa459786,1.0,ANCOM_BC_diff_qval
344,taxa459786,False,ANCOM_BC_diff_diff_abn
345,taxa46255,0.0,ANCOM_BC_diff
346,taxa46255,0.0,ANCOM_BC_diff_pval
347,taxa46255,0.0,ANCOM_BC_diff_qval
348,taxa46255,True,ANCOM_BC_diff_diff_abn
349,taxa547,0.0,ANCOM_BC_diff
350,taxa547,0.0,ANCOM_BC_diff_pval
351,taxa547,0.0,ANCOM_BC_diff_qval
352,taxa547,True,ANCOM_BC_diff_diff_abn
353,taxa561,-7.620416230250094,ANCOM_BC_diff
354,taxa561,0.194088920102227,ANCOM_BC_diff_pval
355,taxa561,1.0,ANCOM_BC_diff_qval
356,taxa561,False,ANCOM_BC_diff_diff_abn
357,taxa570,0.0,ANCOM_BC_diff
358,taxa570,0.0,ANCOM_BC_diff_pval
359,taxa570,0.0,ANCOM_BC_diff_qval
360,taxa570,True,ANCOM_BC_diff_diff_abn
361,taxa572511,0.26311770541329993,ANCOM_BC_diff
362,taxa572511,0.8798122902114149,ANCOM_BC_diff_pval
363,taxa572511,1.0,ANCOM_BC_diff_qval
364,taxa572511,False,ANCOM_BC_diff_diff_abn
365,taxa577310,16.353933522728017,ANCOM_BC_diff
366,taxa577310,0.0,ANCOM_BC_diff_pval
367,taxa577310,0.0,ANCOM_BC_diff_qval
368,taxa577310,True,ANCOM_BC_diff_diff_abn
369,taxa61170,-3.2033206999020547,ANCOM_BC_diff
370,taxa61170,0.564021914305189,ANCOM_BC_diff_pval
371,taxa61170,1.0,ANCOM_BC_diff_qval
372,taxa61170,False,ANCOM_BC_diff_diff_abn
373,taxa724,8.04963613665293,ANCOM_BC_diff
374,taxa724,0.0,ANCOM_BC_diff_pval
375,taxa724,0.0,ANCOM_BC_diff_qval
376,taxa724,True,ANCOM_BC_diff_diff_abn
377,taxa816,0.6226298955695244,ANCOM_BC_diff
378,taxa816,0.738846271595746,ANCOM_BC_diff_pval
379,taxa816,1.0,ANCOM_BC_diff_qval
380,taxa816,False,ANCOM_BC_diff_diff_abn
381,taxa838,-3.4884263277765366,ANCOM_BC_diff
382,taxa838,0.5805916344496329,ANCOM_BC_diff_pval
383,taxa838,1.0,ANCOM_BC_diff_qval
384,taxa838,False,ANCOM_BC_diff_diff_abn
385,taxa841,-0.6385294415169163,ANCOM_BC_diff
386,taxa841,0.725198933161447,ANCOM_BC_diff_pval
387,taxa841,1.0,ANCOM_BC_diff_qval
388,taxa841,False,ANCOM_BC_diff_diff_abn
389,taxa84111,0.0,ANCOM_BC_diff
390,taxa84111,0.0,ANCOM_BC_diff_pval
391,taxa84111,0.0,ANCOM_BC_diff_qval
392,taxa84111,True,ANCOM_BC_diff_diff_abn
393,taxa846,9.879012185982827,ANCOM_BC_diff
394,taxa846,0.0,ANCOM_BC_diff_pval
395,taxa846,0.0,ANCOM_BC_diff_qval
396,taxa846,True,ANCOM_BC_diff_diff_abn
397,taxa872,-3.5329281017384266,ANCOM_BC_diff
398,taxa872,0.51335596524142,ANCOM_BC_diff_pval
399,taxa872,1.0,ANCOM_BC_diff_qval
400,taxa872,False,ANCOM_BC_diff_diff_abn
401,taxa904,11.447842956659802,ANCOM_BC_diff
402,taxa904,0.0,ANCOM_BC_diff_pval
403,taxa904,0.0,ANCOM_BC_diff_qval
404,taxa904,True,ANCOM_BC_diff_diff_abn
405,taxa946234,0.0,ANCOM_BC_diff
406,taxa946234,0.0,ANCOM_BC_diff_pval
407,taxa946234,0.0,ANCOM_BC_diff_qval
408,taxa946234,True,ANCOM_BC_diff_diff_abn
409,logged_relative_abundance_diff_MAE,3.733128371761383,logged_relative_abundance_diff_MAE
410,qml_logged_loads_diff_MAE,1.038924721282319,qml_logged_loads_diff_MAE
411,ANCOM_BC_diff_MAE,3.379226917703696,ANCOM_BC_diff_MAE
412,mwu_diff_pvalue_FPR,0.5714285714285714,mwu_diff_pvalue_FPR
413,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
414,mwu_logged_pvalue_FPR,0.5714285714285714,mwu_logged_pvalue_FPR
415,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
416,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
417,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
418,ancomP_FPR,0.047619047619047616,ancomP_FPR
419,ancomP_FNR,1.0,ancomP_FNR
420,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
421,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
422,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
423,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
424,taxa100883,0.10765267267676411,DR_inferred_foldchange
425,taxa1017280,0.21191432779752084,DR_inferred_foldchange
426,taxa102106,0.05998060820362234,DR_inferred_foldchange
427,taxa117563,-1.1130644467348978,DR_inferred_foldchange
428,taxa1253,-0.7338746903554627,DR_inferred_foldchange
429,taxa1263,-0.28411434694291404,DR_inferred_foldchange
430,taxa1301,0.19009462553412199,DR_inferred_foldchange
431,taxa1348911,1.0592394732153947,DR_inferred_foldchange
432,taxa1350,0.18240023459813198,DR_inferred_foldchange
433,taxa1357,0.19828811012291325,DR_inferred_foldchange
434,taxa135858,0.09075436145696396,DR_inferred_foldchange
435,taxa1485,0.16982726554969782,DR_inferred_foldchange
436,taxa1578,2.181829311437518,DR_inferred_foldchange
437,taxa1678,-0.3838746463980576,DR_inferred_foldchange
438,taxa1730,0.9888465442606199,DR_inferred_foldchange
439,taxa189330,-0.05437815909820295,DR_inferred_foldchange
440,taxa191303,0.2119129626852295,DR_inferred_foldchange
441,taxa207244,0.3107513276425916,DR_inferred_foldchange
442,taxa216851,-0.06419312299161797,DR_inferred_foldchange
443,taxa2172,1.9665166635857296,DR_inferred_foldchange
444,taxa239759,-1.4568791776496821,DR_inferred_foldchange
445,taxa239934,-0.20739559511976632,DR_inferred_foldchange
446,taxa244127,0.19913727446154847,DR_inferred_foldchange
447,taxa283168,0.24931957620885223,DR_inferred_foldchange
448,taxa292632,-0.9005405835581755,DR_inferred_foldchange
449,taxa29465,0.21137005645211582,DR_inferred_foldchange
450,taxa32207,0.21191152233052865,DR_inferred_foldchange
451,taxa33024,0.21206783306233157,DR_inferred_foldchange
452,taxa33042,-5.031618203800509,DR_inferred_foldchange
453,taxa35832,0.19414043677879952,DR_inferred_foldchange
454,taxa375288,-0.21119553029274862,DR_inferred_foldchange
455,taxa397864,1.975719111268097,DR_inferred_foldchange
456,taxa39948,0.13732663718627408,DR_inferred_foldchange
457,taxa40544,0.5639901916019228,DR_inferred_foldchange
458,taxa447020,0.4385133048654322,DR_inferred_foldchange
459,taxa459786,0.17700475725406162,DR_inferred_foldchange
460,taxa46255,0.1892449237497005,DR_inferred_foldchange
461,taxa547,0.42513146378878525,DR_inferred_foldchange
462,taxa561,0.2283648983091756,DR_inferred_foldchange
463,taxa570,0.30949856301804163,DR_inferred_foldchange
464,taxa572511,-0.06579125027693182,DR_inferred_foldchange
465,taxa574697,0.21191370436041126,DR_inferred_foldchange
466,taxa577309,-2.0874509872984093,DR_inferred_foldchange
467,taxa577310,1.1914199212150471,DR_inferred_foldchange
468,taxa61170,-1.6529187617151804,DR_inferred_foldchange
469,taxa644652,0.36742560899683446,DR_inferred_foldchange
470,taxa713,0.18251224904842467,DR_inferred_foldchange
471,taxa724,0.2733064587280651,DR_inferred_foldchange
472,taxa816,-3.0092931303963373,DR_inferred_foldchange
473,taxa838,0.48817378975218956,DR_inferred_foldchange
474,taxa841,0.033062093294431306,DR_inferred_foldchange
475,taxa84111,-0.3385718364210308,DR_inferred_foldchange
476,taxa846,0.19973494642004366,DR_inferred_foldchange
477,taxa848,0.21191025395847593,DR_inferred_foldchange
478,taxa872,0.19355959224780203,DR_inferred_foldchange
479,taxa904,0.19890330281396543,DR_inferred_foldchange
480,taxa906,0.1784568981410796,DR_inferred_foldchange
481,taxa946234,0.2120266109707027,DR_inferred_foldchange
