taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,62304716.65361969,,,5382142952.518866,,,,,,1049339.860453448,,,5143489317.357674,13300060385.938602,,,4723096811.367743,,857683070.3912091,,,,1409735740.1912405,1987419.6100666802,,,101922850.9659122,145538.64455084922,5521889.156249238,,,,9974.252160997587,1693046.796915703,,,,,25171350.255005404,,,19775515.88169626,,,,16879985.408907175,8744981797.037893,,13767645.42438797,,,,,,,,Treat
,,25071715.553264227,,,4209494476.3524146,16912347.274424132,,,,434774273.16216123,,,,1298213297.952355,15878117304.045065,,,14966248482.798386,9380952027.137568,,,,,316812485.1134698,,3155320.8246876937,36970189.56891952,1206050231.8403556,,221814.47226497403,,,,,26174.701839635964,,,,,349683400.6455272,,,,,,,1446972.6962591447,,4930014816.697422,3388201.8850952084,,,,,,,,Treat
,,19577840.462701034,,,439123417.9219437,,,,,,,,,8201162076.037112,103532373065.38145,,191248883.0221991,8999259244.77191,,2240113604.977913,2559084943.2215824,,,424621867.9361185,,,,320598903.1058536,,30479545.191878464,207932956.8993668,82210311.25752774,,,,,,250517.14685378326,,314410234.7865142,,,,,,,,16664185611.948933,,77100022.51466672,,,,,,,,Treat
,,621750554.4991814,,,2779387195.090775,,4523491.335956041,,,,,259018479601.07486,275392759186.04803,7562905456.325953,25024239604.133034,,,10069350740.733019,644254250294.7826,9430999299.072474,2851306650.121365,,2781826.150857033,5379196191.743463,,,,783134833.2640326,146085.50921727775,143394587.20345294,1139003677.0516074,,2052129717.874856,,572220.1805370605,,,,,1216786531.5608385,,,,,,,,39500378301.92851,,47876320.784387425,,,,,45141107919.01897,,,Treat
357395723.49167573,,840160060.009763,,,1096239846.3532193,1504782384.6030133,,58285573175.34799,5904867.144673625,,40609291.91863118,719632988028.0453,12661185362.314152,5471096569.132876,449263788732.17444,,1512514039.8050034,8425280920.584926,171164970744.8411,4573166825.657979,,,68946.0736982979,4565417233.973632,,,,2595049677.6353154,,13226805.957441166,981575411.955583,,86918715.8233039,449660.8283717392,,23648448.0507485,,519371.81582599063,,4148117979.656185,,,,697490.4050552493,,,,17881302176.212624,610022928.6353492,235057470.2797202,,47709003.59424541,,,,,,Treat
,,66558629.7727616,,,2691823547.4994783,4909276.860265179,1012835.8934804968,111207853569.73894,,,486959.51912206906,59712350072.93663,2950323420.1532507,313128643.99346083,36399870835.88988,,92547919.10489672,1718428730.1176598,,1207971492.9720724,,,687634.272672661,398891159.35669124,,,,2012632278.7756832,,9642686.94327603,134445736.51810983,,84228259.32318935,19066.680820482386,,28991617.20305188,30801559.87528777,,,234419254.33216012,,,26957358.07853321,72743.13545712196,,,9978246.985211609,6890453465.541361,1205010858.2698054,23102749.39299044,,,,,,,,Treat
,,17075820.01625093,2820213.668339381,,5471406120.425854,11489882.403680548,,,,,2045946.1014885288,7110828194.758936,1094264920.222445,2805955486.8747754,9210021264.924932,,9515241.936514508,6113181216.255407,,137683788.63532284,58215293.18137812,,376373.0070906059,34368084.70899491,3050204.979501922,,19017227.42883313,50593110.6507232,69983.07118329237,4750130.684468556,,,,7146.063574943051,679643.5673916052,,8308145.659232856,76493.89963469135,6370133.325095172,242559559.1914506,,9657175.314864077,1420210.0696043337,24830.387474334086,,,44391567.4298545,4055424005.9071,3971992907.9142823,12147099.7544957,,,1297.730205488861,32211962.73931424,,,14786289.809057599,Treat
,,1123666402.8469856,,,11827224551.806828,,1078609.0304536314,,,,,258548336036.053,312413464707.1651,2144710669.29508,46697034191.01838,,,1337943366.7292607,131772205664.7141,6546263919.5727005,1031865908.2008893,,1290980.8937725774,6833215859.966132,,,,760420128.888448,1055442.708807761,48312686.11248691,913294858.4916685,,60370988.895875074,139391.2735452594,608915.8394535739,,,,,935039105.262738,,,,,,,,13397775541.721912,,10429572.41872572,,10369825.967437735,,,46021961725.92711,,,Treat
,,125913772.5295276,,33731348.71046063,1219023953.7270703,,9386740.773916116,,,,,,34830642706.612305,1111721773.8368478,21405875658.58799,,24219472.102207843,4043109446.9074073,,5011040790.78181,,,3068459.762663354,1000744391.8802179,20425514.108437605,,,1573268689.5315309,95909.62564227058,14607940.617747488,959126937.7340609,,651425780.852645,7169.3114682556,,25709262.273600165,649446709.101736,223327.45682429662,,444338949.05549043,,,,,,,4165017.85886586,24334056346.56133,15559735939.473297,76455583.84100464,,,,50105366.87599974,,,,Treat
,,322852227.5644883,,,,,,10736103101.191065,108601617.66737428,,,,96849324240.31905,5110666886.087732,91658864262.08788,,1113828596.179826,27451848503.83893,,4218404853.7954984,,,1344712.1253419514,2335185552.5579567,45590398.556033894,,,5182788713.637701,,12488465.77318629,268340722.84811488,,478371739.9868485,86424.05974226279,1278155.4484521307,,1208909599.7217488,284624.1829370721,17262220.889724802,874781514.8348383,,,,322675.98307984706,,,8415562.214219086,31822266112.54833,16196094037.303959,153648388.15708795,,,,29176175.87149499,,,,Treat
,,111783364.5008224,,,,40897336.4687789,,,,,51075727.01768119,,118796246490.96799,2854894199.2347803,16685635210.184017,,52090125.5995625,7038942701.459922,,6236982437.983654,,,1208201.739091709,1236472719.8008668,10555777.464023545,,,171342347.66101253,1594162.1269417682,25297012.422135074,,31642817.49215368,1206781445.0811443,,10692852.12523279,,,165161.16162477844,,151294436.0208876,,,,85534.82729994952,,,5229440.398311368,29861659284.327927,,6638203.2688787,,,,,,14792973.753080994,81774461.06760113,Treat
,,1226438104.625278,,,46992161421.62933,390354547.3719072,,22808375101.75478,2493011.0564040565,,4479226.69335971,,6651637353.552304,7811945731.276729,149839877036.50064,,66772055.08524138,15817337045.738308,,71345371.26073651,1375726032.8561707,,,3077703515.248469,,,,706537308.2345867,,496111.7437231283,,,,458729.30294237565,16996.591016726183,,,,,489950770.33991516,,,,65542.21155259738,,,,1279804149.7112007,,9941138.838680636,247947987.33769637,,,,,,,Treat
22062178.256587274,,,10606026.251001654,,5212020459.199407,4093517.0349351037,,1396061842.3315759,,,115435855.17553863,,231649541.81829193,47811579.968334876,389344636.5418399,52244.29862188237,8386951.943940059,12845236255.983803,,1844979145.7572558,,21952959.552346744,262925.8414876646,219970839.08859918,108021667.24205483,,,,1210190.608442865,61492409.111363806,,,,0.0,9933305.261008153,,,5954808.471179579,44722875.01241266,269695930.75522816,,,,126312.50321282403,,,331242.85969613073,19485621648.589752,67256878.07131903,39030.34492928289,59770284.91635466,,64127.49653690305,7287071.946928232,,,60700135.05889772,Treat
,,2242753941.830862,,,32867035142.595886,,,,,,,1071228654955.2406,896157471119.81,4495705931.763549,89431174801.17337,,,2309487711.730562,3158965168504.7285,4605992244.927232,6045769407.115562,,,19693088180.69328,,,,1694588938.2950654,160120.99871191196,45657511.6556048,1094104759.7729008,,42923425.116080135,614839.0423159947,,,,,,3130233102.473379,,,,,,,,19003923211.31213,,40676551.24095857,,12210160.231202338,,,67854849488.50915,,,Treat
,,528517352.3439841,,,13295239192.51447,3122984.6565999663,,,,,,2890333010655.71,943119482138.5077,8501847719.737807,33960386189.87888,,,6669903075.491586,3619039600594.767,5960670324.583858,2406482748.242889,,,11723461330.543661,,,,1287243287.9459088,,31678515.793771673,678702805.7356968,,41459214.675883226,40326.24421062391,1162912.079500195,,,,,2008278304.1336126,,,,,,,,13023642697.781199,,63175316.88479744,,,,,52879593238.7131,,,Treat
,,0.0,14057065.66101739,,1657759179.9457657,75579203.58021413,,,,,124676565.27689886,,132090441.0983871,22882479.404557813,14362959507.269577,,1756574.9360578847,1846858801.1818392,,727132050.9756951,,4836307.796768773,15898.082574788441,8276333.402425946,14188295.627902914,1374544.7027651176,27269095.599970713,89835761.89301583,132110.20665287765,17130647.051960196,18864567.433329515,,,,230967.8816711066,,12727887.884310631,357127.7479707719,94374196.1556808,410045673.9221914,45723.90819686282,,,29225.339811177244,,,24763614.91658889,10706071271.581036,968357899.4445534,150763560.8476947,,,14301.682602048837,2666381.8434708933,,604764.9489618032,38572144.94812031,Treat
,,1234548915.3399901,,,760947777.634162,561481998.8090472,,1983891141.3072686,12441311.976306314,,78396466.02276872,,,23833176305.29847,211746467185.63593,,94172741.19461593,13897816573.443377,,343640918.5055738,,,,3063057757.917911,,,,1331114201.8606758,,2088786.2846616004,,,,258711.62579390075,,,,4941424.916201559,,1147610716.8352387,,,,153743.403255431,,,50285130.33111907,7453338646.954074,,6026176.714728666,74814286.1111923,,,,,,,Treat
86673311.33105251,,85538926.51474306,3998745.5558279306,,,20148202.352342583,,,,,14012366.273877362,5992536131.249035,87348430762.07985,3457963.6713854806,3116858968.780135,,,6152816.041057479,,4118996.1119289105,,,,1670850.8421776146,126983003.1199697,859376.9875409056,,,5204.1915004481625,5956532.446761898,,,,,,,,3459260.6755838688,107710087.44141202,208504247.54005304,,,,,,,10286952.655177498,2544327150.735894,10422737657.564438,2186107.0691819456,4801902.51556726,,227785.72629198784,,,56574.79449367011,,Treat
,9769193.659107504,,,,13642739510.096184,,,,,,507116351.4124428,,178197164037.84952,958680742.5557644,,,,15446805050.850372,,14674167433.375105,14463521815.592459,1062905041.258809,350173.91996309964,6215244861.663757,,,,,2476252.3699114607,75775500.71800706,1130163348.9596632,,45189858.05058398,383727.8800109129,32730618.937379632,,,781974.2952381973,,283927148.586885,,,63252384.35248747,,,,,10934872294.774916,,245227812.99189797,,14772323.890822837,,1132446606.0785332,,,,Treat
,,208701982.77779454,,,12259991079.415815,144787595.34798753,,,,468299460.4892711,,850161676052.5648,,3380715169.1746902,55760458768.8467,,,70177600609.90512,43072490739.7529,,,,,3371778955.6850257,19176219.57579827,,157572661.8097065,441900039.59435076,42717.55318245881,1467367.5334034013,,,,,63795.91605805009,,,8792896.307383886,,2701876996.1914315,,,,,,,22460378.05945956,600325115.1667149,37624218644.43024,4155945.3046848145,,,,35887604.9728711,,,,Treat
