taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-5.457708339797069,-1.8877083397970686,0.4496917979688909,0.00043963875262656454,0.00043963875262656454,0.031209012771740218,0.0,0.06121767889841351,,
taxa1017280,0.0,-2.358064959247374,1.2119350407526261,0.2415665869689728,0.21339925437636265,0.21339925437636265,0.6084078002329983,0.0,0.7782402551902144,,
taxa102106,-1.8111493816443134,-4.779318368240518,-1.2093183682405177,0.00027347926443088905,2.4885183698572135e-18,2.4885183698572135e-18,0.003778826147820663,1.0,0.008379136240819731,1.0,-1.0596514978162832
taxa117563,0.0,-3.4380028287446924,0.13199717125530785,0.3447042220069576,0.10819724752370144,0.10819724752370144,0.9247190374867695,0.0,0.9825139773296926,,
taxa1263,-5.844920249829982,-8.459605903166658,-4.889605903166657,3.2763553335264585e-18,8.654774374083692e-25,8.654774374083692e-25,4.184620469546839e-19,1.0,2.6676955493361098e-18,0.0311368390034327,-5.1409703331718495
taxa1301,0.0,-3.5666767189759074,0.00332328102409285,0.9582593728639952,1.0433039362295181e-08,1.0433039362295181e-08,0.8487920827695172,1.0,0.9210297068350081,1.0,2.673932572070486
taxa1348911,0.0,-4.232700869823036,-0.6627008698230359,0.14147354697219044,1.7382285453626164e-05,1.7382285453626164e-05,0.22337087356959395,0.0,0.33505631035439093,1.0,-0.4755876897409738
taxa1350,0.0,-5.68935444726643,-2.1193544472664296,0.9128140271840748,0.0001136123974347709,0.0001136123974347709,0.3380448187153974,0.0,0.4788968265134796,,
taxa1357,0.0,-3.7544064160095614,-0.1844064160095611,0.9433445071736766,0.003185187856377393,0.003185187856377393,0.9716543717925432,0.0,0.9910874592283941,,
taxa1485,-9.35273417064067,-12.771769167715359,-9.201769167715359,9.313311139949034e-13,3.0463409828899006e-13,3.0463409828899006e-13,5.453312050528961e-13,1.0,2.3176576214748085e-12,0.655690014669186,-4.2727339704558895
taxa1578,0.0,-1.7430904659871889,1.8269095340128114,0.03701682052876533,0.026154655806481204,0.026154655806481204,0.026154655806481204,0.0,0.055578643588772556,1.0,-0.17519721104662092
taxa1678,3.9206401805437685,0.6460679963049696,4.21606799630497,7.325586952961264e-11,0.08961474198091147,0.08961474198091147,3.386203669677548e-10,1.0,1.2335456225253924e-09,0.6432123830261379,5.023963001351236
taxa1730,-6.4701261558967165,-10.658181182876909,-7.088181182876909,8.356536635013589e-26,2.6778293922251698e-27,2.6778293922251698e-27,4.482393814196222e-26,1.0,7.620069484133577e-25,5.346537191017849e-16,-7.425101062690336
taxa189330,8.476958925467683,5.034615865977106,8.604615865977106,1.755357927097623e-27,2.4948297833582568e-21,2.4948297833582568e-21,1.001759075641173e-26,1.0,2.554485642884991e-25,2.9866044231231e-09,7.703323510364103
taxa207244,-3.4011458041886904,-7.311657081952196,-3.741657081952196,4.1049071351054933e-07,1.2891153506146526e-16,1.2891153506146526e-16,1.710425052359758e-08,1.0,5.451979854396729e-08,1.0,0.5328601774965838
taxa216851,3.6178003197987882,0.0879320376545989,3.657932037654599,4.448034704945253e-20,0.1450779437154858,0.1450779437154858,5.942908360477416e-22,0.0,5.051472106405804e-21,0.00148980417391744,3.283944635200421
taxa2172,0.0,-2.2175191681847792,1.352480831815221,0.1993574383024852,0.020802478070996944,0.020802478070996944,0.04814115492406095,0.0,0.09093329263433735,1.0,3.2936072684464506
taxa239759,-5.65988763802921,-9.245925003846512,-5.675925003846512,6.206537533477734e-25,6.357786244968723e-27,6.357786244968723e-27,1.4320225689161123e-23,1.0,1.4606630202944345e-22,6.43064922347306e-08,-6.885095736404225
taxa239934,-6.66842914824284,-9.638745556644547,-6.068745556644547,1.5421580239299906e-14,2.7245918188754958e-15,2.7245918188754958e-15,5.623297017914003e-14,1.0,2.8678814791361414e-13,1.0,0.3988885573776918
taxa244127,4.592104626345435,0.33117762117945126,3.9011776211794515,0.0002480361812427119,0.8179235493401322,0.8179235493401322,0.0016535481747902729,1.0,0.0038332253142865417,1.0,2.4841817628371428
taxa283168,0.0,-3.4086590900104703,0.16134090998953,0.6861059569955559,1.863788711931497e-09,1.863788711931497e-09,0.718216129533986,1.0,0.8717266579539323,1.0,-0.21045160434843954
taxa292632,0.0,-3.345307734934786,0.22469226506521434,0.29365136510304835,1.5889801787106814e-13,1.5889801787106814e-13,0.08881712096114382,1.0,0.1509891056339445,1.0,-0.11223087849333335
taxa29465,0.0,-4.163963241809261,-0.5939632418092611,0.9175733096128048,1.9962775390084076e-05,1.9962775390084076e-05,0.6308762921617199,1.0,0.7847485585426272,1.0,-0.3114409473085674
taxa32207,2.056883539820344,-1.4909105378028733,2.079089462197127,0.06788915486182899,0.41131379177625893,0.41131379177625893,0.17090352023079747,0.0,0.2641236221748688,,
taxa33024,0.0,-4.5843069238689225,-1.0143069238689222,1.0,0.010733416102997193,0.010733416102997193,0.776814004155482,0.0,0.8906330198836075,,
taxa33042,0.0,-2.81252095125544,0.7574790487445604,0.11711311016774985,4.609026576749908e-08,4.609026576749908e-08,0.06336054354908241,1.0,0.1114271627932139,1.0,0.25769545976074326
taxa35832,-8.945303748491131,-12.324971266185674,-8.754971266185674,8.719568344468816e-14,9.07201558807985e-14,9.07201558807985e-14,9.07201558807985e-14,1.0,4.206116318109748e-13,0.00742907320242605,-6.655965757367349
taxa375288,0.0,-3.7572207322432414,-0.1872207322432411,0.6567624725345351,9.762285632822252e-19,9.762285632822252e-19,0.8295303067604681,1.0,0.9196966444518233,1.0,-0.1735494551202024
taxa397864,-9.15496800519475,-12.231386167761059,-8.661386167761059,1.1462112024899024e-19,1.1776973715656265e-19,1.1776973715656265e-19,1.6291856385648485e-19,1.0,1.1869781080972467e-18,0.7730181167853699,-4.83772066156123
taxa39948,0.0,-3.769585030131948,-0.1995850301319475,0.3113300173084144,7.167853207417968e-05,7.167853207417968e-05,0.9621482836066155,0.0,0.9910874592283941,1.0,-0.30368960618206997
taxa40544,0.0,-4.048929119396479,-0.4789291193964784,0.11979493042591832,1.1034155865131573e-05,1.1034155865131573e-05,0.5636216355749686,0.0,0.7564395635348262,1.0,-1.9985833811348301
taxa447020,0.0,-3.0841025401746816,0.48589745982531873,0.5660902618168498,7.514445008196949e-08,7.514445008196949e-08,0.4097716137655735,1.0,0.5648203324876824,1.0,0.16993466483918174
taxa459786,0.0,-3.4001651219110016,0.16983487808899866,0.7828614876268735,1.797840493316072e-08,1.797840493316072e-08,0.610384513874678,1.0,0.7782402551902144,1.0,-0.050945842329529596
