taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.92491796768592,-0.5549179676859204,0.6492108060096152,5.946549249610466e-08,5.946549249610466e-08,0.4998617718729025,1.0,0.7556228374009943,1.0,-0.4961905224996695,-0.2906915301233936
1,taxa1263,0.0,-3.2356235654829533,0.13437643451704595,0.7561583284149302,1.4020826841988469e-06,1.4020826841988469e-06,0.7605345106198413,0.0,0.8096314209075164,1.0,1.6140009893444531,-1.6921260627590409
2,taxa1301,0.0,-2.7799583304139617,0.5900416695860375,0.5711018260844047,0.00024858395522509697,0.00024858395522509697,0.6297578655740603,0.0,0.8096314209075164,0.369010160555557,7.817291445282607,0.15609301897910718
3,taxa1348911,0.0,-4.489304533874873,-1.1193045338748735,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.17473582321524714,0.0,0.38441881107354375,1.0,1.208707913774012,0.21500034456998554
4,taxa1485,-9.976813432394065,-12.572427742014582,-9.202427742014585,3.5092999853906445e-07,3.227837010658723e-07,3.227837010658723e-07,4.503144038450885e-07,1.0,2.830547681311985e-06,1.0,-3.931631625089439,0.10275575462075906
5,taxa1578,0.0,-3.54766637967121,-0.1776663796712108,0.6830913983096087,0.037336415920662856,0.037336415920662856,0.437942822899974,0.0,0.7136846002814391,1.0,1.3004642399317474,0.18258535550500238
6,taxa1678,-4.919949950941866,-7.791084604552077,-4.421084604552078,1.817162686466592e-06,2.0488373387035754e-09,2.0488373387035754e-09,4.4495977130838006e-06,1.0,2.4472787421960903e-05,1.0,-2.0962970305151907,-0.7543965063397062
7,taxa1730,0.0,-2.9090506109458016,0.4609493890541971,0.3716274014053664,7.81898809395675e-07,7.81898809395675e-07,0.3971735404473017,0.0,0.6721398376800489,1.0,1.0749829497172725,-2.4708158666715496
8,taxa189330,0.0,-2.7337314884229293,0.6362685115770699,0.2322035738374234,1.1324138104758426e-06,1.1324138104758426e-06,0.1561735261481338,0.0,0.36166500792199396,1.0,1.3642585104768097,-0.42155882609021444
9,taxa207244,8.550114394776282,5.5197688962412785,8.889768896241277,2.875707924266795e-07,6.688997885434481e-06,6.688997885434481e-06,1.7419532297606498e-07,1.0,1.2774323684911435e-06,0.016374003570268,12.193036006407047,2.1359122792528957
10,taxa216851,5.180843911621282,1.8739668419373172,5.243966841937317,1.631346388134594e-13,6.364776208421587e-06,6.364776208421587e-06,1.34192395280965e-13,1.0,2.95223269618123e-12,4.69557909417813e-07,5.974239706294807,2.7753105825092015
11,taxa2172,0.0,-4.795702905982132,-1.425702905982134,0.3346631206924193,0.0003515535745758143,0.0003515535745758143,0.2451940856747035,0.0,0.4903881713494069,1.0,2.4947664857627023,-1.0651079306250943
12,taxa239759,0.0,-3.7204917864316753,-0.3504917864316761,0.40114404930402203,3.911870260874398e-11,3.911870260874398e-11,0.13638430584235733,1.0,0.3333838587257624,1.0,-0.5829327003792045,-2.7923885113068767
13,taxa239934,0.0,-3.2996879917770117,0.07031200822298711,0.5666155213979901,4.927166796986004e-05,4.927166796986004e-05,0.7623171183380947,0.0,0.8096314209075164,1.0,3.8972348929894687,-0.6163221269036598
14,taxa244127,2.9541617464635106,-0.1649131333432783,3.2050868666567207,0.06396891699082884,0.8323391769047831,0.8323391769047831,0.011071644553191878,0.0,0.04059603002837022,1.0,2.508701787486208,0.2289225766334748
15,taxa283168,0.0,-3.2607750168316976,0.10922498316830163,0.9376323080944856,1.700941134467612e-06,1.700941134467612e-06,0.9895950717766092,0.0,0.9895950717766092,1.0,-0.16306464301184884,-0.15581893020062862
16,taxa292632,-8.410243934843413,-12.050258608441956,-8.680258608441957,9.426032718402698e-14,6.606878617431234e-14,6.606878617431234e-14,1.0606342828915629e-13,1.0,2.95223269618123e-12,5.1833556548689e-10,-8.109061011779923,-2.674354410262619
17,taxa29465,2.0649275632946384,-0.7718879272595309,2.5981120727404683,0.034151596951269736,0.3891894127842223,0.3891894127842223,0.021014901784027075,0.0,0.0660468341783708,1.0,1.6208400555507392,0.16911973737955127
18,taxa32207,0.13979977175844205,-4.240157621454,-0.8701576214540009,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.4704864220587897,0.0,0.7393358060923838,,,0.2259878861769832
19,taxa33024,1.096528747977528,-4.267795827579832,-0.8977958275798326,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.8096314209075164,,,-0.17195754568144972
20,taxa33042,0.0,-3.705802103465365,-0.3358021034653662,0.6417375458647225,3.2889637620464456e-09,3.2889637620464456e-09,0.6372421407888929,0.0,0.8096314209075164,1.0,4.130127947824363,-0.7911269270758017
21,taxa35832,0.0,-3.611980099219752,-0.2419800992197523,0.8003623598169843,9.962062037788476e-05,9.962062037788476e-05,0.7466027700802218,0.0,0.8096314209075164,1.0,1.2585360556557406,0.11312032669621085
22,taxa375288,6.203949167067468,2.4197607493563726,5.789760749356373,1.2464447583072782e-12,1.15260166461642e-08,1.15260166461642e-08,4.3826262587777347e-13,1.0,6.427851846207345e-12,7.48231595794938e-08,7.312726477200862,3.2697003378293235
23,taxa397864,8.162651094954082,3.757184461450084,7.127184461450082,2.098518079133268e-09,1.068124980725928e-08,1.068124980725928e-08,2.231719449995337e-09,1.0,2.45489139499487e-08,1.0,8.029656542825034,4.430066251304789
24,taxa39948,0.0,-3.1304639615955563,0.2395360384044429,0.9341916414436112,0.05232519071399844,0.05232519071399844,0.5357239360626169,0.0,0.7556228374009943,1.0,-1.8247048124756349,-0.6652643047512572
25,taxa40544,3.920717946158202,-0.3718705203577937,2.9981294796422056,0.0005687227043908778,0.8976851458261728,0.8976851458261728,0.005060180778050052,0.0,0.02024072311220021,1.0,0.24557090337513854,0.20864210297192218
26,taxa447020,0.0,-3.3885562220463417,-0.01855622204634244,1.0,0.0005203606502983152,0.0005203606502983152,0.7466027700802218,0.0,0.8096314209075164,1.0,1.1841691878198912,0.1791177875537281
