,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa292632,84,84,1.0,1.0,-9.815665917801951,-4.4895281142753385,-5.326137803526613,-5.886466321051434,-4.814768522945993,24
25,taxa29465,33,33,0.39285714285714285,0.39285714285714285,-15.310631279141052,-10.598561775677423,-4.712069503463629,-5.755864177990194,-3.6555604786740563,25
26,taxa32207,4,8,0.047619047619047616,0.09523809523809523,-24.25049508743948,-11.127607891656385,-13.122887195783097,-14.631131437676306,-11.543126220843998,26
27,taxa33024,5,8,0.05952380952380952,0.09523809523809523,-8.683990251313631,-3.2592078036931547,-5.424782447620476,-6.463606393163822,-4.425344216723877,27
28,taxa33042,70,76,0.8333333333333334,0.9047619047619048,-19.551907722800138,-6.609618044684025,-12.942289678116115,-13.671170215187441,-12.184502434228065,28
29,taxa35832,42,42,0.5,0.5,-16.32711866703234,-9.842646155795803,-6.484472511236536,-7.26291472648187,-5.711296647944991,29
30,taxa375288,83,82,0.9880952380952381,0.9761904761904762,-10.954154222253342,-5.960026275936536,-4.994127946316807,-5.451560005683907,-4.511530740102529,30
31,taxa397864,56,54,0.6666666666666666,0.6428571428571429,-14.895783138206841,-4.873792082178361,-10.021991056028483,-10.418899783960017,-9.59575449259176,31
32,taxa39948,16,16,0.19047619047619047,0.19047619047619047,-15.091878955147038,-5.7117883151670785,-9.38009063997996,-10.794472880152137,-7.852978839144762,32
33,taxa40544,28,19,0.3333333333333333,0.2261904761904762,-8.675107998684794,-7.618186405290389,-1.0569215933944047,-2.1010522943465006,-0.0362243434110565,33
34,taxa447020,47,39,0.5595238095238095,0.4642857142857143,-15.982748407298049,-10.776660150861826,-5.206088256436222,-5.891125547414203,-4.5317722160754155,34
35,taxa459786,58,51,0.6904761904761905,0.6071428571428571,-13.99317357379142,-9.321882157560943,-4.671291416230479,-5.341229134097804,-3.949040024859952,35
36,taxa46255,10,9,0.11904761904761904,0.10714285714285714,-14.375326250692687,-8.852799871229912,-5.522526379462775,-7.4847769505778,-3.5678667908811925,36
37,taxa547,11,11,0.13095238095238096,0.13095238095238096,-22.240783024141486,-9.183135770463021,-13.057647253678462,-14.089870657877178,-11.958575137771948,37
38,taxa561,43,52,0.5119047619047619,0.6190476190476191,-20.909199692613747,-8.640863122266794,-12.268336570346953,-13.137779386852454,-11.42531505670501,38
39,taxa570,12,14,0.14285714285714285,0.16666666666666666,-16.3825856039848,-10.390619300658555,-5.991966303326244,-7.818279323484023,-4.215557503261972,39
40,taxa572511,84,84,1.0,1.0,-11.575339890923354,-6.488047357632186,-5.087292533291169,-5.506597867337967,-4.648068915328346,40
41,taxa577310,29,34,0.34523809523809523,0.40476190476190477,-8.978534299838595,-11.566654280528546,2.588119980689951,1.723468282118014,3.4322312936991133,41
42,taxa61170,25,32,0.2976190476190476,0.38095238095238093,-12.480177182376744,-10.254923829707955,-2.2252533526687888,-3.0341620697897635,-1.3892774243266048,42
43,taxa724,36,37,0.42857142857142855,0.44047619047619047,-7.265834349599972,-9.15687562912537,1.8910412795253992,0.9411930939882728,2.932376386755609,43
44,taxa816,80,82,0.9523809523809523,0.9761904761904762,-1.1693478235395018,-1.9686118012661482,0.799263977726646,0.40697510611906024,1.1767579977651819,44
45,taxa838,33,38,0.39285714285714285,0.4523809523809524,-11.101977671751735,-5.833869249712181,-5.268108422039553,-6.944760988493317,-3.746821232550128,45
46,taxa841,84,84,1.0,1.0,-7.6332813913400575,-6.299508755032761,-1.3337726363072966,-1.8147335628833274,-0.8525436265202971,46
47,taxa84111,13,18,0.15476190476190477,0.21428571428571427,-20.077896828110124,-11.067583005944085,-9.010313822166042,-9.97704523303774,-8.039861997685431,47
48,taxa846,24,18,0.2857142857142857,0.21428571428571427,-16.32436831010617,-10.511329949945896,-5.813038360160275,-6.623556114759424,-5.047481736835037,48
49,taxa848,7,8,0.08333333333333333,0.09523809523809523,-14.20372587824549,-10.099394414564449,-4.104331463681039,-7.340998217095475,-0.729372216558531,49
50,taxa872,24,22,0.2857142857142857,0.2619047619047619,-14.824601887153596,-10.504360134630588,-4.320241752523005,-5.29691224771778,-3.343126174584632,50
51,taxa904,20,11,0.23809523809523808,0.13095238095238096,-11.820854404612238,-7.792150535116512,-4.028703869495725,-5.1888396403107535,-2.8804597834122365,51
52,taxa906,6,6,0.07142857142857142,0.07142857142857142,-14.627950105296746,-8.665968997434735,-5.961981107862013,-7.600558274168893,-4.131449516969529,52
53,taxa946234,11,15,0.13095238095238096,0.17857142857142858,-20.422911149708785,-10.077230103375873,-10.34568104633291,-11.434926418083174,-9.168240997447262,53
