taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-5.457708339797069,-1.8877083397970689,0.4496917979688909,0.0004396387526265645,0.0004396387526265645,0.031209012771740218,0.0,0.061217678898413515,,,0.0005695267567571205
1,taxa1017280,0.0,-2.358064959247374,1.211935040752626,0.2415665869689728,0.21339925437636265,0.21339925437636265,0.6084078002329983,0.0,0.7782402551902144,,,0.3020952071747432
2,taxa102106,-1.8111493816443132,-4.779318368240519,-1.2093183682405175,0.00027347926443088905,2.488518369857213e-18,2.488518369857213e-18,0.003778826147820663,1.0,0.008379136240819731,1.0,-1.0596514978162832,-0.6354159527758272
3,taxa117563,0.0,-3.4380028287446924,0.13199717125530785,0.3447042220069576,0.10819724752370144,0.10819724752370144,0.9247190374867696,0.0,0.9825139773296926,,,0.30366027079542607
4,taxa1263,-5.844920249829983,-8.459605903166658,-4.889605903166657,3.276355333526458e-18,8.654774374083692e-25,8.654774374083692e-25,4.184620469546839e-19,1.0,2.6676955493361094e-18,0.0311368390034327,-5.1409703331718495,-2.5769446087005567
5,taxa1301,0.0,-3.5666767189759074,0.00332328102409285,0.9582593728639952,1.0433039362295181e-08,1.0433039362295181e-08,0.8487920827695172,1.0,0.921029706835008,1.0,2.673932572070486,0.21041600702051005
6,taxa1348911,0.0,-4.232700869823036,-0.6627008698230359,0.14147354697219044,1.7382285453626164e-05,1.7382285453626164e-05,0.22337087356959395,0.0,0.3350563103543909,1.0,-0.4755876897409738,0.2659816022159673
7,taxa1350,0.0,-5.68935444726643,-2.1193544472664296,0.9128140271840748,0.0001136123974347709,0.0001136123974347709,0.3380448187153974,0.0,0.4788968265134796,,,0.10659072562957303
8,taxa1357,0.0,-3.754406416009562,-0.1844064160095611,0.9433445071736766,0.003185187856377393,0.003185187856377393,0.9716543717925432,0.0,0.991087459228394,,,0.2731405090451198
9,taxa1485,-9.35273417064067,-12.771769167715359,-9.20176916771536,9.313311139949034e-13,3.046340982889901e-13,3.046340982889901e-13,5.45331205052896e-13,1.0,2.3176576214748085e-12,0.655690014669186,-4.2727339704558895,-0.08427333077893218
10,taxa1578,0.0,-1.7430904659871889,1.8269095340128116,0.03701682052876533,0.026154655806481204,0.026154655806481204,0.026154655806481204,0.0,0.05557864358877256,1.0,-0.17519721104662092,0.20013838829844277
11,taxa1678,3.920640180543769,0.6460679963049696,4.216067996304971,7.325586952961264e-11,0.08961474198091147,0.08961474198091147,3.386203669677548e-10,1.0,1.2335456225253924e-09,0.6432123830261379,5.023963001351236,1.9715545112080144
12,taxa1730,-6.4701261558967165,-10.658181182876909,-7.088181182876909,8.356536635013588e-26,2.6778293922251694e-27,2.6778293922251694e-27,4.4823938141962214e-26,1.0,7.620069484133577e-25,5.346537191017849e-16,-7.425101062690335,-4.766064820269563
13,taxa189330,8.476958925467683,5.0346158659771065,8.604615865977106,1.755357927097623e-27,2.494829783358257e-21,2.494829783358257e-21,1.0017590756411728e-26,1.0,2.554485642884991e-25,2.9866044231231e-09,7.703323510364102,5.592849584912705
