taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0052985930338210535,,,0.027508633642154626,,,,,,,0.0020821561579285226,0.03454775911816295,0.25086796555255003,0.0020518895850882325,,,0.028793940468514273,0.019898328855721084,0.09386308424966404,0.010801689938184613,,0.016816251022774984,0.06410910036088796,,,,0.0021841013373939625,0.0011973701620263714,0.028270717315731272,0.06639893019935242,,0.0023149838145411655,,0.0027433171713924444,,,,,0.006292277340787089,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,,,,0.12384200178911671,0.003953071906655952,,,,0.0004506485126914414,,,,0.008853032148506796,0.03209880910865936,,,0.02232605388576945,0.0090130755455374,,,,,0.028317994437228454,,,0.011605462702307489,0.00692945792459092,,0.017661420612578735,,,,,,,,0.0034055550220775657,,0.0005110859534122094,,,,,,,,,0.7048795547087295,0.02615277574213808,,,,,,,,Control
0.0008565389751818422,,0.006484931529540167,0.0008279092851912826,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780658,,0.019787410236975105,0.21136993373351506,0.02167696977635202,0.0010142067679155655,0.007537992876728633,,0.0017499898006729411,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.282189459631984e-05,0.07094017959200033,0.0009899737803164134,,0.0033419028130408654,0.0,0.00015613405934137195,,1.4723840566573387e-05,,,,0.002315835173557782,0.032533757216343426,0.0060222552895141624,0.000847643321506204,0.06868139930063803,,,,,,9.130826129131969e-05,0.02177891192249698,0.003434438061046066,7.873164747403825e-05,7.392594951133721e-05,0.0020379226828637093,,0.00036973199644950954,,,0.0009755566864283104,,Control
,0.00022691125080618086,0.005996259511504443,,,0.05199581839518579,0.0022636064954430868,,,,,0.0034141513630398957,0.0004870703470407988,0.017299044569160336,0.2983104694394594,0.00471473507449688,0.00028620677131549547,0.0007886304227738847,0.018781114927319046,0.06033700397311754,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.0563351916478871,0.000899915408586902,,,0.002133685774612856,0.0014091156909606416,0.013617745709254368,0.05682745035297247,,,6.300149054114681e-05,0.0033559146911111043,,,,,0.00455326066596705,,,0.0004561519684895134,0.00016486272398750514,,,0.0018433494938333193,0.18111075545563793,0.003801584058653435,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672339,,,,Control
,,0.003153132784408034,,,0.01165622564319282,,0.0022272528076195566,,,,,9.232570873358188e-05,0.017071967785042247,0.11342318233498641,0.0023730854611873735,,,0.04505284755042583,0.006348126884480499,0.17842257959499017,0.0038125271928063998,,0.023295035300419983,0.11369806114962502,,,,0.01848402655077552,0.00037349945805858126,0.037921735706537694,0.0868313848237308,,0.018882286085267194,,0.0019285581567507978,,,,,0.01857257529869727,,,,,,,,0.27104624857039405,,0.02298847198119325,,,,,0.002344863170676767,,,Control
,,0.012288676372261454,,,0.1227545847791676,0.0003471222407137174,,,,,0.00022704275439769514,,0.023447832834713685,0.1432474048189596,0.007368264364394164,,0.0004042642147269305,0.06226187454957483,,0.019534726052022375,,,,0.15165601914439145,7.818892885437866e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378473,0.41736619830583194,,0.0046744574969456495,,,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.00099194879416256,0.015303522705618734,,0.0565396786530736,0.031457730918886616,,,0.011642499290177032,,,,0.0025450434519858115,,0.022033966907522236,0.05829605218205691,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.0074376930236202295,,,0.05580493750760668,,,,,,,,0.00046938284368469916,0.14002217657956098,0.011286815973462372,,0.0001458851263788567,0.05021723111458379,,0.05891973798215162,0.01170529204927081,,,0.13940497027565044,,,,0.006798450924396512,,0.029292713201165485,,,,,0.00030370630855234713,,,0.018005081087135957,,0.007214886648787066,,,6.865782521186752e-05,,,,,0.45974320341089625,,0.003025229047299732,,,,,,,0.000133949070584223,Control
0.00013962168336807422,,0.0006827533220473385,,,,,,,,6.822049258047303e-05,0.008007901293063498,,,6.668498310116977e-05,0.0005242668079335388,,,0.008376971964338887,,0.010383553816042673,,0.00039725823814545545,0.007563590657302251,0.000695147077130286,0.00010573079557488103,,,0.0004884016936669555,0.0032146987741698786,0.05864746841100543,0.0005163699020399791,,0.025742706741270487,,0.0033555269292716906,,,0.046802438608411615,0.0007661095509238007,0.00994757880316907,,0.008360300718563595,,,,0.00017153834468787752,0.002016452984070734,0.1461125012955861,0.6209611302227201,4.0361963455971174e-05,,,0.035060616978676705,0.0005912808287802734,,,0.00019281611890107972,Control
,,,,,0.0071607949301592255,,,,,,,,,0.03839209852863041,0.0025621734378827375,,,0.02391735018938225,,0.03729729526196868,0.005271908200980153,,,0.07906814107229052,,,,,,0.03378584455401524,0.012156509036909973,0.12906629401156455,,,0.009727446091013996,,,,,0.0013732362223771563,,,0.001410584502621147,,,,,0.6138469715785695,,0.004963352381634701,,,,,,,,Control
,,0.0020240964539001345,,,0.002753168337084906,,,,,,7.041480806189776e-05,,0.004764802889702144,0.0023808310426568853,0.0002002009506910935,,,0.013798060259472996,,0.18179381064981928,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701819,0.030105927174067335,0.019387780224340567,,0.05689911624856651,,0.012118945706940864,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060253,,0.027688520957726497,,,,,0.030101874523243623,0.007617058539426671,5.248182816699718e-05,Control
,,0.0051978199947975015,,,0.006988593757531469,,0.0016914219191115321,,,,,,0.02503544430408864,0.06542456185023438,0.0007347155272999952,,,0.04433288745337735,0.0009540624328205613,0.19235615185192043,,,0.015734098264566333,0.09320890997909442,0.005343441120762014,,,0.002657890621043595,0.013440057076973174,0.06035466879430792,0.014135418291599797,,0.018942644190845844,0.00024375268082188074,0.025026393829081072,,,0.01627773690940312,,0.06105175875135172,,0.03422950662301558,0.0011550033161347192,0.0010871755989431487,,,,0.25408242521816227,,0.037414867062758844,,,,0.002055373043292388,,,0.0008432195366604237,Control
,,,,,0.0021118656866643097,,,,,,,,,0.10615512653467547,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924657,0.012957523327467876,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551444,,0.011642652335851442,0.013093226746893595,0.22308039751587627,,,,,,,,0.008385770269634182,,,,,,,0.0033955899893941023,0.5143299806409809,,0.01440679578688454,,,,,,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580746,0.024334790496939266,,0.0005660232383565404,0.035017575318321975,0.29364357522076523,0.04048183092384057,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.003306892296083788,0.013612939820020795,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
,,0.007210438178749268,,,0.16351995444384587,0.0015872515310065669,,,,,0.0008224409196144855,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377508,,,,0.08319468979025692,,,,0.007362372627699241,0.000455501089988618,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788097,,,,,0.003567638486285549,,,0.00023586110410602848,,,,0.003191832455394696,0.14727062558001833,,0.002423999275389551,,,,,,,,Control
,,0.013915817699132228,,,0.023294582697937338,,,,,,0.052599634532411545,,0.038205346352522346,0.0458278262238176,0.0010883060492590164,0.00023587882107682604,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.033100594055234064,,,,0.007340953747715827,,0.03764425631972444,0.02380661737171094,,,0.00032221625295958726,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.471161748634557,0.000991124801170884,0.006172093635216914,,,,0.001145313540167251,,,,Control
,,0.01324638616865002,,,0.3349624973317532,,,,,,,,,0.027984887470964743,0.007466779670641084,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647994,,0.07983720277308388,,,0.23105492224492344,,,,,,,,,,,0.013201801474028888,,0.0010517361216993918,,,,,,,,,0.10609159420777518,0.0023783410918413166,,,,,,,,Control
,,0.0016184556482601023,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058083,,,0.05625799300748455,,0.07923586417387106,0.0040267160300541645,,0.016311947614656836,0.05647453764676732,,,,0.03011207883969398,0.0002928170368193842,0.07455474720112251,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091897,,,,,,,,0.27685358914879094,,0.033013371301841024,,,,,0.006831856586796012,,,Control
0.0005889875260093739,,0.006170658273608104,,,0.0296723607053532,0.0024281983648248174,0.0005050810231404611,0.043438445795413935,0.0005556548056915865,,0.001103427982933647,0.01817421420164358,0.008399024517118898,0.09914054125769772,0.0373250935286576,,0.005713688024128292,0.00436248134681267,,0.09198008181130332,,,0.0019561216608167467,0.026795730521868892,,,,0.1674829625465016,,0.015523359833119652,0.059603501544799174,,,0.0007784750099833961,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.018260091111624875,2.479428949746737e-05,,,,,,,Control
,,,4.84701568941694e-05,,0.02909872111339881,0.00456717862975975,0.0016144290719365653,,,,0.004726495299301707,0.0009861308843375088,0.0017623587815428874,0.21911534002873143,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958998,,0.03234440777328301,,0.00014500739245469806,0.00391650960051723,0.003812716956856119,0.0027615897082842256,1.723159423888351e-05,,0.0022109848490955734,0.006651496145765986,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195646,0.00011286190378683936,0.00033233799882946086,0.005043717864588288,0.0029403549023180224,0.013584643203214307,0.00010621111302797204,,0.0009495515351637385,0.0005864788214637545,,,0.0016468768692752816,0.37342376259014853,5.481863898217911e-05,0.03610190301292914,0.0006657844627853997,0.00029293710206101963,9.804877891481667e-05,0.0008078695380884741,,,0.0009575123301629888,Control
,,0.0015961214039036872,,,0.008421279903819454,0.00010384277297523987,,,,,0.0020559814807747496,,0.0014120508641932619,0.10296163805490785,0.003263614947202539,,0.00014685582005533924,0.15791692029956478,,0.06854930275639835,,0.0007018084666966213,0.0021450648748499554,0.019823638073040793,0.0011715784122577062,,,0.0061331544777741675,0.006507726429430033,0.009890365225047848,,0.0006027097797963924,,0.0003830058824558848,0.0015781993009536456,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347017,,,0.0010442260571774122,0.0006188396724514295,3.405199560507866e-05,,0.0006772446432415644,0.3604387921177326,0.19116452975459158,0.03386550031026323,0.0001351537410703122,0.00027452444754063417,,0.0003260768495557533,,0.0004833696589761166,0.00037594246541086847,Control
,,0.003907222045702499,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.01136186395616368,0.06185030989626704,0.008924435343771627,,0.005174912531287091,0.07461480285716059,,0.05105197683406394,,,0.007254469559018278,0.028260881272494626,0.0005517440956015023,,,0.06272314263682263,,0.008268134217898682,0.013771146506956905,,0.005789350200919188,0.0003940448623835407,0.0007384022730637415,,0.014630465073531843,0.0012461490954800783,0.00020891083988152645,0.010586780353723853,,,,0.0007261074230512587,,,0.00023238282626899365,0.38511941093646224,0.19600836009156716,0.041835310179251815,,,,0.0003530958991188251,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974087,0.0018200645986678676,,6.80244789775675e-05,0.09878148078636298,,0.02326805988448952,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364185,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.0063055823510079516,,,0.0009163839826119597,2.7558109706273575e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.00478347199741953,0.02321174990994641,0.0002644007840878838,,,0.041687224123663644,,0.1918585466969846,0.09114854178146449,,0.012467029831208773,0.16943776619601972,0.006988198996251397,,,0.021027119400653667,0.0004080196360972333,0.11644900713699421,0.01000449938071348,,,0.0011618409886579675,0.0035534247412348603,,,0.00043603292454570013,,0.002508914772310326,,,5.4605612990127235e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,0.020112353827389243,,,0.05402640287237744,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317925,0.14203324239403717,0.018644154129213084,,0.0008859495057799839,0.02239510705240955,0.11197660087367366,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794144,0.053266621783104984,,,0.0006274321253346819,0.002825682348420475,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832626,0.005092238276726977,0.00828097450609434,,,,,,,,Control
