taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa397864,0.0,-3.7053969148978267,-0.415396914897828,0.7832431131576051,9.525698314687652e-13,9.525698314687652e-13,0.3564877377544404,0.0,0.7207684681632406,1.0,-0.5490376580904317,-1.5857535130948843
27,taxa39948,0.0,-3.2942151765514804,-0.004215176551481292,0.40016076924856736,0.0004310277870237557,0.0004310277870237557,0.8420567473022875,0.0,0.9659260564933086,1.0,-2.6368257417483423,-1.2334460209065157
28,taxa40544,0.0,-4.946781661041274,-1.656781661041275,0.25401690678031386,2.7983495853192974e-05,2.7983495853192974e-05,0.09709106759647708,0.0,0.380273348086202,1.0,-0.9942475420781366,-0.3674495682488041
29,taxa447020,0.0,-3.230091250629332,0.059908749370666925,0.4190203335343158,4.132355449417647e-06,4.132355449417647e-06,0.953011395422729,0.0,0.9926148058754398,1.0,0.6686541345035456,0.2611716356716661
30,taxa459786,0.0,-3.2811226331207473,0.008877366879252334,0.3528604614473466,1.768985283536998e-07,1.768985283536998e-07,0.9714953419206432,0.0,0.9926148058754398,1.0,-1.9892269211619849,-0.07685268123917283
31,taxa547,1.6252788189121932,-0.2982168780500195,2.99178312194998,0.03212457120765663,0.7209848619016708,0.7209848619016708,0.07414553111140683,1.0,0.3168036329305565,,,0.24144294684757808
32,taxa561,0.0,-3.5940805183546503,-0.30408051835465066,0.7998461056624733,1.308173601882138e-06,1.308173601882138e-06,0.617040152501639,0.0,0.8569166755661644,1.0,0.8354355505299667,-0.24478711310018927
33,taxa570,0.0,-2.5517664601021086,0.7382335398978905,0.5136291133931241,0.0791793495755705,0.0791793495755705,0.6533789106936937,0.0,0.8569166755661644,1.0,0.5790539930536029,0.2914818795575589
34,taxa572511,0.0,-3.3111502202349903,-0.02115022023499069,0.24848908347585075,2.8174746947674043e-15,2.8174746947674043e-15,0.8059037182044888,1.0,0.9659260564933086,1.0,0.5789654229572211,-0.7931470450572082
35,taxa577310,0.0,-2.8069597292493067,0.48304027075069206,0.2079525040246376,0.002407675853390925,0.002407675853390925,0.4424150310746954,0.0,0.785814265376462,1.0,1.0560761446597955,0.27051536710171714
36,taxa61170,0.0,-2.5297900497973007,0.7602099502026984,0.21059272118690966,7.768656310808012e-05,7.768656310808012e-05,0.13368784776218665,0.0,0.4833329880632902,1.0,-0.14860171428867705,0.28414654002645245
37,taxa724,0.0,-4.0350459968050965,-0.7450459968050964,0.7489683305533599,1.5093029582927441e-06,1.5093029582927441e-06,0.16452887735533786,0.0,0.5523469454072056,1.0,0.34705427281826,0.022258102221734313
38,taxa816,0.0,-3.3444135283270566,-0.054413528327057925,0.26139254859830063,2.2113364031768858e-14,2.2113364031768858e-14,0.8046636372123841,1.0,0.9659260564933086,1.0,0.31853124885581297,-2.617444414951908
39,taxa838,0.0,-2.5072565590837543,0.7827434409162448,0.3270861186553847,0.048838370560445085,0.048838370560445085,0.6241338988347811,0.0,0.8569166755661644,1.0,1.000759194450742,-2.744948568683275
40,taxa841,3.2810219358709336,-0.4761231381226123,2.8138768618773864,1.9207832984124757e-12,0.12410181788898925,0.12410181788898925,4.1362918228197375e-12,0.0,3.8881143134505526e-11,0.0258270696246281,3.2111312454409644,0.1780493785665337
41,taxa84111,0.0,-3.7217125850076687,-0.43171258500767,0.3226285469329776,0.0041267742053858044,0.0041267742053858044,0.6209281438231145,0.0,0.8569166755661644,1.0,0.6483600035808683,0.2887822893847968
42,taxa846,0.0,-3.434323989068467,-0.14432398906846802,0.9816242113814632,0.0014803475810029293,0.0014803475810029293,1.0,0.0,1.0,1.0,0.4146309350309201,0.2820605194584748
43,taxa848,0.0,-0.2342213280629683,3.055778671937031,0.2008251226951454,0.9151060344205056,0.9151060344205056,0.3373556517763615,1.0,0.7207684681632406,,,0.26239127213809127
44,taxa872,0.0,-3.4718402876862324,-0.18184028768623328,0.7394631218264259,0.0014720033505238447,0.0014720033505238447,0.8843185443499727,0.0,0.9659260564933086,1.0,0.9550700504409888,0.28095449903077596
45,taxa904,0.0,-4.220856519095756,-0.9308565190957571,0.4053805564589423,0.0019983829447578717,0.0019983829447578717,0.3833874830655535,0.0,0.7207684681632406,0.0,-12.389600168741884,0.13643553195702007
46,taxa946234,0.0,-5.004089198317836,-1.7140891983178363,0.044082708556156855,0.0010874365767340446,0.0010874365767340446,0.022654494080089342,0.0,0.10647612217641993,1.0,-1.133657385177878,0.28566757608851445
