taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1555337580.8210382,,,4927612243.23167,51903186.39910889,,,,,,,2858972612.5453234,4671370490.736572,231331943.6820498,,,2711308977.4044895,431856834.79172534,13061278729.348513,2768309465.980428,,2075020560.0536933,10570390864.506691,,,,496112607.4879698,383265034.4782943,8194964335.287116,11594037040.711338,,95555812.52294724,27225918.74376195,233015541.66381302,,,,,1179532466.6818275,,,,52638016.457447514,,,,20121879392.425858,,907282580.8905163,,,,57707413.695353314,1072572835.7851694,,,Control
,,,,,201531320.80697557,910412830.9448919,,,93387885.19557925,,,,,15835794274.810997,1921614470.848384,,190552291.81089473,353524733.67380327,,619058502.4296188,2162729820.8972535,,,3217867418.4037366,,,,684641665.998979,,394993716.68912065,418869797.81915194,20342619538.973293,,,,,,,,1028119926.7540792,,,,,,,,15966418264.3728,,1071460635.7970418,,,,,,,,Control
5589975.608179073,,,,6289351.4943508925,,29092024.272269487,,,,,158541972.46959728,,1776112.8620046917,258623164.9289042,651340335.1985649,,,7125030206.108284,,,,10062962.390961427,,1475195066.146577,63492261.205771126,,,237450692.05832133,,351277891.1436815,,518946970.5018809,,,,11889390.064920928,,8138571778.125919,6797531.095094444,638142760.0228189,,,,17861758.243956532,,3984933.1068207254,128388305.66508138,25933461636.994514,,4143681370.019338,9172390.21936134,,,,,,37932336.7327291,Control
,,275706165.6712872,,,403561496.9028246,,39765666.10888078,,,,,103353021.87243977,1528566084.1448293,9010990996.15176,210233309.37521508,,,1754357072.304171,334621159.1396429,5636542884.585501,509715176.8833144,,583484235.5224442,2936060040.193382,,,,402411801.4561702,24391938.596218765,3396522264.1420236,2553358617.4746537,,2187461143.404226,1347443.0634789024,37148959.27229547,,,,,406946200.29777503,,,,,,,,11422592165.053932,,364770772.5327067,,,,,570851381.9546063,,,Control
,,219512536.07630828,,,923302791.3867383,11186873.177445333,,,,,28573368.189681802,,,3594999971.0589204,269091141.5047565,,,2540797905.0211554,,2649222402.442947,,,,4478790505.951923,420766037.77103907,,,249950383.12889764,200206454.45152166,3003427463.2706804,,,,,208610386.27201635,,,33477957.90787212,,312038447.7262133,,,27388551.572366163,,,,505806480.0944926,70661085362.96364,,1084125574.0936906,,,,,,,,Control
,,,,,423255133.8095268,1710781835.3900511,,,,,,,2758234533.610558,8705357128.173288,1561623003.8382707,,356050911.0285148,6978721592.357336,,426436185.24457747,,,,16160153744.05181,,,,341254123.9643411,,,,4878072774.038452,,,,,,,,1498888751.2261221,,,,,,,,1421636117.9963038,,2913152254.0650153,,,,,,,,Control
,,,,,194150337.2385455,,,,,,,,,14091616381.85672,829723038.4486175,,138517020.365548,1785374142.8561246,,4377974539.052274,4736567130.180483,,,570663312.6690106,,,,307404700.62769705,,1301516062.316745,1304775014.4061062,2509909302.165145,,,,,,75495204.54763918,,418740673.77984875,,,,,,,,39536713040.22971,,4736127980.608157,,,,,,,,Control
,,1500554268.8164096,,,4030833494.4137483,98966300.40387128,,,,,758744286.5555476,,8956815903.920095,10596899299.67159,1391013966.2003639,,66099439.39249565,1670867257.8308482,8354415792.930272,11038463271.749918,5866496179.202456,,,3972183558.835394,88145836.48599945,,,862441061.6332864,,557623584.3289464,3974147302.1033688,,,46811823.32728101,210820162.90243047,,,460263260.2009091,,637826993.5894103,,,,,,,69788414.60035203,8400607486.804508,379924694.5211919,617831793.9175162,,,,,,,,Control
,,735450149.337968,,,,212229999.59381616,,,,,40112617.488360964,,401595633.3457621,2773082442.25941,182949701.4358622,,,805173424.6428347,,19979717465.44783,,,628761366.9762069,5659599958.855215,,,,,269764742.2331688,4987404990.45468,9979991411.343487,13922486189.149475,243222951.77110416,,4849610238.137706,,,,83120228.82666215,152234946.86577564,,,,29949711.150282517,,,,19880696504.63456,,215107606.09330633,59482125.88976284,4494630.091348639,,,,,113243813.48144557,Control
,10741291.020610334,,,,3343989784.5271597,,,,,,1594016807.450866,,1899272312.2666316,1054075618.82513,,,,3814393791.2838454,,16134341112.185959,15902734905.80164,1168670903.026989,171630156.5224561,6833701547.235218,,,,,1159137430.996679,4557857089.771344,5269363894.97349,,49686538.46357861,158952667.1204482,1717896623.891141,,,311045659.97537357,,312179719.027335,,,69546401.86134227,,,,,12022962149.172602,,6066220168.8260975,,100802175.73247448,,1245132299.1076083,,,,Control
,,1091731163.0679502,,,3030151840.1070037,129860045.26988845,,,,,,228832275.6524191,5899160469.484946,5684283227.846177,537794541.6689368,,2599219.7168283155,797211810.4941319,29559689317.487225,5792987811.6668005,345494341.1951114,,,10242019207.161776,,,,1240828798.9280856,,1425053753.6797261,3491643721.415586,,,60118522.058808975,251956078.24646777,,,,,3667255080.730229,,,,,,,,6845066153.553103,,1261403852.0910697,,105466073.81745443,,,714045191.2699199,,,Control
56028892.37135207,,,,,1843078931.6838837,9041967.511695601,,1279871.1650974425,,,2096106698.7117808,,129405103.26819754,11003208.937348517,70098267.4812002,,1823125.8322970765,37687141.573696636,,3093411775.215624,,13028904.30656749,3859364025.1422124,770454818.2699893,6620340.774856555,,,,826106194.6861687,5073188313.496893,,,,,,,,7625205378.170075,40882215.63332838,4130438896.368606,6961025.90513429,,5331261.90353539,39234036.21928204,,,,48305836699.142494,,2519928208.4835086,12964450.363001432,,1092116827.4895146,,,,273155812.8329549,Control
,,133329781.11029603,,,810330491.3405728,,6370810.299966133,,,,5282590.550163307,3813341.476199825,895290885.9246187,3092799783.0390615,37715806.62271817,,,716859425.7720746,204307923.61494264,3033636597.817989,104597121.83398944,,498267474.8529973,7464882660.188069,,,,142989636.53641692,8617359.19521735,1455343027.7489147,2039494512.2677228,,211754760.72633845,,60684254.28312239,,,,,1041895728.6886721,,,,,,,,7116347516.791836,,383781879.9983905,,,,,307594304.57381946,,,Control
,,4501521923.961434,,168730298.89279014,1350701328.0188348,345856013.0624726,,2421869500.0746074,323920797.1299981,,,,8541720858.19185,3069674150.813033,4114510827.869443,,168333156.03590742,7811763051.361064,,1145212225.1634135,,,,6053907172.11393,,,,25339284368.78276,,321778072.87891006,1922577806.0495248,,,486657009.64797723,,716547308.5007026,,5135925312.250167,94279867.04787353,3797803253.3260818,,,,190360730.7723081,,,,9094645309.656881,239735747.3512591,3117183519.552675,,,,,,,,Control
,,,,,311768174.3734681,241600043.19883087,,,,,,,,21354958405.91334,2096185453.5810516,,196726865.5738858,1728068659.308366,,1754427190.434698,7523132021.711509,,,1267014777.0558705,,,,1053242681.3721504,,724156385.2737894,558490183.2703279,11171133137.377357,,39870164.68219816,,,,,,1320039717.0280883,,,,,,,,16686832455.390055,,1801392537.1084282,,,,,,,,Control
,,103684540.79577307,,,1950422444.4255905,38794470.98617865,,,,,5714550.242655379,,4642349.954506532,5030895466.253921,129311051.99312373,,,533249801.28254443,,135171181.15421313,,,,951790347.1685439,35181571.954884,,,101453486.1013599,1878661.2807435596,55459790.98214736,,,,1674157.561991032,,,,,,84279795.27911375,,,,,,,122534699.95649338,2153297065.7575474,,14467771.56056018,,,,,,,,Control
,,958217101.2479098,,,2241952637.217443,59240368.55348392,,,,,503736327.81895584,,5960615130.330583,4779978320.45941,986834510.8835404,,21594920.55873454,966956880.2300731,16705060217.050962,4290213372.655449,6670015323.83998,,,3255564604.2666845,48041185.0998488,,,389873873.9215101,,328425561.2041112,2598554019.224402,,,38185167.67926192,19166181.978428125,,,542602278.2820916,,228976076.1544434,,,,,,,38994747.20603073,5958959172.207646,226700667.02996442,963295372.8249141,,,,22606894.967195544,,,,Control
,,342058139.7900176,,,1538171662.9343262,,8687858.611616615,,,,,181743883.04697323,3667149581.81299,8595625805.959908,642423481.9435097,,2689857.9120339043,1740905361.394398,1629645954.1561236,10042348673.955961,1995313652.4915762,,702377992.6558102,5368937270.207027,,,,2327887174.8097773,,1999507791.1316671,5271809178.113255,,214226148.2595912,44350785.194151424,66857629.47707019,,,,,1789781736.914483,,,,,,,,11733389678.843628,,1443580451.0514276,,,,,819565285.8139699,,,Control
,,487254626.3880053,,,6442113903.505228,1519774.1598707298,,,,,,,,30060464849.64529,371058706.417669,,,2290124300.3682814,,1606893961.0241985,,,,4855578235.897321,,,,496615433.16391236,215540717.66254544,1091548563.9010003,,,,,175325155.27827385,,,1180355147.3637762,,406756698.3596875,,,47271656.69795715,,,,14270846.36933559,31559028974.5376,,1214767176.5551348,7682374.874071821,,,,,,13527660.104343858,Control
,6492590.98725905,171570428.18874475,,,1487751623.9866676,64768366.83416891,,,,,97688802.51664993,13936499.552679248,494975989.3301141,8535530337.991038,134902285.99611932,8189208.324106959,22565010.58007718,537382333.7298644,1726417208.5001156,4118084134.1259274,990718486.1356255,,228422257.34222868,1611913716.3057764,25749197.76048281,,,61050957.0621825,40318899.14066423,389643319.7762012,1625998669.87543,,,1802655.9204009029,96022481.91796002,,,,,130282033.42702456,,,13051834.798465695,4717202.131200345,,,52743591.45925936,5182105578.234831,108774379.00866154,578925221.0921117,,31011741.178527128,,19402031.11638215,,,,Control
,,111657833.56991734,,,909113046.9936225,,,,,,,,,8608621516.572245,513070565.99188983,,,3278560190.0419965,,1811857735.2323341,,,,3994273667.4539895,19880779.2476558,,,182344445.95087305,154788004.31974304,908581446.3479824,,,,,268496297.5228428,,,16924428.718331814,,403224514.21425545,,,114863710.93290901,,,,344498916.36019766,31306992676.04725,,864442319.2707177,,,,,,,,Control
,,1373344696.928621,,,11373238390.072754,390325279.88000363,,,,,5597265547.864518,,2662904187.3638535,633414437.1145778,331873892.51049024,84147241.33626156,,20601506.534897063,5869455410.564285,1952514246.7527776,2177372363.6855493,,1581937105.5637567,18586524037.994328,,,,500151135.4285909,,2833491557.37457,927093653.7020015,,,37634383.90433497,180482989.04923627,,,1967012880.2221067,,705545569.6183512,,,,,,,,18871755774.914722,,320288777.53856486,,7663070.840804807,,,,,,Control
,,258310154.50453532,,,2328891657.2073803,19052616.747221578,81493630.6840524,885989874.4238142,,,5402782.495811351,314657255.09738207,110992956.02096087,1215233977.7109945,1136524806.8864071,,137887249.69937235,1497813457.76867,,4688066807.444789,,,1189615617.9061325,1548073290.5064576,,,,7810908317.468373,,2047242545.5991683,2212602246.5134044,,326884954.71889853,27877826.03927259,,112514772.98472568,119539054.77817291,,,909767433.7965239,,,104619932.14213787,52492717.01649922,,,88358420.74330592,26741447433.142532,4676576757.093918,2017211581.1482809,,,,,,,,Control
,,129648709.17699416,,,479274014.7159522,,91578906.2061093,,,,,3796195.6503545237,701955400.4787937,4663669495.047468,97575169.79019201,,,1852457200.1991358,261018647.97272858,7336277510.070924,156761311.0661739,,957831928.8887693,4674971804.824659,,,,760015624.6357499,15357336.949161481,1559244224.7961848,3570283184.430187,,776391032.2365973,,79297350.5054737,,,,,763656521.3731354,,,,,,,,11144724519.115229,,945226833.786115,,,,,96414741.80161773,,,Control
,,93550486.84581277,,,633856330.2232904,,9518054.249241216,,,,,,633471490.018003,1977916875.2181883,148266429.91858187,,,1101444533.281945,132961065.32103817,4019055397.4094467,450062040.8433379,,462276427.74108934,2592107135.5878444,,,,605988506.6951876,37265768.41391043,619180926.9808986,2341127590.2415123,,285397005.9988164,15261242.790568069,32446686.607573006,,,,,390647125.32766503,,,,,,,,6625502120.264368,,398182149.47450185,,,,,109968701.46374162,,,Control
301117932.243768,,2936275466.275327,,,62142173.0692423,,,1255788142.1977816,,,2619756.8311893833,6895951233.487637,513491601.83099556,5923222038.024506,6756689968.700257,,1402812362.8893476,187091089.87446243,,754066183.1892618,,,,11156696775.649025,,,,6247176159.410736,,155105014.74071264,793882634.4397652,,,90237138.79196079,,89726671.4682364,,,,3673659962.5836334,,,,,,,,1058921121.50105,75510638.0754587,1230505562.4850163,,,,,,,,Control
,,,,,337996390.59208256,4372616.540442141,,,,,,,,4375970406.008501,768670503.2252378,,72485848.80196297,685945634.8017421,,1897063120.0628698,364523979.15877014,,64066844.96558812,2236244237.911329,27752379.06361772,,,146740203.50837177,,310266904.80878127,1883985333.6820972,5017211187.672294,,,479162080.34339845,,,42873390.7126336,,674825223.888026,,,15481580.813999986,,,,,36545745266.36734,,634567390.451547,,,,,,,,Control
,,,,,139762572.17852634,,,,,,,,,4687144374.921568,564912089.4288577,,132182956.25061886,647373718.3307309,,558859661.048585,221310054.7752905,,,390775883.19944924,,,,475379907.11495507,,289959842.8208225,238444882.4374078,1705537058.5170805,,,,,,,,415689619.3488816,,,,,,,52894844.73496578,9281162802.78948,,1511623231.9899313,,,,,,,,Control
,,164009028.9534356,,,802921364.0070578,,10390383.276778381,,,,,39990196.674731016,605349472.340263,3495813373.8257833,124940178.13865581,,,917704650.6279639,44287707.158475965,3503670055.987696,75402061.6960744,,525072481.35095364,3795156119.488694,,,,268294652.3001718,60322911.47447588,1468095211.36333,1879971518.9959645,,252868419.73407117,,22727582.976809803,,,,,549286207.821041,,,,,,,,11691311009.853308,,396295465.6585285,,,,,418814799.22863704,,,Control
,,,,,126810489.22797304,,,,,,,,,2839017512.952987,148841959.61521807,,,605456379.3292992,,339221315.9851533,299536792.8574201,,,571600151.2489964,,,,71187919.856682,,177083510.94850335,242567367.67714396,259229595.10933492,,,,,,36007561.31850177,,173505025.66073877,,,2210419.1510789786,,,,,8304540205.533501,,777405475.9508617,,,,,,,,Control
,,,,,,,,,,,,,,756770699.711859,115710207.73871869,,,733438041.2367697,,279074647.31384534,1242693377.395316,,155940411.8785073,632181756.1467779,209112502.1380783,,,,,747934960.1848979,650412187.0929166,59399387.62285496,,,443628651.17240715,,,,,1179302499.9780428,,,3188892.2055942165,,,,31516287.461131155,61743832508.208244,,433151886.2182976,,,,,,,,Control
,,7918686.308361416,,,93274559.16142784,1706248.9043705575,,,,15507094.027732147,,,,3065476723.803325,148092805.10646638,,,1375924602.0803592,,,,,,63406632.09128417,773697.5942792146,,511625533.8288144,41839097.38044615,,2401091.0569876363,,,,,,,19604148.496699627,13420281.904905194,,84502176.98463723,,,,,,,21870385.320120133,,5298914254.822334,323290168.3274381,,,,,,,,Control
,,,,,419051004.3189322,,,,,,,,,3020619663.5662336,931583825.7302921,,111852897.79426104,1089521522.0457015,,2277662849.549132,1534946301.1750124,,,266269778.34136134,55954171.8559361,,,,,1007054960.5853591,1252079711.495375,,,,,,,,,537252459.6796719,,,,,,,53995082.76700819,77703202678.36713,,1885225885.6835601,,,,,,,,Control
,,,,,8378907168.406359,407247814.8036183,,,,,12566835.514940936,,2950305587.254879,22723889086.35042,925304614.0956436,,4772216.018332002,6855054378.176158,,1122331634.6485822,,,897953266.2101839,20181046531.4843,,,,1133438733.499092,188044025.69490173,1893278453.7669616,172351856.5522689,4632427518.140116,,19107578.64594891,233389435.15536618,,,468800044.1537907,,780874899.8937722,,,,10452088.80877813,,,24619020.282806855,16577181281.8757,,915919255.9262574,,,,,,,,Control
,,611296628.1791329,,,3321877102.9258122,63295884.70040974,18026423.88133782,,,,,389519492.9027726,2500778580.1587677,1848293226.044843,263150193.47227988,,,522899774.5409929,6319787078.776861,3753901072.730737,3565182975.0449405,,,11687428109.694456,,,,1128672791.1711545,,2162217423.0305667,2953301568.658091,,,7773736.391705273,109105629.73313247,,,,,4555250618.417628,,,,,,,,15935079034.568508,,747963109.0933233,,,,,272532069.9352047,,,Control
,,1108869729.3437812,,,8675768051.704155,737702037.2506393,,,,,204929631.8067652,,7616374254.37837,17874274054.21699,2596111603.5303473,,37584567.628250115,2453388448.5011706,4564337741.400342,6361710326.949801,2137472749.0567794,,,7023895058.364962,115806891.03887424,,,495785977.01540864,,647508002.3935821,3932925932.6964827,,,20470644.553818893,315531819.06244,,,173674626.75533918,,1071776171.5063989,,,,,,,702938544.0571938,9069486484.374247,618690191.3950094,3779543401.4801006,,140098484.51071948,,,,,,Control
,,,,,76353467.41993718,,,,,,,,,5242035847.713935,979771247.5737883,,66937978.940793134,3694881784.4729953,,1251994274.9295702,779202246.298265,,,1792346999.9936755,,,,265294257.39471865,,689319203.5019915,723128611.8680186,2279494742.540713,,,142108283.12591723,,,,,344009899.8343353,,,2399538.0691998526,,,,565539571.8908104,21234002245.44321,,1108827372.0672414,,,,,,,,Control
,,782812032.3477213,,,5643809048.906258,59985131.214056574,,,,,2231063.7964481576,,205899940.83738366,4283885289.3517814,649369058.191117,,21142499.36247184,2196014242.828503,,220076773.06269813,,,,7439882849.539057,,,,252730698.32534447,,69675555.82934289,,,,67948976.83330078,,,,194515310.58223104,,363145425.1222371,,,2441490.6115907896,,,,12952040.249997105,3685059133.490115,,165956614.8758221,61004891.93359395,,,,,,,Control
,,39108949.190137334,,,180488319.6995959,,,,,,,,,30467693293.892193,3046391738.762233,,180837591.02955854,2840727564.0083055,,2987185528.4507337,3065979252.537163,,,1643246089.3486693,,,,1311022976.1945071,,2105492534.9056675,917535783.8117689,4201347069.0575023,,186114420.04169628,,,,,,2419317544.7599077,,,,,,,,34441457052.299194,,3388262292.4359026,,,,,,,,Control
48022834.300412014,,363585080.55807936,46417678.08647917,,2497290572.235177,26201652804.117355,,,48664896.785985135,,1109403717.2596793,11850696346.443203,1215344027.3792465,56862658.87857069,422626165.7269874,,98115173.57664455,67720394.12567352,1375848.1833710016,0.0,,,,1840196.945258715,3977342057.3942394,55504008.797491826,,187367591.77207425,0.0,8753834.066697998,,825508.9100226011,,,,129839939.60487424,1824042194.5056336,337644609.60077196,47524089.33394002,3850700964.8157034,,,,,,5119301.782292936,1221059530.0410001,192555685.96353576,4414179.588315297,4144742.6524051423,114258458.92819764,,20729445.962789763,,,54695697.98976137,,Control
,,193280242.6881553,,,912186576.6382946,7201618.308024074,,,,,,,,415403776.6979162,853262906.18757,,,2753429778.5280566,216965319.6695044,,,,,3538984218.1079774,,,14196503043.453285,589527567.4143693,,410359698.4351386,,,,,,,,,,401085221.68773955,,,,,,,,,5463546756.557343,227874519.59111756,,,,,,,,Control
82766847.20230031,,522754915.4003352,50151637.71494223,1800512384.6590734,133979741.56243333,43596422.984437466,,13369599.504887706,,,9182662.761545533,,161722107.37997854,1640271568.1333294,1046906221.1232898,,155207108.69076523,406555132.5377509,151471485.29969367,716135984.174742,,,8793907.695728278,2503806046.314749,,,,2223862182.8850327,,166136935.02397224,779304213.9210138,,,9301076.660903662,,129133708.58681479,,,,961359998.6228478,,,,271782241.2720697,,,,3741343005.833014,1329073137.946616,1979603353.4279218,,10487449.87900115,,,,,,Control
,,1016358426.9879305,,,1866959389.7314398,,,,,,,391436914.37707835,3610077581.65328,6677828426.87021,357318515.12163794,,20240962.426402994,1771623000.5187347,3915650585.99634,8302435055.693285,2657201511.282546,,,9900378949.118706,,,,3042704474.4446898,47893903.18017226,1989249751.2112477,3985853233.3759723,,117237401.79494281,35072200.00287166,84793614.53880909,,,,,2108096236.709872,,,,,,,,15787732264.942253,,3051179467.345529,,,,,763360958.5013653,,,Control
,,500076635.33911157,,,1679949275.4052966,,,,,,,,2943438209.193062,2102647877.8465254,111575604.15673627,,4812079.4840690885,952371065.6519765,1160193389.638798,6486200910.546984,2250555195.1228538,,926838315.5536695,6291050053.858297,,,,1146880653.7527008,48372172.127172105,4068956923.7435627,3809689468.5560536,,159722049.74094564,25917511.251084257,79368530.59491777,,,,,1182253029.064701,,,,,,,,12898117267.864416,,324671721.0109599,,5653423.871475625,,,661789182.7770922,,,Control
279720954.13165176,,276059951.70428914,2567525.860478321,,,65024334.47486954,,,,,129282163.31707022,26259518.14297139,2732646182.257099,11159893.197319131,80927986.30793673,,,4459669.135528107,,13293244.538593395,,,,5392340.324929417,409812504.5153863,4148778.7390610036,,,7150479.118743383,1051640367.8424723,,,,,,,,4038841462.655136,347612984.50496787,672906182.6152974,,,,,,,75750053.15298462,8211312193.998632,33637322463.683216,158730988.11345413,5542425.3439135365,,174484554.92753717,,,9214148.12977502,,Control
,,,,,387299604.6997464,591671260.5130589,,,,,,,,37927450403.94016,1830816044.734836,,480008383.8988094,3075270699.2432694,,5061026035.932314,3190726340.347987,,,1974036666.9172134,,,,1354756025.920976,,550971980.0191872,1965420283.9978418,3623733619.6764545,,52417950.265703276,,,,,,2697939257.627446,,,,,,,,27115348595.702015,,4338805876.649904,,,,,,,,Control
,,76465031.40266779,,,439770556.3331306,33559509.521885246,,,,571800005.4425943,,,,1174514735.1058264,564642336.6628087,,4264417.2185043385,2780926406.8379374,125514111.62413546,,,,,565516569.7999643,78386503.81359507,7174233.19712124,1727166274.1084898,243079143.41800755,,21064417.378412668,,,,,7126380.435929564,,15568711.804630212,20826994.063269354,,425987120.61911297,,,,,,,12235582.938548487,,7843380442.754223,630022091.8863431,,1310429.460325891,,2011656.4608654478,,,,Control
,,58449760.771952614,,,629479989.9087178,,,,,,,,,8314412310.695002,88438015.56474705,,,1150453214.6090624,,1796584944.9118395,,,,1429868604.1553457,,,,38936456.88719208,86544847.03583808,689665882.1887482,,,,,89444215.73525779,,,67464849.00485241,,51970529.61617817,,,9224470.927341346,,,,65658923.265294105,13545693526.668056,,564140956.8710427,,,,,,,,Control
,,249998949.97673732,,,5955449309.55304,,,,,,,,,14609563042.11197,294327380.8262758,,,3112606640.5766435,,2263410270.354555,,,,8373255337.056354,,,,188181529.40549824,46880345.40611344,3818353883.272964,,,,,75916994.82011433,,,334645660.2297681,,281252513.58081293,,,32002387.952723086,,,,140907065.92114925,57374626004.80981,189955060.757558,245190709.42226413,,,,,,,,Control
,,8683906.805667253,,,43421273.59300087,,,,,,,,,3637690648.37161,369460920.4197218,,32566390.085916795,896491608.1586223,,993620201.2063849,1135102474.5073721,,,188344405.80056074,,,,142204192.63679507,,739593312.7999778,391104583.9766353,451065638.4006225,,,,,,40199599.834167585,,139459159.59606132,,,,,,,,7391532029.398348,,769405972.021838,,,,,,,,Control
