taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,631157783.9132508,,,8258505890.519924,39809982.03117886,,,,,88519020.97617853,,279835541.274789,16591290047.522736,697627212.8329296,,3844060.6168645187,1405164481.8390713,,113043297.78700897,,,,3972321716.936543,,,,686261015.9353706,,28779527.424984697,,,,4821108.408589651,,,,41892338.71470115,,488946403.0157448,,,,,,,68600826.61205228,3301176648.88319,,473064660.91859114,1569312.2832341902,,,,,,,Control
,,1304216223.3354974,,,2024634320.5746477,49411429.13665953,,,,,2620862867.623611,,6007184717.522491,11122832395.869415,175786251.37711677,,32145082.072798163,167510545.18674257,8709388267.017262,5818630811.851667,4038423216.8998075,,,3438093912.4231772,,,,477724750.9895707,,1467443905.0903838,1920408984.17705,,,,150311644.79109943,,,484826885.152948,,86115905.98100857,,,,,,,,13260217311.704441,,1374124694.9436705,,,,51893466.5270896,,,,Control
,16359380.540495211,483399823.95982605,,,7399052685.077499,22509621.57204737,,,,,65320250.61688769,,3726251224.648312,8548509279.56558,1733801158.4297595,8938697.770433862,85484441.28707194,1787465920.4815552,3651386373.278009,5652455898.060909,3081342422.751857,,,7126982700.461378,39188241.31862951,,,417382459.1582179,,381249793.097849,3418543720.4955487,,,5596458.735278928,126262363.55029757,,,279764300.9913998,,415362782.54828024,,,9740053.328570426,,,,189914752.19252703,2944023958.5336103,555984395.2866508,6380392953.883319,,97231141.05390304,,,,,,Control
,,,,,10921120.991866482,,,,,,24776743.424010094,,44774710.94795433,136273659.76430407,30765137.15545357,,,281663439.36689943,,2469175598.936395,,,99630094.134805,406299633.0340017,1234752.7473542944,,,,,244246975.0711175,,969054692.4293311,,,189724629.52095786,,,41345365.849386364,,126712966.09967527,,,93770516.84774199,6563354.934409978,,,,10476280107.046743,,13858764.296640696,11007522.265536314,,,,,,,Control
,,651054152.9323521,,,,187875714.94378668,,,,,35509526.00158249,,355510846.1458824,2454859574.2103987,161955454.0913095,,,712776389.2853411,,17686960893.276302,,,556608356.8570551,5010137071.105809,,,,,238808103.99417096,4415079301.178987,8834745441.867498,12324822370.011766,215312095.5670293,,4293097075.9676557,,,,73581833.13851976,134765346.73032314,,,,26512855.889781468,,,,17599303003.991947,,190423104.00025046,52656301.88617846,3978852.3933285973,,,,,100248609.81721142,Control
581120.8583129451,,5910829.3016973855,0.0,,805024649.5892861,3443141.0855042003,,,,,13726904.846006498,7064769.291775947,5350462.75975276,8331156167.938066,76942477.07227077,,,830892829.5107595,,71415602.62338729,3119373.7501584166,4250483.992231828,119727500.26556137,17605886.575245403,280183.27097231284,,,30672804.160739344,33709160.645424485,249547824.58103648,,,,,10186218.473571196,,,164664746.06624666,,615224350.9693677,,301896436.7568487,,9048881.936587289,,,,4206692384.6946735,1799573565.390792,1427928097.614932,,,2044300.1622794676,1971660.0549903496,,,2031847.572458476,Control
,,2200429344.8424573,,,18795453305.983128,700359518.9112946,,84006392.08291754,14121378.457514795,,22974832.46298668,,115685530.06745644,14015900649.686802,2162873756.591483,,45991426.501470864,6373591993.03624,,128005194.83922155,2468276158.2047663,,,5521900456.400687,,,,1267642794.5300987,,48693997.030095376,,,,310073732.1296468,1455689.2030560244,,,,,879051334.5257783,,,,21865167.7426243,,,,2296176705.5795317,,401281013.0162062,159099670.76679534,,,,,,,Control
,,174585937.77490547,,,783508851.0849775,10887707.757733732,,,,,,,31203150.13059511,9521474959.663244,144473572.1761425,,,1770480901.8275795,,967391629.3311908,,,,2597228451.7543836,31099106.067558814,,,102382714.28781368,12277199.438282985,2406586165.6709085,,,,,132924681.17911361,,,15760997.419949945,,126869987.96242075,,,23289088.819640685,,,,54119694.0793639,13449406840.091272,,681092574.1961845,,,,,,,,Control
,,380467307.55851936,,,1376184575.9226408,207244168.32763994,,,,,202772009.41303623,,901627444.8893591,10330535365.544897,681626813.092837,,65326141.49898629,745807414.3100501,2153657454.710309,3867715722.8801165,619229006.3538795,,44103300.84825883,2226505471.6356387,36903845.69989766,,,120111036.49781679,,460222704.7921558,2075791060.9876757,,,9270531.286930814,403571565.36076796,,,,,261835611.15968096,,,,,,,134828573.8927806,6829089078.4528475,292328983.0973392,705800747.582039,,,,39961148.571119525,,,,Control
,,70724254.43314666,,,599758185.0777069,,,,,,,,,9473026394.664713,1500850184.7766998,,,1051547404.8628992,,1278690393.2801356,4635250096.34602,,,1248368207.4626274,,,,431160022.59495485,,230903599.75799257,342927517.28317213,1725228169.519526,,,,,,213090992.13161358,,968194924.6928929,,,,,,,31756273.544161256,26193096468.42542,,615476405.592499,59416627.46615486,,,,,,,Control
,,345246601.7680151,,,2930571570.4329624,289357066.1798244,,,,,1625410659.618868,,572188437.6657583,6267977359.559781,736319546.6333057,,21994008.042371485,1407382146.327707,1352312900.0837538,8417486994.038477,1742550907.5808024,,678474499.8405485,12236446572.304798,111823015.24839419,,,458402587.2007954,,1383696291.5128453,5610295729.793256,,,11740391.239401096,286991410.30313903,,,510637440.7999275,,466920413.15926296,,,,,,,76045216.61802967,19581551728.992615,504258226.34607947,664807893.4445894,,95475820.45965856,,,,,,Control
,,448048341.0133923,,,9800001794.16571,4238596.582600553,,,,,4310302.163885148,,26379686.625921864,25479940926.536373,645876072.4907827,,,3883040474.15748,,2014727651.9269075,,,,6913405979.399403,,,,577094485.4652365,96005806.0532644,1040033685.5253966,,,,,60591216.18548347,,,127731542.12829337,,449012382.7173296,,,37031949.090089045,,,,,25446159630.46452,45732226.285953335,1541327404.286006,,,,,,,,Control
,,84762245.37498538,,,313054381.5854904,15013940.324268712,110862428.5547268,198781613.56188965,,,5025763.427814282,93425352.29204763,125496269.12395072,1642738349.6708837,282445792.97785676,,,1690446148.0922675,,6712139341.029611,,,,1435341141.6613123,,,,25086583.83295532,40633719.64693963,1481840011.6951232,899036224.7829248,,,,11086242.85547268,,,,28940373.016048208,253906636.36991146,,,,82645300.90591657,,,,32279179822.68806,1257058519.0555182,2693196814.3697715,,,,221059682.5381252,,,,Control
,,34992078.32492795,,,5638991940.018132,35883683.61348943,,,,,,,110648216.31047876,771910707.8232049,99551159.71899828,,4327714.900632995,4066399107.560066,,59230025.16936061,,,,497618628.55059737,58585325.96070847,,,50416849.817041434,,653766148.58659,,,,,,,,113473919.22499667,3100043.003306044,191873458.09842893,,,34937210.307170324,,,16035178.189667102,775531996.9952084,1048349498.2905796,50187501502.814545,3886939538.4793015,,,,,,,,Control
,,499107856.52035743,,,2161485174.219616,166722189.4919018,29128436.258392975,744773374.1173083,,,114396321.12287615,553556691.7946094,184753550.69999927,601060154.9219981,273796214.8398327,,30769162.639455643,2025027734.8648834,,1596498827.702874,,,401534523.7979043,944293462.2468715,,,,6700316358.66467,,935435756.9869454,1128659003.3297276,,139422941.42861247,76631899.3857817,,,,48988985.66159412,,377998969.020904,,,10975129.170621902,21673108.614712946,,,471337453.92196566,15690499187.87258,6107049654.05272,1163291633.1570237,,,,7255779.840577813,,,,Control
9866703.106231587,,103370700.51078424,,,497070584.03147405,40677113.33564334,8461103.639467064,727679669.1491594,9308314.276968967,,18484595.72731426,304453944.77475065,140700231.55473986,1660799665.8408666,625268957.315285,,95715547.25049917,73080169.53620318,,1540847842.8532596,,,32768897.157662917,448881352.9977213,,,,2805670058.914178,,260046904.08698854,998476245.8704253,,,13040992.312975733,,149004546.2125913,,,,859082589.1624823,,,,47592332.630058244,,,,4710106048.766266,265209937.74475178,305892552.44817114,415353.2670869723,,,,,,,Control
,,566678410.5940919,,,1329681738.676444,,11277447.133094085,,,,,177042485.40432084,1527276604.6955383,1081603250.0224426,189465674.525313,,,151539586.86396128,144391373.5766326,3301359214.686837,520382322.8353078,,290222529.1203584,3446072511.3441405,,,,383488968.7281498,226608500.51794675,1332890830.1735213,1953122539.3922207,,30445811.983725123,26483876.746812094,14658906.893837513,,,,,471551407.6696696,,,,,,,,6756658497.791926,,118335882.66157885,,32455930.117360465,,,462996365.17153686,,,Control
,,25232767.50572211,,,,208973582.1611417,,,,,,,,17619186890.99152,287483260.514578,,,466019013.6217034,,783431378.0389725,1485798741.9646978,,,4245589847.89031,,,,21489621.392288372,,429776362.8409888,143460492.673662,12349811773.566732,,,,,,,,176217037.41740182,,,,,,,,12483044213.197964,,63622773.92518768,,,,,,,,Control
,,54705000.27736671,,,713094614.0181017,,,,,,20190047.93018795,,80618468.92210579,2033929293.8915963,24103777.523566715,,,4535903581.18857,,12213398243.471123,2954925802.646549,29129485.9986297,171882500.37327665,11057866855.587605,7494955.697626468,,,1433580.6170732807,62565164.725350246,8529859180.35473,855079054.7539374,,,51167381.188087024,203781031.8223749,,,31004587.642254066,,205650682.58912826,,,4033648.8845407898,,8241725.828953613,,,7067334407.096434,,1582018896.0243816,,187586476.63863072,,155257325.9167234,,,,Control
,,1096393241.3013177,,,2945164124.9683523,72310602.24498677,,,,,554383220.2161242,,6544376717.800422,7742718149.124194,1016356650.8665953,,48296139.70636407,1220833932.279154,6104227751.532536,8065350768.716624,4286407292.733856,,,2902311031.0768623,64404534.6312796,,,630150185.5986242,,407432601.2418768,2903745857.454956,,,34203472.52719168,154037615.65956894,,,336295419.75954163,,466033931.2103398,,,,,,,50991522.0522569,6137978120.992961,277595336.5585783,451424261.8139595,,,,,,,,Control
,,,2796442.2528554113,,1678824630.2407334,263499276.97747567,93143038.11433792,,,,272690909.4135763,56893937.3938525,101677710.10434157,12641663125.683706,140926736.40169474,,3215036.519395098,9246514795.491394,,1866081612.615411,,8366071.521536251,225959510.60182622,219971287.06660566,159327442.7016685,994161.3830317574,,127560788.91871221,383752107.6595158,4676918857.192381,,,,17923973.940859113,252365832.2493715,6511466.368395136,19173942.93122068,290992780.9561726,169641140.32446578,783753812.193732,6127754.9574004235,,54783524.633381575,33836369.87862472,,,95015084.69525152,21544349241.68681,3162712.2360776374,2082866932.208909,38411837.76427381,16900743.511539876,5656836.407543274,46609308.81734268,,,55242815.56472374,Control
129333620.57881649,,3038166914.951634,,,2747774781.360565,17213783.003453873,,809097140.0308132,,,,391958935.4079443,9975058324.711645,8628052394.208889,3692191991.3459187,,504544751.1856297,244178060.11364302,,685887021.2401681,,,,5832128359.307136,,,,4789186911.061249,,31829052.26689592,810571823.9887525,,,173957886.0718466,,498536373.42391455,,,,3958961771.12747,,,,,19691690.620511565,,,952305946.8458533,105387823.07592271,490537994.6334563,2011929.4147348956,,,,,,,Control
,,174467277.2590511,,,4156141559.7493415,,,,,,,,,10195605566.099028,205402849.73327452,,,2172201146.4863358,,1579570743.099829,,,,5843460784.883196,,,,131326627.84734234,32716482.29214382,2664722414.5867305,,,,,52980348.058211036,,,233539849.63648018,,196278265.45381364,,,22333571.770677414,,,,98335101.5678749,40040147303.60651,132564325.79029861,171111740.613703,,,,,,,,Control
,,,,,50604129.16850123,77307099.02351828,,,,,,,,4955557857.4908085,239212357.79042572,,62717353.60951372,401811398.2152366,,661267948.997817,416896701.956315,,,257925402.61816004,,,,177010893.10601965,,71989376.97530289,256799595.75203848,473472944.2972445,,6848870.2126358235,,,,,,352509697.9832756,,,,,,,,3542860839.8647866,,566903478.2239419,,,,,,,,Control
,,368473896.819614,,,,,,62959487.55954906,,,,,324712251.3992424,2049536018.4239986,221141619.93755442,,152394981.1934442,2547972314.7711377,,8293863722.764653,,,754292399.5912097,3229120851.574073,23595066.183341846,,,3175343306.9419937,13739219.187800977,496254531.92675877,1790731584.8821166,,247432302.39318097,79242694.60431871,7227621.130063298,,,119491615.06986934,37696508.80773107,639433874.9893297,,,,,,,,27963565066.604694,26626202443.517456,3197708498.2011056,,,,,,,,Control
,,102011191.08552544,,,,9985672.380124034,,,,,111954341.08503857,,174058277.96724364,961168804.2651254,68361813.89544104,,1311106.7355024458,4044863497.9131374,,3906956330.528586,,7717812.08087656,524038731.5851749,264149028.35484952,,,4056805199.8013625,22260466.249800988,512309641.6000043,1386739876.4823492,246693591.11407912,,,,135235344.46950093,,47121884.780301414,1784430441.1456993,1517021363.6106815,174377195.8218253,,,188948198.24449033,4691635.994068212,,,13054370.847543271,11363468382.551224,35495982438.74665,3104693662.6063566,8802132.786454258,,14152865.679991266,129636564.35573372,,167516918.41660166,4259325.124524162,Control
,,279502909.6983927,,,1451091468.1938903,,,,,,,109834573.22967196,1822408162.968916,13233385895.93253,108237999.36157872,,,1518891919.281499,1049644835.4892398,4951315376.287209,569793480.6676857,,887063992.4755008,3381780781.1694684,,,,115212222.3732158,63161756.741121575,1491291687.9199004,3502570224.4197397,,122116325.586592,,144711082.1184928,,,,,331920155.8136975,,,,,,,,14778934126.214422,,866297744.5290176,,,,,1971234737.8622572,,,Control
,,686999928.1880527,,,4993376304.443903,,,,,,,,204816769.90864173,21876322070.418602,423028436.0615915,,7654226.425318909,3988580310.9361215,,537967637.2009609,,,,8350191597.953227,74125488.6085166,,,332415902.6442132,,466126498.174395,,,,3688065.8468015855,56545928.782200254,,,55367336.823976405,,780651639.7448957,,,,,,,190157204.76534063,21102953864.123405,,725482942.015002,,,,,,,,Control
,,90651602.66461372,,,1678185973.9935324,154886067.22805223,,,,,155875025.4176223,,126821389.98908772,4401668151.345399,1209974043.430371,,87295665.42352319,1527231830.644452,45048675.68577898,1126051703.5237992,612412902.2748915,,,984582864.6566614,152788606.4523706,1267170.603339243,,220472470.23965028,,398876180.5691272,284624340.49275106,,,832463.7068249227,37582584.73814553,,,,,410226377.6371161,,,15114758.791802907,,,15751604.395196388,198180700.58639592,3356415418.6767163,1477551352.976313,823513091.8256929,,,,,,,,Control
,,250957372.92636934,,,1569914013.8501182,89413300.03684318,,,,,,583139877.5862386,2375335200.5515966,2634268548.3954,429546815.68639183,,,771412827.9220746,1970143192.7821007,2100769441.1481795,315671362.84331065,,,2704566968.950932,,,,693822444.069571,,462082302.72830427,1099683485.1028774,,,13388154.454521315,26017405.50531814,,,,,492920242.68293816,,,,,,,,4755778020.721682,,888733302.795221,,2069509.6108145015,,,246371499.39794207,,,Control
,,918170606.5296719,,,2999631300.510533,,,,,,,595470728.3530874,3556434145.346327,1840516235.4888785,294559248.48063785,,,212347185.71780553,2809989876.423665,1885666819.8489068,2475103336.096807,,,8062237404.67428,,,,693754996.6014923,27908230.986490127,1022558398.7790667,1899415038.239914,,17572604.171186626,94830904.96928765,,,,,,1281499487.1577356,,,,,,,,7780097217.053372,,374659337.0066547,,31023189.127275877,,,554160838.454604,,,Control
,,504346992.8199039,,,2267954369.1547546,,12809797.093275363,,,,,267971932.8837567,5407021931.837462,12673804603.224228,947220117.12395,,3966056.033281147,2566874696.629968,2402828468.9974504,14806922465.48447,2941986531.83459,,1035619934.7757093,7916219647.718031,,,,3432348947.9305067,,2948170571.8106537,7773009311.615809,,315865348.8685925,65392933.36391045,98578108.37224159,,,,,2638940378.296318,,,,,,,,17300274753.706005,,2128484531.396716,,,,,1208406522.8607185,,,Control
,,1361291544.0828233,,,12597491361.816475,60518582.57775966,,,,,112293956.97306514,,2557700032.471384,12099388194.669529,1037645678.4220166,,73971003.8802684,1144849530.0373757,25784413461.398598,4620248812.637623,4875238852.461753,,,7072303189.011313,30142426.625054944,,,553410451.3822911,4198471.255930974,575683990.6431373,1650397409.1020536,,,,227756244.8320493,,,,,748020414.8968978,,,,6916656.770080099,,,48961965.82174347,2830912303.2104306,258115087.5012244,1629621468.866519,,37353409.21513846,,26904842.605017457,,,,Control
,,77351320.1931575,,,342576785.39321214,,,,,,,,363567404.9449805,1764207187.4871612,20095760.357352674,,,3168434121.110405,,14582193431.207912,6927737596.85078,,947555600.9420294,12878103810.118006,531137503.40272135,,,1598164521.1026475,31011499.66854424,8850697434.009327,760391171.8479446,,,88305631.02134974,270077762.0387398,,,33140647.406981613,,190689865.74794656,,,4150295.229272836,,,,,20576670031.317116,,1241177416.9579823,,378525439.237843,,378957440.22825056,,,,Control
,4226355.545840767,11703236.137288366,,,2772704.593768147,23271874.964199636,130421428.82264513,,,,2954410.962777224,,194237378.60518503,102169453.374493,25523014.980256543,,,1504787835.217638,,5409095761.45189,,,955990856.6843513,888668646.9664881,71077474.67738418,,,,4145597.1596145104,2330259680.0293207,721525706.9402121,,68287945.4198189,,328807769.5202041,,,217704419.66943148,,10629822.587031037,,,814313.7277814216,,,,30119513.12963432,19446552104.627422,,311384147.6918892,,,,,,,10562523.931842487,Control
,21231983.644244265,561067304.6073508,,,4865225332.8710165,211804641.31901723,,,,,319460606.9178778,45574953.22609595,1618663817.0144897,27912776407.26356,441155639.63008136,26780238.81959508,73791793.83216578,1757340473.6026776,5645706314.466437,13466903298.384981,3239834256.456414,,746983390.9742401,5271258535.721421,84204679.88447598,,,199648017.9258825,131850321.20280106,1274206339.0119507,5317318961.275361,,,5895021.123810237,314011427.7278011,,,,,426046551.8757778,,,42681934.4560916,15426130.907180736,,,172481382.76371837,16946451901.212135,355712509.9296789,1893193464.610553,,101414178.52659091,,63448260.969547495,,,,Control
,,203004486.91702765,,,,74271720.51219144,,,,,265173752.78640914,,2091316978.7953348,5184638471.977566,243788477.41151956,,36316518.58398416,2870945755.112264,,11326689131.13694,,,978092554.0790149,2245499687.6411786,19169848.730744347,,,311166742.2913087,1232546205.211316,2513227589.3272424,,710831539.8262209,2191578766.426238,,926972957.4636965,,,108510132.28534515,,274758677.1517813,,,,28882938.27387699,,,21669069.697073482,54230348572.67592,,271224980.10781413,,,,,,1355740405.0057893,24497858.26335811,Control
,,365262202.2908865,,,95829776.75300264,35398315.558665484,4469116.639421092,577639824.7168852,,,5371093.186723251,139502128.487851,87038181.93893684,699043250.093054,159860211505.564,,28412.36337779438,1083595409.6265304,,8838966323.365059,,,1005529948.8607446,4745761398.379509,,,,2724223.778065653,15444505.311239231,1470899296.5384185,2700538282.7751513,,65393582.02823757,174529179.77558708,,44396857.171189725,,3016396.4483398306,,266820026.12799904,,,10261504.882027691,,,,,38990723000.38189,2548433939.534016,2100181032.7899077,10930279.13095821,,,1310695092.4106486,,,,Treat
,,111676238.05282645,,,1202707355.4126427,,,,,,,,,15885818457.003532,99279901754.93088,,,2198097740.1189294,,3432620516.154015,,,,2731958942.397235,,,,156160.09678050134,165355731.3524113,1317700709.4472363,,,,,170895370.60504416,,,15978540.81562573,,99296783.43410425,,,17624609.537965346,,,,7070706.789762063,25880894547.659184,,1077868223.288114,,,,,,,,Treat
,,572542483.0351863,,,3592657288.626847,238852195.93747088,,,,,358488946.6045982,,1868161330.6979756,8504416755.410587,489092074107.01025,,39882.36516090855,520376664.3861228,1986140054.266971,6768797410.442983,1240873122.6717455,42256505.18302554,521585117.24783474,5592854741.066568,33375781.827188835,,,485661.722611859,,1154078103.6459033,4445240455.053079,,,4912501.4006337235,423374434.2120532,,,16143541.490664318,,439775668.86542755,,,,,,,6752230.352954156,10563564224.657915,138651698.57074675,816301477.0199498,,13821328.311393963,,1946670434.8854382,,,,Treat
,8753043.996916689,63504743.647324555,,,1147971477.9242742,36102117.66829194,,,,,365842544.92480445,,549699836.5429463,6950878250.522611,328054896442.73956,,12950.228755383976,773693918.6770903,115415860.0683449,16663887592.082153,905929211.7601545,,929239341.3142885,3789301888.267178,10466067.471127471,,,287241.420910796,56782752.79915567,3978204286.995021,7106271886.2696905,,,,137092473.56690243,,,46545965.79745808,,70501396.48713905,,,73681693.23250927,,,,5132247.669308952,16726264775.974302,1167523074.9611526,1321572312.5385973,,106959161.90451954,,200004216.69551992,,,,Treat
,,,,,185541651.85433507,,,,,,,,,5533682380.876728,476282800658.41113,,,1373875043.99838,,3099321162.0040855,443262761.3314059,,,709792449.3247311,,,,,,748062389.0537177,1055432647.757367,586261786.4672961,,,,,,,,570618663.4648238,,,,,,,,71055135574.07233,,1490729085.0920007,,,,,,,,Treat
,,,,,9606907377.921783,144158124.95749542,,,,34958563.806139566,,,,686764253.1271077,1463015314305.1685,,,1731919128.377064,699179444.0115311,,,,,2196737340.7788844,,,900281032.6729709,1128367.3332722834,,1370065321.4285603,,,,,,,,32748021.548745014,,39646931.94275735,,,,,,,,,54680257883.82094,2028772876.7346194,,,,,,,,Treat
,,56869767.67551782,,,669871529.5674322,5760490.580772143,,,,111367567.843715,,,,22015387692.946342,624894333118.3895,,,9881501730.497393,,,,,,455368516.40540904,5556477.51714902,,3674350026.3401885,630733.9730898476,,17243957.553220224,,,,,,,140791455.43452626,11947347.052616132,,606870759.3729922,,,,,,,8852700.740979174,,38055304992.45052,2321778644.665732,,,,,,,,Treat
498920.85441545333,,169631915.8417047,,,34817578.546166,,914094.0634591965,109456593.8656484,2228923.3956514434,,19256252.624512218,54152367.06213574,382103290.5713076,1397908949.508967,153710184360.10303,,51454.24937755343,462292175.5537878,,1607730672.8529673,,,10978195.684454383,599898276.8004235,,,,6416377.327650914,,216934831.2274384,532357410.14695853,,37884218.1173643,24435881.65635324,,38845347.836630106,45610653.915041946,11781345.437241638,35365459.884191066,337238727.62511194,,,,45023504.63128813,,,,6929539586.666937,26156191.65970838,620095090.2202483,,,,,,,,Treat
,26824515.83443147,24628977.90474863,,,22900700023.165226,67949212.30464323,,,,,,,80801107.59764226,7772921362.094609,4279271031118.928,,204184.98126114262,6464062048.884811,62714478.60432757,7019143614.171561,2369339545.1487007,,52639792.459250666,4008096138.244391,205982181.49165577,,,2757291.428341214,50258342.04358663,260268627.3981686,1034549866.6322862,,,57615164.70312872,227291293.57531142,,,21838553.33457419,,6536320035.10284,,,28648228.792151894,,,,64945314.9547912,5484719337.613421,5525159729.802095,983043255.0399687,,,,,,,,Treat
