item,value,type
taxa135858,0.12133525035848212,ranksums_on_loads
taxa1485,1.716255334179391e-05,ranksums_on_loads
taxa1578,0.3612599955450175,ranksums_on_loads
taxa1678,0.2741621117422032,ranksums_on_loads
taxa1730,0.10085365518511208,ranksums_on_loads
taxa189330,0.2412173804319041,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,1.069735035223304e-10,ranksums_on_loads
taxa216851,1.2074495536637714e-17,ranksums_on_loads
taxa2172,0.06652562444918603,ranksums_on_loads
taxa239759,0.003661126817194564,ranksums_on_loads
taxa239934,0.2067748768031239,ranksums_on_loads
taxa244127,0.001780210682530785,ranksums_on_loads
taxa283168,0.5214776326966927,ranksums_on_loads
taxa292632,3.2833584346869714e-15,ranksums_on_loads
taxa29465,0.3170226188391061,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,0.1967056024589469,ranksums_on_loads
taxa33042,0.7488170003311643,ranksums_on_loads
taxa35832,0.9081978399677548,ranksums_on_loads
taxa375288,1.4816530352915603e-16,ranksums_on_loads
taxa397864,8.293531330045335e-13,ranksums_on_loads
taxa39948,0.005615998772030996,ranksums_on_loads
taxa40544,0.01116983531001414,ranksums_on_loads
taxa447020,1.6964223165359086e-09,ranksums_on_loads
taxa459786,3.079892549286903e-09,ranksums_on_loads
taxa46255,0.33790401910300505,ranksums_on_loads
taxa547,0.002699796063260186,ranksums_on_loads
taxa561,0.0013712337849899135,ranksums_on_loads
taxa570,0.26892498051161984,ranksums_on_loads
taxa572511,1.8946023379339208e-17,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.1734854683214785,ranksums_on_loads
taxa61170,0.15003650246979178,ranksums_on_loads
taxa644652,0.04953461343562671,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.5625582238835684,ranksums_on_loads
taxa816,0.9474186934696952,ranksums_on_loads
taxa838,0.2744348889070129,ranksums_on_loads
taxa841,6.856641447475643e-18,ranksums_on_loads
taxa84111,0.1910403736415166,ranksums_on_loads
taxa846,0.006656727227605034,ranksums_on_loads
taxa848,0.6170750774519738,ranksums_on_loads
taxa872,0.00012423612343122087,ranksums_on_loads
taxa904,0.6732899796599957,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.8551321405847059,ranksums_on_loads
qml_loads_delta,4.67,qml_loads_delta
taxa100883,-5.578741461314028,logged_relative_abundance_diff
taxa100883,-0.9087414613140279,qml_logged_loads_diff
taxa100883,0.47767502398590367,qml_diff_pvalue
taxa100883,0.003675612117741231,mwu_diff_pvalue
taxa100883,0.003675612117741231,mwu_logged_pvalue
taxa102106,-5.178933917558392,logged_relative_abundance_diff
taxa102106,-0.5089339175583918,qml_logged_loads_diff
taxa102106,0.3006168853418706,qml_diff_pvalue
taxa102106,2.32489576582722e-11,mwu_diff_pvalue
taxa102106,2.32489576582722e-11,mwu_logged_pvalue
taxa1263,-4.604560561883121,logged_relative_abundance_diff
taxa1263,0.06543943811687924,qml_logged_loads_diff
taxa1263,0.8216822462683676,qml_diff_pvalue
taxa1263,4.0331984404204106e-11,mwu_diff_pvalue
taxa1263,4.0331984404204106e-11,mwu_logged_pvalue
taxa1301,-4.943999614974105,logged_relative_abundance_diff
taxa1301,-0.2739996149741053,qml_logged_loads_diff
taxa1301,0.8435563495166506,qml_diff_pvalue
taxa1301,9.53284434187061e-09,mwu_diff_pvalue
taxa1301,9.53284434187061e-09,mwu_logged_pvalue
taxa1348911,5.869423261912376,logged_relative_abundance_diff
taxa1348911,10.539423261912376,qml_logged_loads_diff
taxa1348911,0.001873579598675072,qml_diff_pvalue
taxa1348911,0.001873579598675072,mwu_diff_pvalue
taxa1348911,0.001873579598675072,mwu_logged_pvalue
taxa1350,-4.895105007771242,logged_relative_abundance_diff
taxa1350,-0.22510500777124243,qml_logged_loads_diff
taxa1350,0.8882745344091312,qml_diff_pvalue
taxa1350,0.0023352973555886376,mwu_diff_pvalue
taxa1350,0.0023352973555886376,mwu_logged_pvalue
taxa1357,-4.3624771174901005,logged_relative_abundance_diff
taxa1357,0.30752288250989945,qml_logged_loads_diff
taxa1357,0.9581219265777428,qml_diff_pvalue
taxa1357,0.007405533340500268,mwu_diff_pvalue
taxa1357,0.007405533340500268,mwu_logged_pvalue
taxa1485,1.203251499128914,logged_relative_abundance_diff
taxa1485,5.873251499128914,qml_logged_loads_diff
taxa1485,4.974605791382789e-06,qml_diff_pvalue
taxa1485,0.34656715766121327,mwu_diff_pvalue
taxa1485,0.34656715766121327,mwu_logged_pvalue
taxa1578,-5.364091629640425,logged_relative_abundance_diff
taxa1578,-0.6940916296404254,qml_logged_loads_diff
taxa1578,0.4872755078332215,qml_diff_pvalue
taxa1578,5.60236141600542e-05,mwu_diff_pvalue
taxa1578,5.60236141600542e-05,mwu_logged_pvalue
taxa1678,-3.627400433843891,logged_relative_abundance_diff
taxa1678,1.0425995661561087,qml_logged_loads_diff
taxa1678,0.23574906546873253,qml_diff_pvalue
taxa1678,5.307006564100882e-06,mwu_diff_pvalue
taxa1678,5.307006564100882e-06,mwu_logged_pvalue
taxa1730,-3.804787287257027,logged_relative_abundance_diff
taxa1730,0.8652127127429727,qml_logged_loads_diff
taxa1730,0.10596448758985066,qml_diff_pvalue
taxa1730,9.916799494999092e-13,mwu_diff_pvalue
taxa1730,9.916799494999092e-13,mwu_logged_pvalue
taxa189330,-4.183710245819581,logged_relative_abundance_diff
taxa189330,0.48628975418041875,qml_logged_loads_diff
taxa189330,0.2775778280367308,qml_diff_pvalue
taxa189330,1.0458003838248808e-13,mwu_diff_pvalue
taxa189330,1.0458003838248808e-13,mwu_logged_pvalue
taxa207244,5.519310949824487,logged_relative_abundance_diff
taxa207244,10.189310949824486,qml_logged_loads_diff
taxa207244,1.3926144177871862e-10,qml_diff_pvalue
taxa207244,5.2226989870446045e-09,mwu_diff_pvalue
taxa207244,5.2226989870446045e-09,mwu_logged_pvalue
taxa216851,4.387419418076625,logged_relative_abundance_diff
taxa216851,9.057419418076625,qml_logged_loads_diff
taxa216851,1.0374161851276862e-17,qml_diff_pvalue
taxa216851,5.2589626576669286e-17,mwu_diff_pvalue
taxa216851,5.2589626576669286e-17,mwu_logged_pvalue
taxa2172,-3.287498982517403,logged_relative_abundance_diff
taxa2172,1.3825010174825971,qml_logged_loads_diff
taxa2172,0.1343281606497644,qml_diff_pvalue
taxa2172,0.0022640279784946165,mwu_diff_pvalue
taxa2172,0.0022640279784946165,mwu_logged_pvalue
taxa239759,-5.750380805327989,logged_relative_abundance_diff
taxa239759,-1.080380805327989,qml_logged_loads_diff
taxa239759,0.0014784080263985503,qml_diff_pvalue
taxa239759,1.8249618187408141e-13,mwu_diff_pvalue
taxa239759,1.8249618187408141e-13,mwu_logged_pvalue
taxa239934,-3.59220967162213,logged_relative_abundance_diff
taxa239934,1.07779032837787,qml_logged_loads_diff
taxa239934,0.058261497363474454,qml_diff_pvalue
taxa239934,1.731641420725115e-06,mwu_diff_pvalue
taxa239934,1.731641420725115e-06,mwu_logged_pvalue
taxa244127,-11.125423501706162,logged_relative_abundance_diff
taxa244127,-6.4554235017061625,qml_logged_loads_diff
taxa244127,0.0014600619162422478,qml_diff_pvalue
taxa244127,0.0014600619162422478,mwu_diff_pvalue
taxa244127,0.0014600619162422478,mwu_logged_pvalue
taxa283168,-4.802630023106119,logged_relative_abundance_diff
taxa283168,-0.1326300231061195,qml_logged_loads_diff
taxa283168,0.9122636153647813,qml_diff_pvalue
taxa283168,4.273992484169667e-08,mwu_diff_pvalue
taxa283168,4.273992484169667e-08,mwu_logged_pvalue
taxa292632,-10.576624175571322,logged_relative_abundance_diff
taxa292632,-5.906624175571322,qml_logged_loads_diff
taxa292632,1.641464906020988e-15,qml_diff_pvalue
taxa292632,1.012931310865706e-17,mwu_diff_pvalue
taxa292632,1.012931310865706e-17,mwu_logged_pvalue
taxa29465,-6.133916810617929,logged_relative_abundance_diff
taxa29465,-1.4639168106179294,qml_logged_loads_diff
taxa29465,0.19570931842465422,qml_diff_pvalue
taxa29465,1.4900010244212759e-05,mwu_diff_pvalue
taxa29465,1.4900010244212759e-05,mwu_logged_pvalue
taxa33042,-4.811167952517535,logged_relative_abundance_diff
taxa33042,-0.14116795251753533,qml_logged_loads_diff
taxa33042,0.7457073178925643,qml_diff_pvalue
taxa33042,3.180008016188651e-11,mwu_diff_pvalue
taxa33042,3.180008016188651e-11,mwu_logged_pvalue
taxa35832,-4.491164793102891,logged_relative_abundance_diff
taxa35832,0.17883520689710863,qml_logged_loads_diff
taxa35832,0.7977586882659573,qml_diff_pvalue
taxa35832,1.4538379627345324e-06,mwu_diff_pvalue
taxa35832,1.4538379627345324e-06,mwu_logged_pvalue
taxa375288,-10.383298453348793,logged_relative_abundance_diff
taxa375288,-5.713298453348793,qml_logged_loads_diff
taxa375288,4.967569473737048e-16,qml_diff_pvalue
taxa375288,1.5350404926379322e-17,mwu_diff_pvalue
taxa375288,1.5350404926379322e-17,mwu_logged_pvalue
taxa397864,2.3261260970344306,logged_relative_abundance_diff
taxa397864,6.996126097034431,qml_logged_loads_diff
taxa397864,7.944504633895605e-13,qml_diff_pvalue
taxa397864,5.949633310348007e-07,mwu_diff_pvalue
taxa397864,5.949633310348007e-07,mwu_logged_pvalue
taxa39948,-7.407436082856936,logged_relative_abundance_diff
taxa39948,-2.737436082856936,qml_logged_loads_diff
taxa39948,0.0021685684190888687,qml_diff_pvalue
taxa39948,0.00019492870409774325,mwu_diff_pvalue
taxa39948,0.00019492870409774325,mwu_logged_pvalue
taxa40544,-1.927126755952048,logged_relative_abundance_diff
taxa40544,2.742873244047952,qml_logged_loads_diff
taxa40544,0.006766500035059635,qml_diff_pvalue
taxa40544,0.048132396219581944,mwu_diff_pvalue
taxa40544,0.048132396219581944,mwu_logged_pvalue
taxa447020,4.15923963014869,logged_relative_abundance_diff
taxa447020,8.82923963014869,qml_logged_loads_diff
taxa447020,2.0311821072346927e-09,qml_diff_pvalue
taxa447020,1.0302283604575895e-06,mwu_diff_pvalue
taxa447020,1.0302283604575895e-06,mwu_logged_pvalue
taxa459786,-10.623027607459276,logged_relative_abundance_diff
taxa459786,-5.953027607459276,qml_logged_loads_diff
taxa459786,8.744682578928247e-09,qml_diff_pvalue
taxa459786,2.1604818187377138e-10,mwu_diff_pvalue
taxa459786,2.1604818187377138e-10,mwu_logged_pvalue
taxa46255,-2.8214496522642967,logged_relative_abundance_diff
taxa46255,1.8485503477357033,qml_logged_loads_diff
taxa46255,0.25015300795938233,qml_diff_pvalue
taxa46255,0.12520102961031548,mwu_diff_pvalue
taxa46255,0.12520102961031548,mwu_logged_pvalue
taxa547,0.7036820266176185,logged_relative_abundance_diff
taxa547,5.373682026617619,qml_logged_loads_diff
taxa547,0.0033534364549463185,qml_diff_pvalue
taxa547,0.18242243945173575,mwu_diff_pvalue
taxa547,0.18242243945173575,mwu_logged_pvalue
taxa561,-2.0597489093490458,logged_relative_abundance_diff
taxa561,2.610251090650954,qml_logged_loads_diff
taxa561,0.0011786054418646836,qml_diff_pvalue
taxa561,0.006805167939438564,mwu_diff_pvalue
taxa561,0.006805167939438564,mwu_logged_pvalue
taxa570,-3.105274927738273,logged_relative_abundance_diff
taxa570,1.564725072261727,qml_logged_loads_diff
taxa570,0.2912928476178128,qml_diff_pvalue
taxa570,0.06298179967330553,mwu_diff_pvalue
taxa570,0.06298179967330553,mwu_logged_pvalue
taxa572511,-11.82140014092855,logged_relative_abundance_diff
taxa572511,-7.1514001409285495,qml_logged_loads_diff
taxa572511,8.98519563599398e-18,qml_diff_pvalue
taxa572511,7.066071930388932e-18,mwu_diff_pvalue
taxa572511,7.066071930388932e-18,mwu_logged_pvalue
taxa577310,-5.865990560248438,logged_relative_abundance_diff
taxa577310,-1.195990560248438,qml_logged_loads_diff
taxa577310,0.12325997178667791,qml_diff_pvalue
taxa577310,1.1678324542710063e-05,mwu_diff_pvalue
taxa577310,1.1678324542710063e-05,mwu_logged_pvalue
taxa61170,-4.410704066695265,logged_relative_abundance_diff
taxa61170,0.25929593330473466,qml_logged_loads_diff
taxa61170,0.6520636530815207,qml_diff_pvalue
taxa61170,1.7013234424451474e-05,mwu_diff_pvalue
taxa61170,1.7013234424451474e-05,mwu_logged_pvalue
taxa724,-5.569241662321863,logged_relative_abundance_diff
taxa724,-0.8992416623218631,qml_logged_loads_diff
taxa724,0.3072784627432169,qml_diff_pvalue
taxa724,5.349932124456258e-07,mwu_diff_pvalue
taxa724,5.349932124456258e-07,mwu_logged_pvalue
taxa816,-4.374524965676544,logged_relative_abundance_diff
taxa816,0.2954750343234558,qml_logged_loads_diff
taxa816,0.37330105418434256,qml_diff_pvalue
taxa816,3.644064932491619e-14,mwu_diff_pvalue
taxa816,3.644064932491619e-14,mwu_logged_pvalue
taxa838,-3.594720597865847,logged_relative_abundance_diff
taxa838,1.0752794021341527,qml_logged_loads_diff
taxa838,0.5006067657673974,qml_diff_pvalue
taxa838,0.000996803150267051,mwu_diff_pvalue
taxa838,0.000996803150267051,mwu_logged_pvalue
taxa841,-14.111226615343034,logged_relative_abundance_diff
taxa841,-9.441226615343034,qml_logged_loads_diff
taxa841,7.066071930388932e-18,qml_diff_pvalue
taxa841,7.066071930388932e-18,mwu_diff_pvalue
taxa841,7.066071930388932e-18,mwu_logged_pvalue
taxa84111,-5.564393099119652,logged_relative_abundance_diff
taxa84111,-0.894393099119652,qml_logged_loads_diff
taxa84111,0.3833874830655535,qml_diff_pvalue
taxa84111,0.0004890434469947135,mwu_diff_pvalue
taxa84111,0.0004890434469947135,mwu_logged_pvalue
taxa846,-7.806022662267711,logged_relative_abundance_diff
taxa846,-3.1360226622677114,qml_logged_loads_diff
taxa846,0.0003842020270349707,qml_diff_pvalue
taxa846,3.6584553538971e-05,mwu_diff_pvalue
taxa846,3.6584553538971e-05,mwu_logged_pvalue
taxa872,-13.882901505003053,logged_relative_abundance_diff
taxa872,-9.212901505003053,qml_logged_loads_diff
taxa872,0.00014348670002530618,qml_diff_pvalue
taxa872,0.00014348670002530618,mwu_diff_pvalue
taxa872,0.00014348670002530618,mwu_logged_pvalue
taxa904,-4.029873495877466,logged_relative_abundance_diff
taxa904,0.6401265041225344,qml_logged_loads_diff
taxa904,0.7121781172552228,qml_diff_pvalue
taxa904,0.009807975680237977,mwu_diff_pvalue
taxa904,0.009807975680237977,mwu_logged_pvalue
taxa946234,-5.168437319508714,logged_relative_abundance_diff
taxa946234,-0.4984373195087137,qml_logged_loads_diff
taxa946234,0.31530245208174557,qml_diff_pvalue
taxa946234,0.01371083007813322,mwu_diff_pvalue
taxa946234,0.01371083007813322,mwu_logged_pvalue
taxa100883,0.6257584572092467,qml_diff_qvalue
taxa102106,0.4576971078605984,qml_diff_qvalue
taxa1263,0.9018463678555254,qml_diff_qvalue
taxa1301,0.9038103744821256,qml_diff_qvalue
taxa1348911,0.005269442621273639,qml_diff_qvalue
taxa1350,0.9295896290328116,qml_diff_qvalue
taxa1357,0.9581219265777428,qml_diff_qvalue
taxa1485,2.238572606122255e-05,qml_diff_qvalue
taxa1578,0.6257584572092467,qml_diff_qvalue
taxa1678,0.4243483178437185,qml_diff_qvalue
taxa1730,0.22706675912110857,qml_diff_qvalue
taxa189330,0.4576971078605984,qml_diff_qvalue
taxa207244,8.95252125720334e-10,qml_diff_qvalue
taxa216851,1.5561242776915294e-16,qml_diff_qvalue
taxa2172,0.2628159664886695,qml_diff_qvalue
taxa239759,0.0044352240791956515,qml_diff_qvalue
taxa239934,0.13108836906781754,qml_diff_qvalue
taxa244127,0.0044352240791956515,qml_diff_qvalue
taxa283168,0.9329968793503445,qml_diff_qvalue
taxa292632,1.4773184154188892e-14,qml_diff_qvalue
taxa29465,0.3669549720462267,qml_diff_qvalue
taxa33042,0.8604315206452664,qml_diff_qvalue
taxa35832,0.897478524299202,qml_diff_qvalue
taxa375288,5.588515657954179e-15,qml_diff_qvalue
taxa397864,5.9583784754217044e-12,qml_diff_qvalue
taxa39948,0.0057403281681764175,qml_diff_qvalue
taxa40544,0.016025921135667556,qml_diff_qvalue
taxa447020,1.1425399353195146e-08,qml_diff_qvalue
taxa459786,4.3723412894641234e-08,qml_diff_qvalue
taxa46255,0.43295712916046947,qml_diff_qvalue
taxa547,0.008383591137365795,qml_diff_qvalue
taxa561,0.004079788067993136,qml_diff_qvalue
taxa570,0.4576971078605984,qml_diff_qvalue
taxa572511,1.5561242776915294e-16,qml_diff_qvalue
taxa577310,0.25212266956365936,qml_diff_qvalue
taxa61170,0.7930503888829307,qml_diff_qvalue
taxa724,0.4576971078605984,qml_diff_qvalue
taxa816,0.5228011132712094,qml_diff_qvalue
taxa838,0.6257584572092467,qml_diff_qvalue
taxa841,1.5561242776915294e-16,qml_diff_qvalue
taxa84111,0.5228011132712094,qml_diff_qvalue
taxa846,0.0014407576013811402,qml_diff_qvalue
taxa872,0.0005869910455580708,qml_diff_qvalue
taxa904,0.8433688230653955,qml_diff_qvalue
taxa946234,0.4576971078605984,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.4080724500357321,bias.em
bias.wls,-0.405141047840676,bias.wls
taxa102106,1.249600796360979,ANCOM_BC_diff
taxa102106,0.614527088789585,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7680020324187697,ANCOM_BC_diff
taxa1263,0.736649347474365,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.778515467880253,ANCOM_BC_diff
taxa1301,0.0324618695037953,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.008993157064482,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,6.61891115681436,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-0.5029128127457565,ANCOM_BC_diff
taxa1357,0.806823513262277,ANCOM_BC_diff_pval
taxa1357,1.0,ANCOM_BC_diff_qval
taxa1357,False,ANCOM_BC_diff_diff_abn
taxa1485,1.0788066032168326,ANCOM_BC_diff
taxa1485,0.7138203199917479,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.4481122367964345,ANCOM_BC_diff
taxa1578,0.34955383846576804,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.1536456886468267,ANCOM_BC_diff
taxa1678,0.4064155472963621,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.3116756740764288,ANCOM_BC_diff
taxa1730,0.7670667307733041,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.12668422205813926,ANCOM_BC_diff
taxa189330,0.9050890776910999,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,8.190522649090363,ANCOM_BC_diff
taxa207244,0.00895222976397757,ANCOM_BC_diff_pval
taxa207244,0.313328041739215,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,9.173561294869637,ANCOM_BC_diff
taxa216851,1.20627094085461e-13,ANCOM_BC_diff_pval
taxa216851,4.2219482929911206e-12,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.4287808300484115,ANCOM_BC_diff
taxa2172,0.429208331472108,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.1453041551439461,ANCOM_BC_diff
taxa239759,0.931398300336804,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.7787653804357584,ANCOM_BC_diff
taxa239934,0.38889231002552005,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9310073375922727,ANCOM_BC_diff
taxa283168,0.7362106983760959,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.418539676835776,ANCOM_BC_diff
taxa292632,1.1096710343245201e-10,ANCOM_BC_diff_pval
taxa292632,3.883848620135821e-09,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.09208706520554873,ANCOM_BC_diff
taxa29465,0.9717009635155891,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.1558066195551073,ANCOM_BC_diff
taxa33042,0.569865459679746,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.611527920842492,ANCOM_BC_diff
taxa35832,0.0855991806296127,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.096672956770684,ANCOM_BC_diff
taxa375288,1.1482003927906701e-10,ANCOM_BC_diff_pval
taxa375288,4.0187013747673495e-09,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,8.266755642907759,ANCOM_BC_diff
taxa397864,0.00663394641021863,ANCOM_BC_diff_pval
taxa397864,0.232188124357652,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.328518441892813,ANCOM_BC_diff
taxa39948,0.4410416984151261,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.6313120814250364,ANCOM_BC_diff
taxa40544,0.562722543579239,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,6.029059008488005,ANCOM_BC_diff
taxa447020,0.0369722508774746,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-7.557474529223675,ANCOM_BC_diff
taxa459786,0.0012928092643598199,ANCOM_BC_diff_pval
taxa459786,0.0452483242525938,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,3.151775847588456,ANCOM_BC_diff
taxa561,0.311714847825919,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.671064354109663,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-7.477593818558298,ANCOM_BC_diff
taxa572511,9.746173644777492e-16,ANCOM_BC_diff_pval
taxa572511,3.4111607756721204e-14,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.5137565939825062,ANCOM_BC_diff
taxa577310,0.552438781363436,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.3334446097135224,ANCOM_BC_diff
taxa61170,0.34382125578897804,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.3696260744693487,ANCOM_BC_diff
