item,value,type
MicrobiotaLoads_ori,0.08370633099433178,MicrobiotaLoadsFoldChange_ori
taxa459786,7.7480324443339725,TaxaFoldChange
taxa1263,-9.16302128631334,TaxaFoldChange
taxa239934,-4.459473807962741,TaxaFoldChange
taxa33024,6.140954250915453,TaxaFoldChange
taxa906,-3.6537199283186865,TaxaFoldChange
taxa35832,-9.76459229255287,TaxaFoldChange
taxa946234,9.110869449667543,TaxaFoldChange
taxa577310,1.3581038690455909,TaxaFoldChange
taxa32207,-1.0060527799811645,TaxaFoldChange
taxa447020,-3.65245239571969,TaxaFoldChange
taxa102106,-8.346316695258938,TaxaFoldChange
taxa29465,-8.628024448504334,TaxaFoldChange
taxa547,8.953058490500425,TaxaFoldChange
taxa570,-0.45408902267951845,TaxaFoldChange
taxa848,-8.947520149652608,TaxaFoldChange
taxa1678,6.749976311425222,TaxaFoldChange
taxa574697,-3.393304008550924,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.512456013977193,MicrobiotaLoadsFoldChange
taxa100883,0.6101936416725683,ranksums_on_loads
taxa1017280,0.935283063107044,ranksums_on_loads
taxa102106,1.2990211411706356e-20,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.27523352407483426,ranksums_on_loads
taxa1263,5.070857625890694e-23,ranksums_on_loads
taxa1301,0.28323559761796135,ranksums_on_loads
taxa1348911,0.25906621935874075,ranksums_on_loads
taxa1350,0.064406396037426,ranksums_on_loads
taxa1357,0.7728299926844475,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.3025889821814357,ranksums_on_loads
taxa1578,0.6586874174078845,ranksums_on_loads
taxa1678,2.7661675074745876e-16,ranksums_on_loads
taxa1730,0.8230340830356396,ranksums_on_loads
taxa189330,0.24367870627864552,ranksums_on_loads
taxa191303,0.10105025592540992,ranksums_on_loads
taxa207244,0.5264257967363133,ranksums_on_loads
taxa216851,0.6568936966248191,ranksums_on_loads
taxa2172,0.4112198303129747,ranksums_on_loads
taxa239759,0.6762594124663639,ranksums_on_loads
taxa239934,8.470595067052923e-10,ranksums_on_loads
taxa244127,0.8264440101673718,ranksums_on_loads
taxa283168,0.40456642027577405,ranksums_on_loads
taxa292632,0.7479290796318063,ranksums_on_loads
taxa29465,2.8698199576727577e-09,ranksums_on_loads
taxa32207,0.3050588592616783,ranksums_on_loads
taxa33024,0.014305878435429648,ranksums_on_loads
taxa33042,0.9610059820525356,ranksums_on_loads
taxa35832,3.1765634168507905e-13,ranksums_on_loads
taxa375288,0.6728146507071934,ranksums_on_loads
taxa397864,0.5847195108305806,ranksums_on_loads
taxa39948,0.7542925760229966,ranksums_on_loads
taxa40544,0.025795166402176703,ranksums_on_loads
taxa447020,2.0323505446340497e-07,ranksums_on_loads
taxa459786,3.1874824848039207e-16,ranksums_on_loads
taxa46255,0.9199443808170075,ranksums_on_loads
taxa547,0.000348575174213053,ranksums_on_loads
taxa561,0.04131246530391754,ranksums_on_loads
taxa570,0.22699441873800041,ranksums_on_loads
taxa572511,0.18147483906830375,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.013907756229039295,ranksums_on_loads
taxa61170,0.5779919393664062,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa713,0.6547208460185769,ranksums_on_loads
taxa724,0.6882439145725283,ranksums_on_loads
taxa816,0.6363984015152696,ranksums_on_loads
taxa838,0.8062658328556305,ranksums_on_loads
taxa841,0.6560240255030165,ranksums_on_loads
taxa84111,0.47252232689305407,ranksums_on_loads
taxa846,0.6199298641263811,ranksums_on_loads
taxa848,0.006578413612826374,ranksums_on_loads
taxa872,0.5838824207703652,ranksums_on_loads
taxa904,0.2642883452260276,ranksums_on_loads
taxa906,0.037635313787314315,ranksums_on_loads
taxa946234,9.363633145689239e-05,ranksums_on_loads
