taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-7.029515793054035,-10.172097624667337,-9.152097624667338,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.030449208587641517,1.0,-7.85054435407439
taxa1263,6.360494368844442,4.661731385184346,5.681731385184346,0.01271625035507074,0.007290358091535638,0.007290358091535638,0.002165029333038379,1.0,0.030449208587641517,0.0503076237850009,6.030009697365161
taxa1678,-2.7422293474870507,-8.043295143066622,-7.023295143066623,0.0864107329737,0.06619257972219345,0.06619257972219345,0.06619257972219345,0.0,0.19857773916658034,1.0,-8.343899905709005
taxa1730,0.0,-0.9577517286356709,0.062248271364328644,0.5652987983097892,0.2013364852874009,0.2013364852874009,0.7982978473285264,0.0,0.8452565442302045,1.0,-0.01878115061630584
taxa189330,1.947034965937732,0.23271506871919992,1.2527150687191995,0.08453346925711071,0.6092801593041028,0.6092801593041028,0.6092801593041028,0.0,0.7833602048195608,1.0,0.817405568750388
taxa207244,0.0,-0.6384068834135951,0.3815931165864045,0.7728299926844475,0.6650055421020291,0.6650055421020291,0.8852339144732015,0.0,0.8852339144732015,1.0,0.3784601373460828
taxa216851,0.0,0.2755918713807755,1.295591871380775,0.0350056820770933,0.5229032345126707,0.5229032345126707,0.2013364852874009,0.0,0.32945970319756507,1.0,1.6049088164041567
taxa239759,-0.8641567620355879,-2.677620709579993,-1.6576207095799935,0.406233805110795,0.007290358091535638,0.007290358091535638,0.12520102961031548,0.0,0.2817023166232099,1.0,-1.3413628448717605
taxa292632,0.9604574726087164,-1.6611679213164834,-0.6411679213164838,0.8480062142193098,0.12520102961031548,0.12520102961031548,0.5229032345126707,0.0,0.7240198631713902,1.0,-0.28663252831278857
taxa33042,-9.738155802946773,-12.23068004365978,-11.21068004365978,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.030449208587641517,0.8185173968866489,-7.516849556894591
taxa375288,2.6075290846243355,0.8507126953421578,1.8707126953421573,0.047645425584361814,0.37109336952269756,0.37109336952269756,0.09669756761763616,0.0,0.24865088815963585,1.0,1.949208588441577
taxa397864,-4.995626167322071,-7.206262466163813,-6.1862624661638135,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.03650902769504601,1.0,-9.061950361844094
taxa447020,5.28309591047009,1.2771728904813548,2.297172890481354,0.1416446902951368,0.9025232501776794,0.9025232501776794,0.17790959498698244,0.0,0.32945970319756507,1.0,4.957799735387473
taxa459786,-6.4761485793783145,-8.995027175909444,-7.975027175909444,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.07187203189877775,1.0,-1.3003383721473982
taxa561,-4.1599007257346186,-4.532935014078655,-3.5129350140786553,0.2482130789899236,0.1939308522824107,0.1939308522824107,0.1939308522824107,0.0,0.32945970319756507,1.0,-1.3568054104397498
taxa572511,0.0,-1.0223664050861374,-0.002366405086137835,0.7493941849625707,0.25015300795938233,0.25015300795938233,0.7982978473285264,0.0,0.8452565442302045,1.0,0.5243437833788536
taxa816,0.0,-1.7406686236521332,-0.7206686236521336,0.27743910513984715,0.02984206441795427,0.02984206441795427,0.701478108866614,0.0,0.8417737306399368,1.0,-0.4046051131343148
taxa841,0.0,-0.5427929854301645,0.47720701456983505,0.17971249487899976,0.7982978473285264,0.7982978473285264,0.4432885221164401,0.0,0.6649327831746602,1.0,0.7988233577698083
