taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.9345415743171936,1.5154584256828056,0.17793172526825465,0.3606443761489387,0.3606443761489387,0.11235119769046384,0.0,0.24424173410970398,,,0.08184516841412631
1,taxa1017280,0.19118212066725,-2.659004420080399,-0.20900442008039954,0.5707503880581739,0.07260093944995734,0.07260093944995734,0.9247190374867696,0.0,0.9344037895021584,,,0.1657987681556984
2,taxa102106,0.0,-1.7366419133392696,0.7133580866607296,0.2354872555542117,0.0018941690011342203,0.0018941690011342203,0.2650488308406539,0.0,0.4623768093068471,1.0,3.1565585095777635,-0.0036612573076281415
3,taxa1253,0.0,-0.622224321921565,1.8277756780784344,0.7728299926844475,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9344037895021584,,,0.036201574814414925
4,taxa1263,0.0,-1.9046016845419809,0.5453983154580184,0.7154014996773448,0.00017283295555557527,0.00017283295555557527,0.3857001439858653,0.0,0.5843941575543413,1.0,1.1188539472603507,-0.8286728630290676
5,taxa1301,3.6146976918154214,1.9336161651978363,4.383616165197836,2.1673736869955127e-10,0.00018218944558122844,0.00018218944558122844,9.052908207120717e-12,1.0,5.658067629450447e-11,1.0,-1.165502470262987,0.5570728317534265
6,taxa1348911,0.0,-2.2385642609305867,0.2114357390694126,0.7054569861112734,0.04722090400357717,0.04722090400357717,0.7768140041554821,0.0,0.9344037895021584,0.0,-5.060180592060616,0.14208898730823308
7,taxa1350,0.0,-0.8212384712879475,1.6287615287120518,0.3918048546185096,0.7852570955409328,0.7852570955409328,0.14980430484573304,0.0,0.31209230176194386,0.0,5.877233571906706,0.3401651952997065
8,taxa1485,0.0,-2.202217024337654,0.24778297566234464,0.9131961777349688,0.012848311209693295,0.012848311209693295,0.8675918987983323,0.0,0.9344037895021584,1.0,-0.03200901287708053,-0.24425281271769103
9,taxa1578,0.0,-2.236860513848539,0.2131394861514604,0.7098152665657175,0.03983722548456354,0.03983722548456354,0.91533204454667,0.0,0.9344037895021584,1.0,3.011710846449144,0.1894664401259915
10,taxa1678,0.0,-2.6421833138039483,-0.19218331380394904,0.8841923149818435,0.00014813076711735286,0.00014813076711735286,0.499678946397681,0.0,0.7138270662824014,1.0,-0.1324733904946049,-0.5273523794113923
11,taxa1730,0.0,-2.138302002793414,0.3116979972065854,0.7864740004046407,1.529874147995304e-06,1.529874147995304e-06,0.4696346672430259,0.0,0.6906392165338616,1.0,0.10429883805475323,-1.2401625090843935
12,taxa189330,0.0,-2.578321027961178,-0.12832102796117886,0.5240346854725311,2.6522927500979696e-07,2.6522927500979696e-07,0.9330983389024778,1.0,0.9344037895021584,1.0,-0.7672577417614881,-0.5543484101260021
13,taxa207244,3.261193537862169,1.41136634186425,3.8613663418642483,8.790998646786616e-07,0.097936220681032,0.097936220681032,7.260527560943762e-06,0.0,3.300239800428983e-05,1.0,-0.7428592962149921,0.6774609023357061
14,taxa216851,0.0,-1.9830050543499969,0.4669949456500024,0.38320081918627147,1.0612508566815823e-05,1.0612508566815823e-05,0.1651185618954455,0.0,0.330237123790891,1.0,0.6926113854603586,-0.7271243309659154
15,taxa2172,-0.33125191413535404,-4.525416157691092,-2.0754161576910928,0.12544896697980354,1.3152968926604679e-06,1.3152968926604679e-06,0.0035780550690259322,0.0,0.011181422090706036,1.0,-1.7160088602320924,-1.968498286572709
16,taxa239759,-4.152652518004672,-6.504618188658334,-4.054618188658335,4.087577373037241e-18,5.0757522096723764e-21,5.0757522096723764e-21,8.252325943382198e-17,1.0,2.0630814858455494e-15,0.0133239255720723,-4.480634615420292,-3.411175441265983
17,taxa239934,9.43866068108314,4.378523431029317,6.828523431029316,3.324898768216465e-12,3.0070927181915426e-11,3.0070927181915426e-11,1.182783789526368e-12,1.0,8.448455639474056e-12,1.0,1.7386989676592406,4.76139575621076
18,taxa244127,0.0,-1.062538413468415,1.3874615865315842,0.4053805564589423,0.25548168632790497,0.25548168632790497,0.3316850680568625,0.0,0.5182579188388476,0.0,5.246930798450072,0.1688252651010036
19,taxa283168,-8.933160610522194,-11.607587090050785,-9.157587090050786,9.236596617174027e-13,9.648699650757712e-13,9.648699650757712e-13,1.052776819535297e-12,1.0,8.448455639474056e-12,0.7763543467977141,-4.567528673800367,-0.43816024186911773
20,taxa292632,-8.511559267958308,-10.615293248005091,-8.165293248005094,1.9380284008827013e-24,1.8968778347635343e-24,1.8968778347635343e-24,4.8571984097508344e-24,1.0,2.4285992048754173e-22,1.0237762627341802e-21,-8.376092632963879,-3.6815177218796453
21,taxa29465,-7.812021669491598,-10.791139819903968,-8.341139819903969,7.649657626309547e-09,1.0711790196874105e-09,1.0711790196874105e-09,5.20485650541028e-09,1.0,2.6024282527051394e-08,0.394135628069678,-4.813592441175669,0.043344815098965414
22,taxa32207,0.0,-2.6760661715339102,-0.2260661715339105,0.5637028616507731,0.06060196971200608,0.06060196971200608,0.8852339144732015,0.0,0.9344037895021584,,,0.16452844517738943
23,taxa33024,-4.361508758210205,-5.784251686550967,-3.334251686550969,0.057039874249055524,0.01041499465906327,0.01041499465906327,0.06727796053834897,0.0,0.15290445576897493,,,-0.07739247163034896
24,taxa33042,0.0,-1.8815924308077732,0.5684075691922263,0.2236950349966645,0.00013520013920449052,0.00013520013920449052,0.2774260855841082,0.0,0.4623768093068471,1.0,-1.1751692540101168,0.22738364864219707
25,taxa35832,0.0,-2.540302281333272,-0.09030228133327256,0.620642509720696,0.00011803471233880403,0.00011803471233880403,0.7956505127519009,0.0,0.9344037895021584,1.0,0.9235520641276709,0.12732836131961897
26,taxa375288,0.0,-2.45294157229867,-0.0029415722986705357,0.9626359736383824,1.3779151013082898e-09,1.3779151013082898e-09,0.8463543698057135,0.0,0.9344037895021584,1.0,-0.766123308683098,-0.5250245942319643
