taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,-4.590337428399257,-8.431844322026707,-4.181844322026707,0.000733681173406803,6.959533921566163e-06,6.959533921566163e-06,0.0004897411386413879,1.0,0.0014201974482311206,1.0,-3.14074085135461
taxa447020,6.391234257869645,2.528171637096049,6.778171637096049,5.133913254735305e-10,0.0001447241048372657,0.0001447241048372657,4.858388664575836e-10,1.0,3.2620609605009186e-09,1.0,4.49883855242345
taxa459786,1.5007555536434791,-2.37957520751522,1.8704247924847799,0.0027483989102169825,0.0003626207133639423,0.0003626207133639423,0.0017334293869759277,0.0,0.00407355905939343,1.0,-0.9009345415489507
taxa46255,5.4441811284439865,2.5097754335754634,6.759775433575463,0.0008551019694724832,0.04430715797264818,0.04430715797264818,0.0010329755096068162,1.0,0.00269721383064002,,
taxa547,0.0,-1.6119678448039945,2.6380321551960053,0.4668542708227255,0.16314257672596832,0.16314257672596832,0.07868231583905579,0.0,0.13207388730127223,0.0,-5.978443567918849
taxa561,-2.8553577644630086,-6.90837825922063,-2.6583782592206298,1.2069370817927199e-05,2.8795176358176907e-09,2.8795176358176907e-09,6.773274595142237e-05,1.0,0.0002273885042654894,1.0,-3.813735299202728
taxa570,0.0,-1.9861094675369468,2.263890532463053,0.4476990724652935,0.1431172982582014,0.1431172982582014,0.11577768575893191,0.0,0.18138504102232664,0.0,-4.974546963793513
taxa572511,0.0,-4.215972277248136,0.03402772275186372,0.3824460129358244,6.227116320219706e-16,6.227116320219706e-16,0.8096035850012568,1.0,0.9059849641680732,1.0,-0.3137577303175493
taxa577310,0.0,-4.570822031874712,-0.32082203187471237,0.2387358210565319,6.096284739821612e-06,6.096284739821612e-06,0.6845519562136833,0.0,0.8175607138476922,1.0,-1.8011119296655522
taxa61170,0.0,-3.248439713554248,1.001560286445752,0.10182540480388703,3.92276040835382e-06,3.92276040835382e-06,0.015906788016650884,0.0,0.03115079319927465,1.0,-0.1657842316959854
taxa724,0.0,-4.470472852107235,-0.22047285210723544,0.16433360814940867,2.887137447606812e-06,2.887137447606812e-06,0.6289610950504346,0.0,0.7975153892672451,1.0,-2.7934675574409193
taxa816,0.0,-4.466863398487386,-0.21686339848738623,0.557754653104432,1.6719945800427648e-14,1.6719945800427648e-14,0.8757850251462774,1.0,0.9525922945080797,1.0,-0.4956382195286948
taxa838,-1.3588235254003769,-5.880012948345237,-1.6300129483452368,0.1552297610720112,5.699506818544365e-05,5.699506818544365e-05,0.14455604430349378,0.0,0.21916561555690994,1.0,-0.9671100106681257
taxa841,2.7417036040813354,-1.7797529889302597,2.4702470110697403,5.0329248616692606e-09,1.631781359872429e-05,1.631781359872429e-05,1.9199429128105801e-07,0.0,1.0026368544677475e-06,0.6080891854820041,2.1824129172718676
taxa84111,0.0,-4.487376940569005,-0.23737694056900516,0.3937686346429927,0.00019071173228196904,0.00019071173228196904,0.9716543717925432,0.0,0.9716543717925432,1.0,-2.0090185167093217
taxa846,0.0,-3.893483388727491,0.3565166112725091,0.0992601202647692,0.0004192098613192271,0.0004192098613192271,0.5310451014658126,0.0,0.6933088824692554,1.0,0.7849833644936826
taxa872,0.0,-4.325706889227659,-0.07570688922765889,0.6623032332676813,4.12328988236328e-05,4.12328988236328e-05,0.6447996764288364,0.0,0.7975153892672451,1.0,-1.0404166631046694
taxa904,2.020986612237543,-2.8797773043024986,1.3702226956975014,0.017235150132798308,0.019873535690821748,0.019873535690821748,0.16880122470454217,0.0,0.24792679878479632,,
taxa946234,5.219412547194717,1.1559187980911332,5.405918798091133,0.005478553242547366,0.45191345827907314,0.45191345827907314,0.0031669403816566894,1.0,0.007087914187517353,,
