taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.7455417803203852,0.8844582196796158,0.8452520242196513,0.22251222972591067,0.22251222972591067,0.5914437399020237,0.0,0.7786842563906609,,,0.016461819020253784
1,taxa102106,0.0,-3.159292716479817,-0.5292927164798167,0.2663896885274104,5.752168654995496e-10,5.752168654995496e-10,0.07363432057996158,0.0,0.30067347570150976,1.0,2.255385517652178,-0.2108168012371219
2,taxa117563,0.0,-3.450142105972444,-0.820142105972443,1.0,0.0828374251588063,0.0828374251588063,0.5228166539190886,0.0,0.7763035164253134,,,0.3175018204322032
3,taxa1263,7.750852291505238,5.117131805907436,7.747131805907436,5.658463731828971e-20,3.5160534973950736e-20,3.5160534973950736e-20,5.103484463264783e-22,1.0,2.5007073869997445e-20,9.21977821298629e-06,8.875537694908552,5.565866946281405
4,taxa1301,0.0,-3.0800833545067654,-0.4500833545067646,0.8140893006085429,8.085007516185272e-06,8.085007516185272e-06,0.2980236234180268,0.0,0.6953884546420626,1.0,1.3594580784043708,-0.46235881986954797
5,taxa1348911,0.0,0.2709734329504149,2.9009734329504155,0.22146183835692945,0.9278369065565704,0.9278369065565704,0.006587651273243875,0.0,0.03586610137654998,,,0.3235321771063939
6,taxa1350,0.0,-0.9783303070225204,1.6516696929774803,0.9733643590419412,0.5042736753035878,0.5042736753035878,0.22936158549541566,0.0,0.6243732049597425,0.0,5.140428188526253,0.22932390757772922
7,taxa1357,0.0,-3.4686323942814608,-0.8386323942814599,0.0212176796521742,0.06015564491419612,0.06015564491419612,0.5852686269425369,0.0,0.7786842563906609,,,0.3286850997937142
8,taxa1485,0.0,-2.7719495075726908,-0.14194950757268998,0.94636892512424,0.003740926137714836,0.003740926137714836,0.9946328881079696,0.0,1.0,1.0,1.4657784879410376,-0.017266577364308314
9,taxa1578,0.0,-1.7435305664709464,0.8864694335290544,0.7435063701601989,0.17917558119962895,0.17917558119962895,0.3348359525493185,0.0,0.7440569865225722,1.0,-0.007605429586447916,-0.20665342372720366
10,taxa1678,0.0,-3.5504139174122846,-0.9204139174122838,0.01876264858673764,1.9822577775611505e-08,1.9822577775611505e-08,0.06723734371230483,0.0,0.2995118038093579,1.0,2.015508060752012,-0.9465236476522605
11,taxa1730,0.0,-2.22730849628712,0.4026915037128811,0.9306345333501804,6.138550325540667e-10,6.138550325540667e-10,0.8294241763053128,0.0,0.8835170573687028,1.0,0.008909707103016019,-1.5509505687254959
12,taxa189330,0.0,-2.780991437595292,-0.150991437595291,0.4167317915728637,1.7850759851804807e-09,1.7850759851804807e-09,0.3639961314166396,0.0,0.7440569865225722,1.0,-0.4939792590085392,-0.47144891988523896
13,taxa191303,0.0,-3.4209702188600897,-0.7909702188600889,0.5637028616507731,0.11235119769046384,0.11235119769046384,0.6650055421020291,0.0,0.7947627210487664,,,0.3219608361189545
14,taxa207244,0.0,-2.7081093892548442,-0.07810938925484301,0.13697737742008434,0.00014916703291170148,0.00014916703291170148,0.7949495129466212,0.0,0.8656116918752097,1.0,0.2870484225496014,0.1815150201569078
15,taxa216851,0.0,-2.1894484573420527,0.4405515426579481,0.8361375537422582,2.661473641757016e-10,2.661473641757016e-10,0.2552872455137142,0.0,0.6583723700090524,1.0,-0.4138911168822741,-1.3572549362086068
16,taxa2172,0.0,-3.066373477427584,-0.43637347742758337,0.9447926801600768,0.0005184722712677208,0.0005184722712677208,0.5050874800546858,0.0,0.7734152038337377,1.0,0.7655096364238306,-1.0770737861130593
17,taxa239759,-9.725412709810183,-12.245706585119187,-9.615706585119186,1.3094672877995784e-21,3.6644578576922827e-22,3.6644578576922827e-22,2.5453529736618198e-21,1.0,6.23611478547146e-20,5.34403032222502e-10,-8.754785810698284,-3.3747106648189003
18,taxa239934,0.0,-3.12066559784805,-0.4906655978480492,0.3056413804205141,4.4219288531543846e-08,4.4219288531543846e-08,0.4371938053058517,0.0,0.7440569865225722,1.0,-1.6974269476558983,-1.1523115523339649
19,taxa244127,5.884531033661799,3.419291087602858,6.0492910876028585,0.000950249659226586,0.009791512077969671,0.009791512077969671,0.0006289394206546039,1.0,0.004402575944582228,,,0.3806997476989754
