,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,14,0.10843373493975904,0.1686746987951807,-22.404618850812533,-9.44598911445808,-12.958629736354457,-14.053875826091867,-11.932346586872885,0
1,taxa1017280,8,5,0.0963855421686747,0.060240963855421686,-12.655041937543665,-12.268901960416152,-0.386139977127513,-1.5831334763969465,0.9013055220150928,1
2,taxa102106,71,63,0.8554216867469879,0.7590361445783133,-15.714795668743184,-7.692657854017747,-8.022137814725436,-8.69935914300597,-7.377497817688582,2
3,taxa117563,6,6,0.07228915662650602,0.07228915662650602,-19.738262778874873,-12.970216686964202,-6.768046091910668,-9.258348885562038,-4.156498213629077,3
4,taxa1263,76,74,0.9156626506024096,0.891566265060241,-2.990477005666999,-5.844474646062954,2.8539976403959546,2.2173396633889957,3.436670427096585,4
5,taxa1301,48,45,0.5783132530120482,0.5421686746987951,-12.146576362448886,-9.629272068963601,-2.5173042934852874,-3.3682080155702905,-1.6867752289645686,5
6,taxa1348911,15,12,0.18072289156626506,0.14457831325301204,-6.689187045937133,-10.031354806499614,3.3421677605624813,2.5047671572121897,4.094555310294544,6
7,taxa1350,13,13,0.1566265060240964,0.1566265060240964,-15.404211974685513,-8.515660962732854,-6.888551011952658,-8.105435278356131,-5.604649707778866,7
8,taxa1357,13,10,0.1566265060240964,0.12048192771084337,-10.114291008647157,-10.414030110370863,0.2997391017237034,-0.8350973381412654,1.5165325687979845,8
9,taxa1485,41,35,0.4939759036144578,0.42168674698795183,-15.084704202925812,-9.31265653585415,-5.772047667071663,-6.794618568583477,-4.567257150951945,9
10,taxa1578,20,26,0.24096385542168675,0.3132530120481928,-13.79436752487985,-9.155375502267507,-4.638992022612343,-6.078297476682686,-3.055873085679055,10
11,taxa1678,60,56,0.7228915662650602,0.6746987951807228,-12.320233791570201,-6.668563325668401,-5.651670465901799,-6.604075555220836,-4.7717152912280065,11
12,taxa1730,83,83,1.0,1.0,-12.008254046127224,-3.8129758500055195,-8.195278196121704,-8.883028634572836,-7.514190741407724,12
13,taxa189330,81,83,0.9759036144578314,1.0,-4.115441835851632,-7.330979317396011,3.2155374815443776,2.6547352961884334,3.7979340211218156,13
14,taxa207244,47,44,0.5662650602409639,0.5301204819277109,-15.199899749606644,-10.356058649623728,-4.843841099982916,-5.767787836711526,-4.047244910724477,14
15,taxa216851,83,83,1.0,1.0,-6.6855150420103095,-5.294760019408685,-1.3907550226016234,-1.8791240262026516,-0.8814705868545524,15
16,taxa2172,31,28,0.37349397590361444,0.3373493975903614,-11.20426276392223,-5.934235088246874,-5.2700276756753555,-6.757189196251625,-3.7795412158014865,16
17,taxa239759,81,77,0.9759036144578314,0.927710843373494,-6.778340120708952,-4.182153962763286,-2.5961861579456635,-3.1793209852343227,-2.0252692116070325,17
18,taxa239934,44,44,0.5301204819277109,0.5301204819277109,-10.83491672806625,-5.388722432356257,-5.446194295709994,-6.341306676418088,-4.574114313054017,18
19,taxa244127,17,15,0.20481927710843373,0.18072289156626506,-17.361925005066446,-11.10655048758461,-6.255374517481837,-7.512057065481807,-4.947672046403722,19
20,taxa283168,48,33,0.5783132530120482,0.39759036144578314,-12.856116138886046,-7.114157788357032,-5.741958350529012,-6.48426389194378,-5.089552538288671,20
21,taxa292632,83,83,1.0,1.0,-9.857819257280939,-4.131166139806762,-5.726653117474178,-6.420549393766546,-5.07163002050863,21
22,taxa29465,27,29,0.3253012048192771,0.3493975903614458,-16.12266043133561,-10.924696842951152,-5.197963588384456,-6.475997274256783,-3.8763360348555107,22
