item,value,type
56,taxa207244,0.4330494013134543,ranksums_on_loads
57,taxa216851,1.66703368519326e-22,ranksums_on_loads
58,taxa2172,0.6962986149538823,ranksums_on_loads
59,taxa239759,3.2364626906120405e-15,ranksums_on_loads
60,taxa239934,0.3329209454724763,ranksums_on_loads
61,taxa244127,0.001898457924735916,ranksums_on_loads
62,taxa283168,0.6258660658253454,ranksums_on_loads
63,taxa292632,4.048439855246502e-21,ranksums_on_loads
64,taxa29465,3.8148541633197614e-09,ranksums_on_loads
65,taxa32207,0.03389485352468927,ranksums_on_loads
66,taxa33024,0.7150006546880893,ranksums_on_loads
67,taxa33042,1.4289462643824968e-17,ranksums_on_loads
68,taxa35832,0.23535558896421185,ranksums_on_loads
69,taxa375288,0.5483618552882226,ranksums_on_loads
70,taxa397864,0.6069319398855948,ranksums_on_loads
71,taxa39948,2.034738760576729e-05,ranksums_on_loads
72,taxa40544,1.0558388030284814e-06,ranksums_on_loads
73,taxa447020,0.4230294922723211,ranksums_on_loads
74,taxa459786,7.070563183478538e-15,ranksums_on_loads
75,taxa46255,0.3146144552999873,ranksums_on_loads
76,taxa547,0.6434288435636205,ranksums_on_loads
77,taxa561,3.043618419294955e-11,ranksums_on_loads
78,taxa570,0.003216229310127449,ranksums_on_loads
79,taxa572511,0.9981424038938396,ranksums_on_loads
80,taxa574697,0.5637028616507731,ranksums_on_loads
81,taxa577309,0.05280751141611358,ranksums_on_loads
82,taxa577310,0.3575025535902077,ranksums_on_loads
83,taxa61170,0.15290413120497445,ranksums_on_loads
84,taxa644652,0.7696979437812898,ranksums_on_loads
85,taxa713,0.3173105078629141,ranksums_on_loads
86,taxa724,1.6964223165359086e-09,ranksums_on_loads
87,taxa816,5.229434002790485e-22,ranksums_on_loads
88,taxa838,6.556836363152451e-08,ranksums_on_loads
89,taxa841,1.0836938997734204e-22,ranksums_on_loads
90,taxa84111,0.2221876533408823,ranksums_on_loads
91,taxa846,3.381272563301567e-05,ranksums_on_loads
92,taxa848,0.2415665869689728,ranksums_on_loads
93,taxa872,3.2117420801042734e-06,ranksums_on_loads
94,taxa904,3.225641456243767e-05,ranksums_on_loads
95,taxa906,1.0,ranksums_on_loads
96,taxa946234,5.699411623331837e-05,ranksums_on_loads
97,qml_loads_delta,6.620000000000001,qml_loads_delta
98,taxa100883,-0.5196540186960937,logged_relative_abundance_diff
99,taxa100883,6.100345981303907,qml_logged_loads_diff
100,taxa100883,0.0008252693657830675,qml_diff_pvalue
101,taxa100883,0.4827637319291921,mwu_diff_pvalue
102,taxa100883,0.4827637319291921,mwu_logged_pvalue
103,taxa1017280,-9.639305574734404,logged_relative_abundance_diff
104,taxa1017280,-3.0193055747344033,qml_logged_loads_diff
105,taxa1017280,0.03475558435961616,qml_diff_pvalue
106,taxa1017280,0.005766120914237261,mwu_diff_pvalue
107,taxa1017280,0.005766120914237261,mwu_logged_pvalue
108,taxa102106,-6.5645913770060815,logged_relative_abundance_diff
109,taxa102106,0.055408622993919465,qml_logged_loads_diff
110,taxa102106,0.9627276126662541,qml_diff_pvalue
111,taxa102106,1.8646595543524407e-17,mwu_diff_pvalue
112,taxa102106,1.8646595543524407e-17,mwu_logged_pvalue
113,taxa1263,-6.809876875539772,logged_relative_abundance_diff
114,taxa1263,-0.18987687553977128,qml_logged_loads_diff
115,taxa1263,0.5339657379759071,qml_diff_pvalue
116,taxa1263,6.95516072512756e-18,mwu_diff_pvalue
117,taxa1263,6.95516072512756e-18,mwu_logged_pvalue
118,taxa1301,-7.31150975237817,logged_relative_abundance_diff
119,taxa1301,-0.6915097523781686,qml_logged_loads_diff
120,taxa1301,0.343706294011656,qml_diff_pvalue
121,taxa1301,1.0643147218804982e-13,mwu_diff_pvalue
122,taxa1301,1.0643147218804982e-13,mwu_logged_pvalue
123,taxa1348911,2.0120928420705653,logged_relative_abundance_diff
124,taxa1348911,8.632092842070566,qml_logged_loads_diff
125,taxa1348911,5.548185695864912e-05,qml_diff_pvalue
126,taxa1348911,0.0018831973747520166,mwu_diff_pvalue
127,taxa1348911,0.0018831973747520166,mwu_logged_pvalue
128,taxa1350,-9.581637913164665,logged_relative_abundance_diff
129,taxa1350,-2.9616379131646635,qml_logged_loads_diff
130,taxa1350,0.01711823970479015,qml_diff_pvalue
131,taxa1350,0.00041229480206169127,mwu_diff_pvalue
132,taxa1350,0.00041229480206169127,mwu_logged_pvalue
133,taxa1357,-8.142549688432984,logged_relative_abundance_diff
134,taxa1357,-1.5225496884329832,qml_logged_loads_diff
135,taxa1357,0.22003136358141206,qml_diff_pvalue
136,taxa1357,0.0024146489137588465,mwu_diff_pvalue
137,taxa1357,0.0024146489137588465,mwu_logged_pvalue
138,taxa1485,-7.025385496187763,logged_relative_abundance_diff
139,taxa1485,-0.4053854961877619,qml_logged_loads_diff
140,taxa1485,0.5263838033664119,qml_diff_pvalue
141,taxa1485,6.390140836696021e-10,mwu_diff_pvalue
142,taxa1485,6.390140836696021e-10,mwu_logged_pvalue
143,taxa1578,-14.633364462348524,logged_relative_abundance_diff
144,taxa1578,-8.013364462348523,qml_logged_loads_diff
145,taxa1578,1.43908839957634e-07,qml_diff_pvalue
146,taxa1578,2.1393445045671816e-08,mwu_diff_pvalue
147,taxa1578,2.1393445045671816e-08,mwu_logged_pvalue
148,taxa1678,-7.246150321143057,logged_relative_abundance_diff
149,taxa1678,-0.6261503211430561,qml_logged_loads_diff
150,taxa1678,0.3965456869099575,qml_diff_pvalue
151,taxa1678,4.790632997635772e-15,mwu_diff_pvalue
152,taxa1678,4.790632997635772e-15,mwu_logged_pvalue
153,taxa1730,-16.417865782210832,logged_relative_abundance_diff
154,taxa1730,-9.797865782210831,qml_logged_loads_diff
155,taxa1730,8.026572436919601e-23,qml_diff_pvalue
156,taxa1730,8.026572436919601e-23,mwu_diff_pvalue
157,taxa1730,8.026572436919601e-23,mwu_logged_pvalue
158,taxa189330,-7.201646285226717,logged_relative_abundance_diff
159,taxa189330,-0.5816462852267161,qml_logged_loads_diff
160,taxa189330,0.07459511043432183,qml_diff_pvalue
161,taxa189330,9.806682424400379e-22,mwu_diff_pvalue
162,taxa189330,9.806682424400379e-22,mwu_logged_pvalue
163,taxa207244,-7.59475499717192,logged_relative_abundance_diff
164,taxa207244,-0.9747549971719192,qml_logged_loads_diff
165,taxa207244,0.08201369170455435,qml_diff_pvalue
166,taxa207244,8.521355051607458e-12,mwu_diff_pvalue
167,taxa207244,8.521355051607458e-12,mwu_logged_pvalue
168,taxa216851,-0.02962647063974,logged_relative_abundance_diff
169,taxa216851,6.590373529360261,qml_logged_loads_diff
170,taxa216851,1.1759284468345156e-22,qml_diff_pvalue
171,taxa216851,0.8119717337096096,mwu_diff_pvalue
172,taxa216851,0.8119717337096096,mwu_logged_pvalue
173,taxa2172,-6.2328624817067695,logged_relative_abundance_diff
174,taxa2172,0.3871375182932315,qml_logged_loads_diff
175,taxa2172,0.5437399414372266,qml_diff_pvalue
176,taxa2172,1.1473390771262052e-08,mwu_diff_pvalue
177,taxa2172,1.1473390771262052e-08,mwu_logged_pvalue
178,taxa239759,-2.944215777427237,logged_relative_abundance_diff
179,taxa239759,3.675784222572764,qml_logged_loads_diff
180,taxa239759,4.053366213349598e-15,qml_diff_pvalue
181,taxa239759,2.325945596662387e-12,mwu_diff_pvalue
182,taxa239759,2.325945596662387e-12,mwu_logged_pvalue
183,taxa239934,-6.573455049967576,logged_relative_abundance_diff
184,taxa239934,0.04654495003242509,qml_logged_loads_diff
185,taxa239934,0.4886101084366985,qml_diff_pvalue
186,taxa239934,5.708617642986257e-12,mwu_diff_pvalue
187,taxa239934,5.708617642986257e-12,mwu_logged_pvalue
188,taxa244127,-10.439796977449125,logged_relative_abundance_diff
189,taxa244127,-3.8197969774491245,qml_logged_loads_diff
190,taxa244127,0.0024222796051442466,qml_diff_pvalue
191,taxa244127,1.1251058071805495e-05,mwu_diff_pvalue
192,taxa244127,1.1251058071805495e-05,mwu_logged_pvalue
193,taxa283168,-6.758327870283359,logged_relative_abundance_diff
194,taxa283168,-0.1383278702833577,qml_logged_loads_diff
195,taxa283168,0.3138467919777601,qml_diff_pvalue
196,taxa283168,3.0959240902165633e-12,mwu_diff_pvalue
197,taxa283168,3.0959240902165633e-12,mwu_logged_pvalue
198,taxa292632,-12.063346562711871,logged_relative_abundance_diff
199,taxa292632,-5.44334656271187,qml_logged_loads_diff
200,taxa292632,1.3615077445452582e-20,qml_diff_pvalue
201,taxa292632,8.026572436919601e-23,mwu_diff_pvalue
202,taxa292632,8.026572436919601e-23,mwu_logged_pvalue
203,taxa29465,2.5854996996593,logged_relative_abundance_diff
204,taxa29465,9.2054996996593,qml_logged_loads_diff
205,taxa29465,8.517516678649254e-09,qml_diff_pvalue
206,taxa29465,0.005335092137734401,mwu_diff_pvalue
207,taxa29465,0.005335092137734401,mwu_logged_pvalue
208,taxa33024,-6.401665723347549,logged_relative_abundance_diff
209,taxa33024,0.21833427665245164,qml_logged_loads_diff
210,taxa33024,0.7841912294016191,qml_diff_pvalue
211,taxa33024,0.00811311726556578,mwu_diff_pvalue
212,taxa33024,0.00811311726556578,mwu_logged_pvalue
213,taxa33042,-0.2525096097305166,logged_relative_abundance_diff
214,taxa33042,6.367490390269484,qml_logged_loads_diff
215,taxa33042,2.260236914333683e-17,qml_diff_pvalue
216,taxa33042,0.4314873796055799,mwu_diff_pvalue
217,taxa33042,0.4314873796055799,mwu_logged_pvalue
218,taxa35832,-6.430474457814574,logged_relative_abundance_diff
219,taxa35832,0.18952554218542694,qml_logged_loads_diff
220,taxa35832,0.6006031361755413,qml_diff_pvalue
221,taxa35832,3.8307241555976264e-11,mwu_diff_pvalue
222,taxa35832,3.8307241555976264e-11,mwu_logged_pvalue
223,taxa375288,-6.57272288096271,logged_relative_abundance_diff
224,taxa375288,0.04727711903729137,qml_logged_loads_diff
225,taxa375288,0.57301408058542,qml_diff_pvalue
226,taxa375288,2.3568010333993836e-20,mwu_diff_pvalue
227,taxa375288,2.3568010333993836e-20,mwu_logged_pvalue
228,taxa397864,-6.710199624880204,logged_relative_abundance_diff
229,taxa397864,-0.09019962488020283,qml_logged_loads_diff
230,taxa397864,0.6592391681064469,qml_diff_pvalue
231,taxa397864,1.5620934677531414e-15,mwu_diff_pvalue
232,taxa397864,1.5620934677531414e-15,mwu_logged_pvalue
233,taxa39948,-12.482103295554118,logged_relative_abundance_diff
234,taxa39948,-5.8621032955541175,qml_logged_loads_diff
235,taxa39948,1.834993683436509e-05,qml_diff_pvalue
236,taxa39948,7.882954408147023e-06,mwu_diff_pvalue
237,taxa39948,7.882954408147023e-06,mwu_logged_pvalue
238,taxa40544,-15.318299391465574,logged_relative_abundance_diff
239,taxa40544,-8.698299391465573,qml_logged_loads_diff
240,taxa40544,1.1570299256176803e-06,qml_diff_pvalue
241,taxa40544,1.1570299256176803e-06,mwu_diff_pvalue
242,taxa40544,1.1570299256176803e-06,mwu_logged_pvalue
243,taxa447020,-6.307885745229058,logged_relative_abundance_diff
244,taxa447020,0.31211425477094323,qml_logged_loads_diff
245,taxa447020,0.5071582592697005,qml_diff_pvalue
246,taxa447020,2.6371995360302284e-11,mwu_diff_pvalue
247,taxa447020,2.6371995360302284e-11,mwu_logged_pvalue
248,taxa459786,3.04815555501248,logged_relative_abundance_diff
249,taxa459786,9.668155555012481,qml_logged_loads_diff
250,taxa459786,6.815846483716352e-15,qml_diff_pvalue
251,taxa459786,9.449238685655406e-07,mwu_diff_pvalue
252,taxa459786,9.449238685655406e-07,mwu_logged_pvalue
253,taxa46255,-7.989296713684535,logged_relative_abundance_diff
254,taxa46255,-1.369296713684534,qml_logged_loads_diff
255,taxa46255,0.5966277880033992,qml_diff_pvalue
256,taxa46255,0.0014955957926975876,mwu_diff_pvalue
257,taxa46255,0.0014955957926975876,mwu_logged_pvalue
258,taxa547,-7.606971859782442,logged_relative_abundance_diff
259,taxa547,-0.9869718597824413,qml_logged_loads_diff
260,taxa547,0.45191345827907314,qml_diff_pvalue
261,taxa547,0.0014600619162422478,mwu_diff_pvalue
262,taxa547,0.0014600619162422478,mwu_logged_pvalue
263,taxa561,-12.488764393474883,logged_relative_abundance_diff
264,taxa561,-5.868764393474882,qml_logged_loads_diff
265,taxa561,1.6290539488749428e-12,qml_diff_pvalue
266,taxa561,9.728750144639392e-14,mwu_diff_pvalue
267,taxa561,9.728750144639392e-14,mwu_logged_pvalue
268,taxa570,-0.7632323856064572,logged_relative_abundance_diff
269,taxa570,5.856767614393544,qml_logged_loads_diff
270,taxa570,0.0038849847804668185,qml_diff_pvalue
271,taxa570,0.5958830905651777,mwu_diff_pvalue
272,taxa570,0.5958830905651777,mwu_logged_pvalue
273,taxa572511,-6.914289868309742,logged_relative_abundance_diff
274,taxa572511,-0.2942898683097406,qml_logged_loads_diff
275,taxa572511,0.24818701423263412,qml_diff_pvalue
276,taxa572511,2.6526054749072067e-22,mwu_diff_pvalue
277,taxa572511,2.6526054749072067e-22,mwu_logged_pvalue
278,taxa577310,-8.009921750517544,logged_relative_abundance_diff
279,taxa577310,-1.3899217505175425,qml_logged_loads_diff
280,taxa577310,0.048132396219581944,qml_diff_pvalue
281,taxa577310,5.067375953789874e-09,mwu_diff_pvalue
282,taxa577310,5.067375953789874e-09,mwu_logged_pvalue
283,taxa61170,-6.627594390400635,logged_relative_abundance_diff
284,taxa61170,-0.007594390400633699,qml_logged_loads_diff
285,taxa61170,0.9037347084475199,qml_diff_pvalue
286,taxa61170,1.3126617752748516e-08,mwu_diff_pvalue
287,taxa61170,1.3126617752748516e-08,mwu_logged_pvalue
288,taxa724,1.7525796524463555,logged_relative_abundance_diff
289,taxa724,8.372579652446356,qml_logged_loads_diff
290,taxa724,1.5972836119537907e-09,qml_diff_pvalue
291,taxa724,0.004765682324877211,mwu_diff_pvalue
292,taxa724,0.004765682324877211,mwu_logged_pvalue
293,taxa816,1.5508934451058038,logged_relative_abundance_diff
294,taxa816,8.170893445105804,qml_logged_loads_diff
295,taxa816,5.356765508619782e-22,qml_diff_pvalue
296,taxa816,3.5321696467343596e-14,mwu_diff_pvalue
297,taxa816,3.5321696467343596e-14,mwu_logged_pvalue
298,taxa838,0.7804244543738861,logged_relative_abundance_diff
299,taxa838,7.400424454373887,qml_logged_loads_diff
300,taxa838,2.4741381323733046e-08,qml_diff_pvalue
301,taxa838,0.35848865680280306,mwu_diff_pvalue
302,taxa838,0.35848865680280306,mwu_logged_pvalue
303,taxa841,1.59753194103806,logged_relative_abundance_diff
304,taxa841,8.217531941038061,qml_logged_loads_diff
305,taxa841,1.2160363112413573e-22,qml_diff_pvalue
306,taxa841,1.9321320089143355e-07,mwu_diff_pvalue
307,taxa841,1.9321320089143355e-07,mwu_logged_pvalue
308,taxa84111,-8.586014535754936,logged_relative_abundance_diff
309,taxa84111,-1.966014535754935,qml_logged_loads_diff
310,taxa84111,0.02702638531408372,qml_diff_pvalue
311,taxa84111,7.882954408147023e-06,mwu_diff_pvalue
312,taxa84111,7.882954408147023e-06,mwu_logged_pvalue
313,taxa846,-0.9910260293981388,logged_relative_abundance_diff
314,taxa846,5.628973970601862,qml_logged_loads_diff
315,taxa846,3.073355530241744e-05,qml_diff_pvalue
316,taxa846,0.3480712878701422,mwu_diff_pvalue
317,taxa846,0.3480712878701422,mwu_logged_pvalue
318,taxa872,2.129463589238613,logged_relative_abundance_diff
319,taxa872,8.749463589238614,qml_logged_loads_diff
320,taxa872,3.511405610526631e-06,qml_diff_pvalue
321,taxa872,0.03587711050602276,mwu_diff_pvalue
322,taxa872,0.03587711050602276,mwu_logged_pvalue
323,taxa904,0.7723486218478257,logged_relative_abundance_diff
324,taxa904,7.392348621847827,qml_logged_loads_diff
325,taxa904,3.6584553538971e-05,qml_diff_pvalue
326,taxa904,0.07825222852623705,mwu_diff_pvalue
327,taxa904,0.07825222852623705,mwu_logged_pvalue
328,taxa946234,-13.18175176521814,logged_relative_abundance_diff
329,taxa946234,-6.561751765218139,qml_logged_loads_diff
330,taxa946234,6.4664735689406e-05,qml_diff_pvalue
331,taxa946234,6.4664735689406e-05,mwu_diff_pvalue
332,taxa946234,6.4664735689406e-05,mwu_logged_pvalue
333,taxa100883,0.0018470314377049607,qml_diff_qvalue
334,taxa1017280,0.06282740249622921,qml_diff_qvalue
335,taxa102106,0.9627276126662541,qml_diff_qvalue
336,taxa1263,0.6388944311887412,qml_diff_qvalue
337,taxa1301,0.48952108541054035,qml_diff_qvalue
338,taxa1348911,0.00013724459352928994,qml_diff_qvalue
339,taxa1350,0.03352321942188071,qml_diff_qvalue
340,taxa1357,0.3447158029442122,qml_diff_qvalue
341,taxa1485,0.6388944311887412,qml_diff_qvalue
342,taxa1578,5.202858060006768e-07,qml_diff_qvalue
343,taxa1678,0.5481660966108236,qml_diff_qvalue
344,taxa1730,1.9051235542781265e-21,qml_diff_qvalue
345,taxa189330,0.12521322108618307,qml_diff_qvalue
346,taxa207244,0.13291874172807083,qml_diff_qvalue
347,taxa216851,1.9051235542781265e-21,qml_diff_qvalue
348,taxa2172,0.6388944311887412,qml_diff_qvalue
349,taxa239759,2.7215458861061586e-14,qml_diff_qvalue
350,taxa239934,0.6379076415701341,qml_diff_qvalue
351,taxa244127,0.005174870065535436,qml_diff_qvalue
352,taxa283168,0.4609624757173352,qml_diff_qvalue
353,taxa292632,1.2798172798725426e-19,qml_diff_qvalue
354,taxa29465,3.639302580877409e-08,qml_diff_qvalue
355,taxa33024,0.81904417293058,qml_diff_qvalue
356,taxa33042,1.770518916228052e-16,qml_diff_qvalue
357,taxa35832,0.6564731953546614,qml_diff_qvalue
358,taxa375288,0.6564731953546614,qml_diff_qvalue
359,taxa397864,0.7041872932046137,qml_diff_qvalue
360,taxa39948,5.390293945094745e-05,qml_diff_qvalue
361,taxa40544,3.8843147502879266e-06,qml_diff_qvalue
362,taxa447020,0.6388944311887412,qml_diff_qvalue
363,taxa459786,4.0043098091833567e-14,qml_diff_qvalue
364,taxa46255,0.6564731953546614,qml_diff_qvalue
365,taxa547,0.6068552154033269,qml_diff_qvalue
366,taxa561,8.50728173301359e-12,qml_diff_qvalue
367,taxa570,0.007938881942693064,qml_diff_qvalue
368,taxa572511,0.3762835377075421,qml_diff_qvalue
369,taxa577310,0.0837860230489019,qml_diff_qvalue
370,taxa61170,0.9233811151529008,qml_diff_qvalue
371,taxa724,7.507232976182817e-09,qml_diff_qvalue
372,taxa816,6.2941994726282446e-21,qml_diff_qvalue
373,taxa838,9.690374351795444e-08,qml_diff_qvalue
374,taxa841,1.9051235542781265e-21,qml_diff_qvalue
375,taxa84111,0.050809604390477395,qml_diff_qvalue
376,taxa846,8.49692411302129e-05,qml_diff_qvalue
377,taxa872,1.1002404246316777e-05,qml_diff_qvalue
378,taxa904,9.55263342406465e-05,qml_diff_qvalue
379,taxa946234,0.0001519621288701041,qml_diff_qvalue
380,taxa100883,1.0,ancomP
381,taxa1017280,0.0,ancomP
382,taxa102106,1.0,ancomP
383,taxa1263,1.0,ancomP
384,taxa1301,1.0,ancomP
385,taxa1348911,1.0,ancomP
386,taxa1350,1.0,ancomP
387,taxa1357,1.0,ancomP
388,taxa1485,0.0,ancomP
389,taxa1578,0.0,ancomP
390,taxa1678,1.0,ancomP
391,taxa1730,1.0,ancomP
392,taxa189330,1.0,ancomP
393,taxa207244,0.0,ancomP
394,taxa216851,1.0,ancomP
395,taxa2172,0.0,ancomP
396,taxa239759,0.0,ancomP
397,taxa239934,0.0,ancomP
398,taxa244127,0.0,ancomP
399,taxa283168,0.0,ancomP
400,taxa292632,1.0,ancomP
401,taxa29465,1.0,ancomP
402,taxa33024,1.0,ancomP
403,taxa33042,0.0,ancomP
404,taxa35832,0.0,ancomP
405,taxa375288,1.0,ancomP
406,taxa397864,1.0,ancomP
407,taxa39948,0.0,ancomP
408,taxa40544,0.0,ancomP
409,taxa447020,0.0,ancomP
410,taxa459786,1.0,ancomP
411,taxa46255,1.0,ancomP
412,taxa547,1.0,ancomP
413,taxa561,1.0,ancomP
414,taxa570,1.0,ancomP
415,taxa572511,1.0,ancomP
416,taxa577310,0.0,ancomP
417,taxa61170,1.0,ancomP
418,taxa724,1.0,ancomP
419,taxa816,1.0,ancomP
420,taxa838,0.0,ancomP
421,taxa841,1.0,ancomP
422,taxa84111,1.0,ancomP
423,taxa846,1.0,ancomP
424,taxa872,1.0,ancomP
425,taxa904,0.0,ancomP
426,taxa946234,0.0,ancomP
427,bias.em,-0.14125734259533,bias.em
428,bias.wls,-0.138248220938271,bias.wls
429,taxa102106,-0.45727728491262243,ANCOM_BC_diff
430,taxa102106,0.8228065773728721,ANCOM_BC_diff_pval
431,taxa102106,1.0,ANCOM_BC_diff_qval
432,taxa102106,False,ANCOM_BC_diff_diff_abn
433,taxa1263,-0.12492123105016044,ANCOM_BC_diff
434,taxa1263,0.9418689200354708,ANCOM_BC_diff_pval
435,taxa1263,1.0,ANCOM_BC_diff_qval
436,taxa1263,False,ANCOM_BC_diff_diff_abn
437,taxa1301,0.8646664544643046,ANCOM_BC_diff
438,taxa1301,0.712284429227068,ANCOM_BC_diff_pval
439,taxa1301,1.0,ANCOM_BC_diff_qval
440,taxa1301,False,ANCOM_BC_diff_diff_abn
441,taxa1348911,1.05163969786409,ANCOM_BC_diff
442,taxa1348911,0.625784838220668,ANCOM_BC_diff_pval
443,taxa1348911,1.0,ANCOM_BC_diff_qval
444,taxa1348911,False,ANCOM_BC_diff_diff_abn
445,taxa1485,-0.08368315348486467,ANCOM_BC_diff
446,taxa1485,0.971580075449557,ANCOM_BC_diff_pval
447,taxa1485,1.0,ANCOM_BC_diff_qval
448,taxa1485,False,ANCOM_BC_diff_diff_abn
449,taxa1578,-2.4440852305802006,ANCOM_BC_diff
450,taxa1578,0.248841100915846,ANCOM_BC_diff_pval
451,taxa1578,1.0,ANCOM_BC_diff_qval
452,taxa1578,False,ANCOM_BC_diff_diff_abn
453,taxa1678,-0.8798392175439581,ANCOM_BC_diff
454,taxa1678,0.688511463831038,ANCOM_BC_diff_pval
455,taxa1678,1.0,ANCOM_BC_diff_qval
456,taxa1678,False,ANCOM_BC_diff_diff_abn
457,taxa1730,-9.697252778348084,ANCOM_BC_diff
458,taxa1730,4.98759309624841e-24,ANCOM_BC_diff_pval
459,taxa1730,1.89528537657439e-22,ANCOM_BC_diff_qval
460,taxa1730,True,ANCOM_BC_diff_diff_abn
461,taxa189330,-0.04757558406007138,ANCOM_BC_diff
462,taxa189330,0.965133780684673,ANCOM_BC_diff_pval
463,taxa189330,1.0,ANCOM_BC_diff_qval
464,taxa189330,False,ANCOM_BC_diff_diff_abn
465,taxa207244,0.6678974380612974,ANCOM_BC_diff
466,taxa207244,0.7804642753576009,ANCOM_BC_diff_pval
467,taxa207244,1.0,ANCOM_BC_diff_qval
468,taxa207244,False,ANCOM_BC_diff_diff_abn
469,taxa216851,6.11847091885797,ANCOM_BC_diff
470,taxa216851,3.17208394279884e-08,ANCOM_BC_diff_pval
471,taxa216851,1.20539189826356e-06,ANCOM_BC_diff_qval
472,taxa216851,True,ANCOM_BC_diff_diff_abn
473,taxa2172,-1.966719716889802,ANCOM_BC_diff
474,taxa2172,0.469033545400514,ANCOM_BC_diff_pval
475,taxa2172,1.0,ANCOM_BC_diff_qval
476,taxa2172,False,ANCOM_BC_diff_diff_abn
477,taxa239759,4.5965507808157895,ANCOM_BC_diff
478,taxa239759,0.00336263459743372,ANCOM_BC_diff_pval
479,taxa239759,0.127780114702481,ANCOM_BC_diff_qval
480,taxa239759,False,ANCOM_BC_diff_diff_abn
481,taxa239934,-0.15064681534557792,ANCOM_BC_diff
482,taxa239934,0.957869391268882,ANCOM_BC_diff_pval
483,taxa239934,1.0,ANCOM_BC_diff_qval
484,taxa239934,False,ANCOM_BC_diff_diff_abn
485,taxa244127,-0.5350855476639526,ANCOM_BC_diff
486,taxa244127,0.767463250360222,ANCOM_BC_diff_pval
487,taxa244127,1.0,ANCOM_BC_diff_qval
488,taxa244127,False,ANCOM_BC_diff_diff_abn
489,taxa283168,-0.9041012906863428,ANCOM_BC_diff
490,taxa283168,0.702212654212559,ANCOM_BC_diff_pval
491,taxa283168,1.0,ANCOM_BC_diff_qval
492,taxa283168,False,ANCOM_BC_diff_diff_abn
493,taxa292632,-5.351283305138693,ANCOM_BC_diff
494,taxa292632,2.60679736539548e-09,ANCOM_BC_diff_pval
495,taxa292632,9.905829988502821e-08,ANCOM_BC_diff_qval
496,taxa292632,True,ANCOM_BC_diff_diff_abn
497,taxa29465,4.3821403934983065,ANCOM_BC_diff
498,taxa29465,0.10097380368834499,ANCOM_BC_diff_pval
499,taxa29465,1.0,ANCOM_BC_diff_qval
500,taxa29465,False,ANCOM_BC_diff_diff_abn
