item,value,type
0,MicrobiotaLoads_ori,0.2722235185163626,MicrobiotaLoadsFoldChange_ori
1,taxa216851,9.559875378066787,TaxaFoldChange
2,taxa2172,4.953551960386776,TaxaFoldChange
3,taxa724,-7.886653159054992,TaxaFoldChange
4,taxa574697,-9.182777531005176,TaxaFoldChange
5,taxa816,2.457193732505893,TaxaFoldChange
6,taxa35832,0.8969572653330111,TaxaFoldChange
7,taxa644652,-5.612651869633728,TaxaFoldChange
8,taxa1357,6.981489215044391,TaxaFoldChange
9,taxa841,-3.3028306197910755,TaxaFoldChange
10,taxa872,-8.08109897374225,TaxaFoldChange
11,taxa447020,6.701905344123598,TaxaFoldChange
12,taxa838,-2.057836860859529,TaxaFoldChange
13,taxa292632,9.399072070142859,TaxaFoldChange
14,taxa244127,-8.89880552531132,TaxaFoldChange
15,taxa239759,0.20410264456362448,TaxaFoldChange
16,taxa1017280,9.485745699006642,TaxaFoldChange
17,taxa906,-9.613504312511411,TaxaFoldChange
18,taxa29465,2.1561028025266094,TaxaFoldChange
19,taxa33042,-4.5617641737712855,TaxaFoldChange
20,taxa713,-7.710632511241344,TaxaFoldChange
21,taxa1263,-4.981262966249028,TaxaFoldChange
22,taxa135858,6.247875976882392,TaxaFoldChange
23,taxa577309,-3.3836008892895464,TaxaFoldChange
24,taxa846,-8.671359245613864,TaxaFoldChange
25,taxa1678,9.425159537903834,TaxaFoldChange
26,taxa561,-6.102866797216564,TaxaFoldChange
27,taxa207244,2.48883212347268,TaxaFoldChange
28,taxa102106,5.1798744004111015,TaxaFoldChange
29,taxa283168,-0.22707541378336416,TaxaFoldChange
30,taxa33024,6.860444102393025,TaxaFoldChange
31,taxa1253,6.221796701589532,TaxaFoldChange
32,taxa100883,4.597133437713159,TaxaFoldChange
33,taxa40544,-0.684715090858802,TaxaFoldChange
34,taxa191303,-0.8200233187464114,TaxaFoldChange
35,taxa46255,-5.776229402854682,TaxaFoldChange
36,taxa570,9.857448636704532,TaxaFoldChange
37,taxa239934,3.0897658563699237,TaxaFoldChange
38,taxa61170,6.992188832180903,TaxaFoldChange
39,taxa1350,2.6272089292205543,TaxaFoldChange
40,taxa547,7.26995638579768,TaxaFoldChange
41,changedTaxaCount,41.0,changedTaxaCount
42,totalTaxaCount,58.0,totalTaxaCount
43,MicrobiotaLoads,6.686947446242613,MicrobiotaLoadsFoldChange
44,taxa100883,0.0003076740455083397,ranksums_on_loads
45,taxa1017280,0.04042397933690852,ranksums_on_loads
46,taxa102106,5.048845204087115e-17,ranksums_on_loads
47,taxa117563,0.8551321405847059,ranksums_on_loads
48,taxa1253,0.03389485352468927,ranksums_on_loads
49,taxa1263,1.0469805662878537e-17,ranksums_on_loads
50,taxa1301,0.6291072349682303,ranksums_on_loads
51,taxa1348911,0.446536389881342,ranksums_on_loads
52,taxa1350,0.1546297519658153,ranksums_on_loads
53,taxa1357,0.001565402258002548,ranksums_on_loads
54,taxa135858,0.13361440253771614,ranksums_on_loads
55,taxa1485,0.3747844834859306,ranksums_on_loads
56,taxa1578,0.8656151284767577,ranksums_on_loads
57,taxa1678,2.267411996484429e-18,ranksums_on_loads
58,taxa1730,0.5428788517889402,ranksums_on_loads
59,taxa189330,0.6793376868058503,ranksums_on_loads
60,taxa191303,0.2962698714842864,ranksums_on_loads
61,taxa207244,7.903901010312668e-09,ranksums_on_loads
62,taxa216851,2.719045737763833e-24,ranksums_on_loads
63,taxa2172,4.87288523624327e-06,ranksums_on_loads
64,taxa239759,0.01454186376947556,ranksums_on_loads
65,taxa239934,1.6791363464101847e-06,ranksums_on_loads
66,taxa244127,1.0854385584674361e-05,ranksums_on_loads
67,taxa283168,0.1534218541975249,ranksums_on_loads
68,taxa292632,2.3006951128963674e-24,ranksums_on_loads
69,taxa29465,0.003408613836342842,ranksums_on_loads
70,taxa32207,0.4385780260809998,ranksums_on_loads
71,taxa33024,0.00427473396017256,ranksums_on_loads
72,taxa33042,3.3192410353996967e-10,ranksums_on_loads
73,taxa35832,0.9370690496879516,ranksums_on_loads
74,taxa375288,0.4075372546829191,ranksums_on_loads
75,taxa397864,0.2855766541470549,ranksums_on_loads
76,taxa39948,0.4362749288405292,ranksums_on_loads
77,taxa40544,0.3893995050585813,ranksums_on_loads
78,taxa447020,2.5040587755663746e-12,ranksums_on_loads
79,taxa459786,0.8500717275141421,ranksums_on_loads
80,taxa46255,0.0012445763775868247,ranksums_on_loads
81,taxa547,0.0003792846815829458,ranksums_on_loads
82,taxa561,1.238743426186149e-11,ranksums_on_loads
83,taxa570,2.493838801774877e-05,ranksums_on_loads
84,taxa572511,0.03532409881707943,ranksums_on_loads
85,taxa574697,0.025347318677468245,ranksums_on_loads
86,taxa577309,0.025347318677468245,ranksums_on_loads
87,taxa577310,0.8903357066603307,ranksums_on_loads
88,taxa61170,1.8566237885259613e-09,ranksums_on_loads
89,taxa644652,0.03389485352468927,ranksums_on_loads
90,taxa713,0.15729920705028516,ranksums_on_loads
91,taxa724,3.858431469325211e-09,ranksums_on_loads
92,taxa816,1.8210231887650836e-16,ranksums_on_loads
93,taxa838,0.15075098312953916,ranksums_on_loads
94,taxa841,2.020570713014206e-13,ranksums_on_loads
95,taxa84111,0.8558576005847817,ranksums_on_loads
96,taxa846,1.6703515625014454e-06,ranksums_on_loads
97,taxa848,0.379775474840949,ranksums_on_loads
98,taxa872,4.823016375103446e-07,ranksums_on_loads
99,taxa904,0.02904902216194057,ranksums_on_loads
100,taxa906,0.006578413612826374,ranksums_on_loads
101,taxa946234,0.2688067435476653,ranksums_on_loads
102,qml_loads_delta,6.23,qml_loads_delta
103,taxa100883,-0.2418842419506965,logged_relative_abundance_diff
104,taxa100883,5.988115758049304,qml_logged_loads_diff
105,taxa100883,0.00019709416773215242,qml_diff_pvalue
106,taxa100883,0.648503379652976,mwu_diff_pvalue
107,taxa100883,0.648503379652976,mwu_logged_pvalue
108,taxa102106,-1.2946749922628689,logged_relative_abundance_diff
109,taxa102106,4.935325007737132,qml_logged_loads_diff
110,taxa102106,1.1832617740788362e-17,qml_diff_pvalue
111,taxa102106,0.00016107358196394095,mwu_diff_pvalue
112,taxa102106,0.00016107358196394095,mwu_logged_pvalue
113,taxa117563,-5.244953748023278,logged_relative_abundance_diff
114,taxa117563,0.9850462519767227,qml_logged_loads_diff
115,taxa117563,0.5228166539190886,qml_diff_pvalue
116,taxa117563,0.00811311726556578,mwu_diff_pvalue
117,taxa117563,0.00811311726556578,mwu_logged_pvalue
118,taxa1263,-11.866645908379578,logged_relative_abundance_diff
119,taxa1263,-5.6366459083795775,qml_logged_loads_diff
120,taxa1263,5.397370840095266e-19,qml_diff_pvalue
121,taxa1263,2.892403410991186e-22,mwu_diff_pvalue
122,taxa1263,2.892403410991186e-22,mwu_logged_pvalue
123,taxa1301,-6.165404099985231,logged_relative_abundance_diff
124,taxa1301,0.06459590001476911,qml_logged_loads_diff
125,taxa1301,0.8233284105840377,qml_diff_pvalue
