taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,653444207.8560196,,,4087750868.6837363,232814849.52231276,,,,,,1518382866.9197755,6184911048.508452,6859123144.356873,1118456395.364095,,,2008609025.4834123,5129869837.887348,5469995192.219216,821946855.876985,,,7042166564.033236,,,,1806578751.0884883,,1203172478.0573497,2863361994.2548084,,,34860151.26862002,67744265.6202793,,,,,1283468478.173192,,,,,,,,12383121345.477766,,2314088732.5540943,,5388600.671580459,,,641503484.7755694,,,Control
,,22237555.562395133,,,1739151958.6683173,240658931.1117461,,,,,109719082.35569556,,,10051714043.92328,245724047.4930199,,,13073084209.496458,,6860747212.007603,,30899092.868662503,465303432.921361,857379216.7469094,,3031538.057193579,,286216734.39981985,,1637425968.8919926,845930923.9594952,,,12860499.956914375,353277745.5221486,,,418983037.7617573,,343806542.7720345,,,,12342690.661431,,,,53352621980.84652,,2374908796.9483423,7983677.864907313,,,33930630.925856076,,,,Control
,,1311627603.4879293,,,10862133481.004272,372784350.9169449,,,,,5345728580.049748,,2543235245.6024055,604949261.4820428,316959725.60075295,80365726.63864706,,19675690.090797633,5605686431.931387,1864769702.7350812,2079522862.4457705,,1510846023.783834,17751259414.80397,,,,477674713.86541885,,2706156545.559261,885430751.6048357,,,35943122.56754078,172372217.2054899,,,1878616778.3554668,,673838874.3187771,,,,,,,,18023673048.738903,,305895237.1145471,,7318698.113271588,,,,,,Control
,,218796628.06721228,,,719285872.063956,55363437.50325717,,,,,,,1822371068.4271758,419192619.3566583,71351935.20964396,,1844101.8570255854,80655900.19925041,6776683967.241627,2142760210.0397525,1761529167.7428281,,,3407065674.7384963,,,,611824538.0101017,,1155344620.0837755,832494881.2488319,,,55034998.92434166,,,,,,574339466.1017451,,,,,,,,5558849869.339927,,130419729.14394815,,80836272.205704,,18449094.928753775,14246696.390334887,,,Control
,,420742019.2501973,,,1822106434.3102207,140544833.6351236,24554927.214328565,627835144.681033,,,96434745.54696725,466641743.3275235,155745057.84601054,506686600.8397587,230806970.4570427,,25938040.145906348,1707074427.0481195,,1345829627.2498815,,,338488853.9307253,796028218.9112436,,,,5648287434.330775,,788561278.1522528,951446189.2396513,,117531890.43235137,64599784.72656374,,,,41297135.43677181,,318648659.64870065,,,9251904.06933788,18270174.197530866,,,397331898.3474787,13226905217.18891,5148170619.916011,980641086.5251176,,,,6116536.579173376,,,,Control
,,204077539.28896496,,,895328975.9232001,10996676.793401541,,,,,826064915.170421,,1117249026.1690183,4239638433.4661484,87901177.46074733,,14789113.332813641,258538594.99999502,4598100090.839738,3237101583.0035377,949667784.5955973,,273911160.10810286,2231166820.5352855,3695194.576863074,,,114009255.23426786,6220707.261350694,698872428.156292,1298391354.0053482,,,,80199614.02686428,,,56075272.28934392,,70703241.7985049,,,,,,,18448189.46644422,5060582864.722917,7362605.735854997,200257319.3316817,,1011316.410509894,,6623566.820482383,,,,Control
,,343938916.36972207,,,5227881898.229432,52748610.84759453,,,,,39228052.8113029,,,8315748074.549357,591491289.5846876,,9038668.751146816,1600607672.7194154,,535830602.8583776,,,,3443306496.2343655,,,,509523986.63650894,2603873.9805725696,262835730.89297226,,,,2514581.8418582445,2433930.877858209,,,586925868.9439713,,484974409.2732124,,,33352054.00558604,,,,77249221.55417669,5737797618.119657,,123995096.36691147,,,,,,,,Control
,,,,,1583661480.645614,76972171.24130699,,,,,2375203.942306771,,557624666.4107323,4294945285.0139422,174887875.6805267,,901976.1806228245,1295644568.9460292,,212127111.87502515,,,169718314.15903547,3814333467.201682,,,,214226417.22090608,35541398.67803192,357840479.56426924,32575488.766454518,875555352.8535609,,3611441.8839839357,44111940.974695064,,,88605895.39059511,,147589831.86108887,,,,1975504.6936386176,,,4653135.943565983,3133182278.5642815,,173113989.19196847,,,,,,,,Control
,,509168582.24157995,,,1658017609.8266888,25994755.102960054,,,,,,1204291.2664752319,1655439273.4716022,1147558257.956413,40289308.08774453,,1380450.8932202791,289843441.1393873,2564781672.534145,3128117738.5486746,929264451.3962553,,408917740.1121259,6527130548.203577,,,,149514682.4742827,43767659.99038309,1388848903.062561,2682786202.137195,,120473967.27978556,45138502.176690005,199774625.4357969,,,,,539589748.3292974,,,,,,,,5718782064.6051235,,321920507.7185082,,,,7030370.558279611,803704275.2569945,,,Control
128383085.08314157,,1251895229.9034603,,,26494615.690776274,,,535411341.0145959,,,1116945.9807642817,2940122122.0572495,218929625.06789306,2525394330.4128065,2880747409.057725,,598095827.7659444,79767189.98656681,,321499760.0220483,,,,4756711567.198946,,,,2663513735.056213,,66129772.33172057,338475696.36204666,,,38473040.05066381,,38255399.84117665,,,,1566282672.1362302,,,,,,,,451476135.69539773,32194325.32791165,524631991.0164113,,,,,,,,Control
,,173476352.82083327,,46473004.759238645,374407790.7411282,,268120084.65339342,,,,,,465175914.05871123,1531662778.442265,237269554.925766,,12810086.551716335,1251041284.021534,,6903907831.189767,,,1884514640.4076135,1378764877.9133456,28141033.50919211,,,2167554102.972645,56256343.95301933,1101007218.1032393,5603538282.15349,,897494899.2913336,3721270.122787744,,35420661.00745661,894768254.3626548,111312278.18901034,,612183232.6190704,,,,,,,13093040.270730149,33525985756.229862,21437259700.896328,2369883160.7777653,,,,69032133.08424914,,,,Control
,,628844634.4178466,,,,,,91743442.93913206,247011317.9138908,,15887195.990202727,864128065.163004,1839646706.5037904,3198951688.748309,1419147403.1922874,,271251224.24229026,2473556541.35996,,108969994.81446838,,,,5707604224.683807,,,,19848280140.67234,,147577537.00157353,186316579.58467364,,,27240063.511098668,,468282650.90803254,31584446.963968333,30756481.507703934,706639294.611442,1407633812.9651754,,,,7183817.929352858,,,,2406812784.8149767,423548164.3445708,4188399631.2944856,,,,,,,,Control
,,362298401.4847039,,,6815239074.3296585,135557091.89493984,,,,,19967995.250093,,16221472.890188772,17579143153.56398,451843515.64707,,,1863301405.5319798,,472320198.2003397,,,,3325781439.365671,122932764.9343574,,,354502566.7034808,6564488.53147012,193789676.50620988,,,,5849903.986531491,,,,,,294493613.7319114,,,,,,,428165332.8444426,7524131166.113692,,50553828.65379388,,,,,,,,Control
,,1022873508.7118864,,700944809.3022786,708103624.6385541,,,194578519.15832594,,,,16872481.943596717,,1853208891.430719,548665209.9932487,,176485289.1671305,2020965832.0575185,8954099732.847563,11962807688.732859,,,326759373.82653403,1195591918.1892836,,,,2358363153.1559844,,2964647670.9958925,3391525823.9833455,,,180269608.11468658,,,24057456.166606374,191709761.24646893,252128069.97369462,1198486834.987875,,,,,,,,31957352764.063324,10930839607.06636,2083293739.5163453,,89751140.38524082,,,,,,Control
,,243747996.89905602,,,1096089284.5797834,,6190901.158568377,,,,,129509291.8079678,2613182558.511397,6125176771.360391,457786027.1963543,,1916772.038823078,1240555757.2499418,1161273160.2412763,7156100348.734026,1421845146.789149,,500509149.9384629,3825863363.149355,,,,1658834478.3001273,,1424833857.6932855,3756650632.515265,,152655903.9165991,31604028.071400408,47642232.02657645,,,,,1275384686.1449542,,,,,,,,8361123149.444364,,1028684315.2524506,,,,,584015912.8146769,,,Control
,,,,,274476192.1202616,146288959.4121091,,,,,,,,5007129155.094847,916219649.3717216,,96174367.56213233,1221967464.2309084,,1471002895.9136002,910337413.8342307,,,2158222675.6953936,,,,300082080.8168376,,608141691.3021125,904612967.5220125,2729393984.56443,,,,,,187218750.54446915,,699953003.3096119,,,,,,,,17185301561.640347,,1303008744.2343307,,,,,,,,Control
,,25691070.18431391,,,445683867.97931707,,,,,,,,,3491827604.51544,33837215.36511971,,,718983340.3875514,,640123638.0667702,,,,744322257.8291498,,,,36398764.76761154,23378761.307488263,272091861.8612969,,,,,32537948.62487275,,,6933710.623694159,,28259051.600371324,,,6446485.59610155,,,,1212434.5571116412,9380882744.956087,,15211712.08259433,,,,,,,,Control
42770885.59375609,,,,,51886923.792631924,,,,,,1562560916.009941,,262250237.40962684,1251580277.7297306,98868610.9644006,,,1153204084.3411696,,7506969074.132434,,1975983.3492023107,326870574.669802,2841729204.078375,,,,,,1504259937.6397066,,3859518455.0636673,,,846516317.2349452,,,24254722.133020055,,1338605614.6906056,,,471142611.3449471,52171010.85561628,,,,39083940559.88665,,634360098.5982268,64443571.97654053,,,,,,,Control
,,137234980.6154319,,,1073722935.0684866,91298844.31236853,,,,,25362324.63047959,,942611152.1486382,2212140514.2847886,321297728.8115049,,4651508.895417951,303634148.5951043,564887637.2827401,787332515.5305767,264536061.82974675,,,869285252.064717,14332392.729539588,,,61359037.17506792,,80136327.83483705,486743392.71119016,,,2533470.28436897,39050577.29207888,,,21494169.608423002,,132644239.65095171,,,,,,,86996474.80197483,1122449976.7088008,76569802.72452609,467760595.9577041,,17338748.00375152,,,,,,Control
,,,,,50899603.32069072,,,,,,,,,3694341684.828419,217525110.30245188,,36314443.17867851,468064268.8698517,,1147755757.4986467,1241766516.9017513,,,149608476.90331596,,,,80591038.59109363,,341213166.19725895,342067552.39585626,658012701.2303437,,,,,,19792270.354740012,,109779537.30487546,,,,,,,,10365179061.62123,,1241651386.8466208,,,,,,,,Control
,,461871073.079034,,,2179801655.5679684,17209307.736638803,,,,,,,,992667359.250516,2038995029.2810729,,,6579718385.952003,518469987.53189564,,,,,8456914248.93615,,,33924595724.089325,1408761321.8215072,,980613805.2631974,,,,,,,,,,958451102.712792,,,,,,,,,13055934575.475672,544539097.3599432,,,,,,,,Control
1948059.570062115,,9526057.20631317,,,,,,,,951840.5754741837,111729556.42527506,,,930416.511074443,7314787.702197102,,,116878983.3327841,,144875644.6323021,,5542711.518275712,105530350.36217874,9698980.01182536,1475199.8629535579,,,6814382.769431735,44852809.11117093,818273776.264316,7204606.799569866,,359172909.3713347,,46817701.87468998,,,653007013.1944035,10689077.845156224,138792740.63309008,,116646379.2050155,,,,2393374.0515138637,28134387.427802034,2038622150.8604467,8663906946.158188,563146.8356503207,,,489180253.31021684,8249795.0842143465,,,2690250.372481696,Control
,,,,,62259046.91037149,281253727.3245531,,,28850308.239783578,,,,,4892150037.3768425,593644129.384663,,58867296.79153007,109214353.82669348,,191245669.35153988,668131865.7295319,,,994095397.933897,,,,211506268.25420946,,122025361.80569085,129401396.70268935,6284443028.931611,,,,,,,,317616966.3998667,,,,,,,,4932503690.899202,,331006206.4774377,,,,,,,,Control
,,24528710.994198002,,,3952814757.412712,25153707.55030262,,,,,,,77562072.6125826,541093172.2804776,69783269.32198825,,3033637.130015473,2850460254.7528424,,41519001.98861113,,,,348820193.2936175,41067081.40188933,,,35341151.414807834,,458276320.93080014,,,,,,,,79542830.92885262,2173064.9489175812,134499258.87371293,,,24490249.66766849,,,11240322.678250674,543631619.8314257,734870950.6678052,35180383069.91446,2724662871.0064325,,,,,,,,Control
,,451996781.00125057,,,3391327396.453475,,,,,,,,28524911.384340845,8509301591.469103,685912213.8487141,,8865599.495676463,3051756336.6092854,,3580617245.266058,711343464.9894587,,,8471793285.910471,,,,413149335.93837726,,1780150381.5325634,,,,,18456566.22281736,,,1094188569.9244328,,438456592.680581,,,4172411.5109022795,,,,,27939099848.434223,,183846494.71663627,,,,,,,8140232.264212026,Control
,,420467218.64492214,,,2892038074.8625517,1343126.199873091,,,,,98954041.88832448,,3503347908.76293,2103554277.4524026,101321692.25926355,,,531471913.74048007,,3093013484.0537944,4459328913.945159,110811035.03883202,54936985.12411145,1343182423.7605276,21858598.01560905,,,66337940.076522574,429288121.8738561,3032391639.199988,3200601016.212931,11407951702.847668,,3979401.810786786,3273123583.9074745,,,24176271.597715635,,79219457.39809611,,,,94331188.92131941,16111267.29987303,,,18939328837.931393,2348909.0751268943,287878797.8723339,,,,,,,65981855.456091106,Control
,2579451.9986952217,628950707.3968941,,,601611238.5875044,24515002.900528204,79615908.92014962,,,,20642421.931510843,,239786946.74941966,52473812.42728275,38439960.12831296,,,770670836.6022519,,17845111731.02608,2960584.747842801,3743268.07198515,519034744.9195119,5050226716.347791,,,,,61784341.013602175,4076378094.7401347,1983870824.6745882,36956264.78341703,,,1646826967.4730453,,,652172581.3271002,,1127560820.5272653,,,1878439.9779416395,191526012.3886075,,,,25811398722.985897,30408948.628417555,57721193.67001102,,,,309432150.71419066,23017695.671734143,878354450.1203411,72299521.32490592,Control
,,23232972.148128245,,,205599413.21586704,66879539.86855029,27109030.492020033,369394438.4308456,4236078.238318412,,85843704.69704862,,640554.8770967135,694843071.8264211,23929634.021758977,,,2890898969.66618,,3405545070.9575114,,31714479.790854074,861083426.9736739,130944378.74431063,1323190.0015939411,,1637800633.492362,70063611.92185587,144489542.82423168,1210139079.1609378,391271491.49606836,,361347760.0112584,537692.0501176792,49790283.840897106,,,3627312650.3412642,77979374.01619698,2593746964.8559284,2604299.7557873684,,,28460273.99188099,,,6386846.438789129,12567733444.467964,11658285786.481966,1764396720.0052862,,,321750247.20737475,14882380.830648463,,,,Control
,,709115515.0290067,,,4445388838.859233,,,,,,4072152410.6161995,,522357692.2860652,1347569811.2555983,60657538.96378469,,,409091773.49718213,2037380823.8048608,12551200193.3016,1631196760.905625,,2250683540.980049,10460248171.592852,,,,163852380.64852187,,6657675194.857129,6398060928.09213,,,,195615749.06781167,,,736045536.6927695,,210221699.3230595,,,,,,,,36932064711.6594,,256359941.65868747,,106025526.83638048,,,,,,Control
,,677807089.7347871,,,1820745558.3789725,44703521.52706702,,,,,342728195.4479146,,4045833894.374874,4786666916.2112055,628327244.0085717,,29857413.076480974,754738230.3318974,3773727063.871511,4986123341.790681,2649922621.793537,,,1794253119.56911,39815869.47064525,,,389568493.5903901,,251881072.69163132,1795140151.2060945,,,21145110.439538125,95228412.62317127,,,207902977.84744248,,288109312.18111175,,,,,,,31523739.714379363,3794592059.0572643,171613687.5975218,279077390.85715824,,,,,,,,Control
,,5147987.069427156,,,23758028.667015985,,,,,,,,,4010521744.0049224,401002471.4116491,,23804003.93169588,373930495.9635175,,393209042.7610464,403580813.9578865,,,216303679.7211371,,,,172572504.98750946,,277150078.6628964,120777020.31408401,553031488.5355719,,24498603.200778615,,,,,,318459475.26514256,,,,,,,,4533595998.590019,,446003557.51021874,,,,,,,,Control
,,29919103.370661244,,,390003680.8645522,,,,,,11042283.667290678,,44091624.038668774,1112390832.355699,13182769.540161818,,,2480763503.095734,,6679717077.063044,1616099626.9767668,15931415.744600805,94005488.89867088,6047737132.508791,4099119.8818911132,,,784049.8392271729,34217962.18497905,4665126355.182638,467657407.9070974,,,27984318.78640864,111451343.11599948,,,16956941.009597562,,112473887.2029003,,,2206071.7909813994,,4507541.281032263,,,3865246460.2661257,,865233281.1352884,,102594262.99301873,,84912895.70611243,,,,Control
,,,,,52909351.951227,,,,,,120035428.50614963,,216919210.20049945,660202467.4500991,149047288.3505221,,,1364569631.3002229,,11962369146.061434,,,482676065.89452934,1968392282.9772077,5981983.692989703,,,,,1183298781.9368272,,4694761263.0531645,,,919155387.493324,,,200305125.7198423,,613883952.4939473,,,454288280.6847945,31797363.701413464,,,,50754239581.83273,,67141297.88747478,53327938.596410766,,,,,,,Control
78359624.04004894,,193716160.94992507,,1156544440.6662815,17587520.42590468,,39521711.88692283,172896132.69152677,435360466.87778455,,,27198971.229620937,149785614.41572544,2924965315.856309,2655371293.5365477,,274418874.9868999,259102717.31311724,8475673791.328854,4594938156.644888,,,811388156.8538221,1479417460.4263442,,,,2442111849.2857337,,1155841513.6672037,3525786191.047621,,,,,223884640.11442554,18127865.670093704,54364469.74500009,,1391073403.9095988,,,,218930678.40663943,,,,11782730140.255285,1205519803.4183521,913350826.2506589,,9028069.212644925,,,,,,Control
,6094304.958502342,26918011.675115556,,,140073135.10815364,,,,,,162047389.07356963,,,2463069977.4761233,58270424.20499191,,,632495372.7285779,,2166941886.881915,,180216447.7109139,,1959393949.5783467,,,,,,26152358435.638813,,747412271.6363453,,,1087668643.1690114,,,73359371.97835365,,550872434.8330414,,,,259352525.66763163,,,,22737330458.450123,,174481688.7676624,,,,,,,66923498.305362985,Control
,,,,,,,,,,,,,,408282213.5373776,62426333.05229901,,,395694107.9810337,,150562402.57563215,670440336.9004385,,84130763.209951,341065750.6373175,112817416.53552595,,,,,403515280.44432724,350901174.6346575,32046316.63284241,,,239340248.9792949,,,,,636240588.2052854,,,1720425.9743774731,,,,17003221.2029486,33311158344.701595,,233687973.08145252,,,,,,,,Control
,,,,,112713451.21085283,,,,,,,,,26958393841.94874,3042917889.844678,,140988002.7356059,1928065937.627398,,2415579977.4554505,759062201.2791446,,,1530722658.7680273,,,,973627177.2428066,,1894276566.039024,1279783547.6083553,8049328763.557294,,,,,,,,1414151793.1656258,,,,,,,,40235495791.539795,,6779134491.62307,,,,,,,,Control
,,,,,334980311.1609713,,,,,,,,,12604941823.272127,668732718.471642,,,2220111217.3357763,,5384568687.54185,2554691272.5455446,,,1022470787.3457667,,,,305815898.71654224,,802140062.2073239,1821781921.8979785,1157452018.8895686,,71930743.23058403,28051836.580068372,,,,,437398346.6747058,,,,,,,,35294094897.13052,,2962667414.8072505,,,,,,,,Control
,,,1983463.9339300743,,1190758758.5890186,186895084.98443404,66064606.41474786,,,,193414537.12485698,40353800.53521769,72118088.85759474,8966494069.056616,99956685.56853431,,2280364.9801732455,6558379166.485962,,1323576616.9007728,,5933897.299221158,160268834.21232074,156021499.80078647,113007960.72630705,705139.9848275317,,90476470.21696416,272188157.76906943,3317250647.921098,,,,12713137.855106901,178998341.87949413,4618460.719338219,13599717.36819415,206395710.64671117,120323272.6156874,555901849.2082732,4346301.426948646,,38856924.42707503,23999501.237989675,,,67392413.8715576,15281002015.058952,2243252.349392849,1477338369.8495972,27244794.618453227,11987379.742068037,4012287.7499250774,33059106.774048664,,,39182690.85281407,Control
,,213161081.857815,,,1043549783.1469338,,13504289.089012578,,,,,51974904.316472955,786767345.977905,4543477670.057339,162383642.59266052,,,1192732603.8211212,57560340.61748574,4553688930.255226,97999391.54574357,,682432052.0202196,4932530784.504537,,,,348700182.5808501,78401153.59967884,1908070339.3063385,2443382327.230498,,328650844.78668606,,29538838.23509189,,,,,713902417.7867191,,,,,,,,15195093337.8434,,515061705.6522055,,,,,544329883.9784378,,,Control
,,279470593.7740429,,,346182060346.0744,12690474.813629089,433085774.1653163,,,,37815777.0991595,,8680689.542124357,7618061649.479478,342735664.4425027,,91890.47494682642,9855833884.16829,,839841511.2247051,3454899996180.8813,4436236469.418427,1397461765.2084234,20291932.296342336,1913002.2801726863,,,77904500.60003595,56051246.09779454,5444014635.826217,1063865941.0771494,,35636342425.834984,8621359.84918447,536900862.6992716,,,1416637119.8177373,1181384459.480096,121654383547.19078,2959105.7840860286,860769428.8240522,2561130.306712492,310835.6108074805,,,,160202018046.27542,1026022513419.4583,13059149421.762304,,287114508.63645726,,301143.50459453545,316634.3191696535,79261923120.14462,29576.74800664875,Treat
,,360247871.15861386,,,454150165430.8394,,,,,,,18985883.331170883,17375467.2418499,14854228791.39541,181332727.62460634,,,370294104.0381679,1368069538.4084282,358633666.9208742,1191965636616.0764,,561798283.7788805,37768805.55479545,,,,457860739.26744735,3773277.660629227,1441882417.7350216,1342677576.8975449,,5250267759.746649,51022884.51502458,7563650.8016814655,,,,,93936512878.53683,,,,,,,,101937384889.3503,,2098068358.6330533,,,,,12380711.201958245,,,Treat
,,71286884.75094168,,,129302706140.18916,250585.51572844526,,,,,,,,20279294808.97873,54287056.105171196,,,292104303.1264553,,14138754.41689249,,,,3656095.70500507,,,,24446489.85246114,2111872.3282883903,159696988.9269009,,,,,25650621.79278455,,,172689671.47435105,,4469367387.203243,,,55892.84923225874,,,,6794510.404865544,44304234887.87363,,2519494949.688839,1441876.4359437423,,,,,,4699.0168652443845,Treat
,,38511592.09941755,,,44804829463.44498,,,,,,,,,23785666985.023273,817260366.7825485,,,499202999.1272096,,41875380.376070805,1970548999647.4463,,,3498555.1917019123,,,,78995838.6529469,,125734308.82290512,70189386.26766716,266380923.90519488,,,,,,116034780.92215464,,39595294183.50425,,,,,,,56273950.16127955,136860424078.16048,,4751177794.586088,41505913.4717104,,,,,,,Treat
,,189968587.6343458,,,47873515752.69668,,,,,,,27066275.36209087,6493192.485795865,5755375313.21736,66786767.198286116,,85210.08729618427,288689804.34955037,731878234.822917,93327719.97023086,387748712053.75757,,,9523786.566309096,,,,191353895.3570399,599514.6545925135,371812694.8674004,280028490.33557177,,300783060.23021436,4718868.044353856,15848860.762719864,,,,,29592592345.72922,,,,,,,,28315393280.49866,,8084802834.12939,,,,,8076154.800016619,,,Treat
