taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
94862661.75804174,,,,,1995825428.4805694,29455369.703531105,,,,,1537136328.8074741,,581681834.3945887,8248802827.5182,358349844.03325444,,160373898.65491152,15618297254.204256,,112682705.66999273,,1097917.3974187819,,88028288.37292601,,,,,50855014.12422618,643418574.2032908,,,,,46008585.84922967,,,754691527.9487872,,2667763868.806159,,,40480019.546251066,39628971.14943532,,,4151297.141719536,21870969315.267456,49029482.83029318,7963539200.76874,20522609.813289538,,505418802.8661917,,,,33249356.44964098,Control
,,380855849.67832345,,,1712637728.7720628,,9673273.015644656,,,,,202358058.3236068,4083093507.835459,9570578767.268738,715289924.7452517,,2994953.2007351764,1938366357.925103,1814487428.7335567,11181395184.261303,2221630734.941556,,782044734.7123488,5977905297.530913,,,,2591926180.916813,,2226300590.8801427,5869760518.211476,,238524602.18840882,49381242.58463354,74440910.24291769,,,,,1992786502.8142908,,,,,,,,13064241355.244816,,1607317573.5613754,,,,,912523916.2183114,,,Control
,,263067797.72116783,,,1973795095.5319066,,,,,,,,16601856.326160992,4952520291.968212,399209514.5623011,,5159890.142666859,1776160478.1234107,,2083964162.5500216,414010821.81070626,,,4930689987.518468,,,,240458097.27784577,,1036069857.4996543,,,,,10741953.115188276,,,636831476.4190726,,255187238.23054934,,,2428395.850359997,,,,,16260906662.118618,,107000966.63681331,,,,,,,4737717.312812298,Control
,,,,,345292780.8121702,,,,,,,,,2488952782.976508,767613408.4652762,,92165387.32331817,897752092.763263,,1876765670.4500594,1264776533.8051715,,,219402963.51074764,46105537.032608345,,,,,829800678.6461703,1031698005.5527946,,,,,,,,,442689300.082871,,,,,,,44491272.15219332,64026466120.58937,,1553402525.7491877,,,,,,,,Control
,,199804451.70530027,,,606286450.2692088,,,,,,,77228957.62147722,819280888.0490657,3863795857.5106263,21727721.03667158,,,1286671222.9108737,707487810.2924554,6394838971.48424,1037185814.6205343,,776544538.590028,5473129101.214025,,,,687440620.6140782,77515005.5122507,1544122270.3817809,3325628534.1192327,,374265854.86554146,4266881.0373716,62656406.74151535,,,,,863030323.787926,,,,,,,,8996126707.07961,,945479655.4160199,,38819082.510389104,,,503746227.2016474,,,Control
,,546700662.4041023,,,2367595222.325082,182620109.5453349,31906000.254695624,815791800.6130672,,,125304668.55497779,606341507.4092165,202370864.7933891,658374699.0710132,299904259.2922341,,33703179.33659665,2218125780.9796777,,1748734176.8520813,,,439823150.9895625,1034337277.1435654,,,,7339230075.713325,,1024634938.7216809,1236283133.3702888,,152717721.10492086,83939191.9164923,,,,53660367.31703138,,414043345.64580655,,,12021670.885689313,23739764.22376021,,,516282192.1327369,17186678565.359535,6689391977.281342,1274218183.7206864,,,,7947660.196650157,,,,Control
,,490257671.71103877,,,2200184218.6921234,30573952.997627933,,,,,,,87622084.16120435,26737411984.451485,405698637.71143407,,,4971716827.834987,,2716548502.549719,,,,7293320354.932919,87329916.2996364,,,287502600.55260175,34475807.665019415,6757974584.843133,,,,,373268005.0773904,,,44258718.64268211,,356265720.4880806,,,65398477.142583296,,,,151974411.8639798,37767502740.22026,,1912587370.442242,,,,,,,,Control
,,1007844781.0225232,,,8515030778.974935,,,,,,,,3493342338.230145,10978060102.717636,3436621379.9728866,,,5710645592.81041,,746808291.309324,,,,775498406.5590001,,,,1400241264.972852,,,,2992566206.7670884,,,,,,,,1824482952.7600186,,,,,,,,9952950629.855291,,5291154196.981898,,,,,,,,Control
,,399207353.8602585,,,2426238823.0634584,,19075065.605119802,,,,15816788.848647188,11417658.886126734,2680621707.5351806,9260259839.362038,112926213.74743891,,,2146373841.3814523,611725489.0828493,9083117280.352577,313177895.29860336,,1491880047.3102815,22350865866.83732,,,,428130264.33998317,25801536.10797784,4357493383.912532,6106521743.8659935,,634022324.1418481,,181696845.00800243,,,,,3119576387.0941463,,,,,,,,21307304622.20124,,1149094729.6083245,,,,,920978849.352648,,,Control
,,485320565.09104925,,,1138779739.516035,,9658347.509091988,,,,,151624550.10677025,1308005971.2599638,926317803.3461508,162264145.77817053,,,129783094.883355,123661148.38399798,2827384085.376806,445671192.4441497,,248555369.6799232,2951320938.4435763,,,,328431575.1754347,194074387.64167354,1141528102.7317038,1672713335.7986097,,26074716.100630227,22681594.689816386,12554332.129709816,,,,,403850916.7832938,,,,,,,,5786607110.7911825,,101346436.30354021,,27796242.19069765,,,396524119.1111909,,,Control
,,6095911.037273586,,,915756523.2398635,,,,,,,,,7890467011.541786,116781217.062376,,,2446720607.5672703,,907605810.7293518,,,,7037235161.701886,,,,13816093.715297438,70039375.93066506,858691750.8973602,,,,,691235215.5973599,,,,,40988397.00664374,,,59031510.89545994,,,,,76080981500.43163,,380148057.31800336,,,,,,,,Control
,,419655032.9778504,,,3856247855.3646364,,,,,,,59784693.30501739,2103394161.6848984,3752646279.2449293,211235646.01930106,,,494780500.20688576,1593672893.6393988,6946592166.932898,1778540570.9478614,,654442388.6472384,8548724648.729833,,,,1585191683.5313003,65633430.93214477,1679657985.5383964,4161182224.1460686,,445574346.2145193,82568823.71013929,8810944.854175257,,,,,1457027571.5727139,,,,,,,,12375323404.385788,,172402622.80924273,,,,,254798470.91488287,,,Control
,,65558496.68836657,,,866765095.9823177,204480.58126309255,,,,,,,,4044536015.8097897,49924720.37915814,,,308128642.0502578,,216202262.05604774,,,,653301974.8994536,,,,66817962.24658594,29000289.90968651,146864245.1733458,,,,,23589419.143955447,,,158812876.94110945,,54727766.99948628,,,6360244.893023995,,,,1920095.1284539846,4246162857.0926166,,163442901.53113806,1033638.1030881602,,,,,,1820101.8771769777,Control
,,41398715.34082247,,,275346736.22111326,,,,,,,3372378.771206265,1616102913.5463743,2703012805.9415545,482840228.12581754,,,550234533.8974208,,3041742233.3327994,2707229303.821957,,,2057737016.6135652,,,,185710301.68874747,221626340.4853731,6226853589.930441,459319627.70452476,,978010331.9777101,,,,,,,251547494.54047412,,,,,,,,17762806610.147255,,482512414.87952775,,,,,341692039.60458916,,,Control
,,,,,247030218.81463706,,,,,,,,,8284523406.407149,998481602.6739209,,233633254.5772432,1144232456.5249846,,987783941.0336581,391165319.9054322,,,690696017.034772,,,,840233552.11784,,512503757.6440002,421451112.1654453,3014535194.9001975,,,,,,,,734731022.9491096,,,,,,,93491589.81099845,16404446786.359438,,2671792683.428695,,,,,,,,Control
22957993.480074,,184470462.0059668,,,132737091.28257369,66704835.84381679,17478355.72110136,864277466.9158766,20640357.10592829,,,34304512.2615386,193097543.13234088,2254670037.176769,480044801.40015733,,76528586.00257008,498227765.16465473,,2528640278.7114606,,,202135160.35011506,997955006.1241399,,,,4120821528.5077405,5368996.826538549,297277627.4329785,1049455448.5687245,,51951740.98477621,22806590.0988484,8088434.4816291155,141931935.0885437,19065179.62048504,90600365.64609545,148573302.63807434,660060510.0739094,,,,49730187.52563906,2265227.5114137693,,,10456412480.032335,92926736.83069648,1017229821.1955527,,,,14767652.876466116,,,,Control
,,82441760.3056755,,,54065123.583284095,,,,156346514.42296025,,,,43823814.88904401,1929650031.2704763,1087631631.4260406,,60448511.15064706,2588556620.5205445,,4284151689.930903,,,783677026.3373841,2743834072.4625635,,,,2565184435.7016926,,456559400.82832044,1019281354.1119102,,495843573.58814764,,68791846.59973675,,276306170.3460372,39888425.46644646,,642963613.9908054,,,,51694593.73423912,,,,49548567006.191925,6224298675.271496,1760838868.0660996,,,,,,,,Control
,,129166813.79556751,,,1095364729.3309891,,,,,,,,,17301004389.61549,2741068646.1932898,,,1920487234.963068,,2335328456.337716,8465560943.545382,,,2279949715.89349,,,,787446496.2689518,,421709391.12351555,626303594.5067791,3150860019.85135,,,,,,389177443.05377847,,1768256937.5663662,,,,,,,57997877.879322655,47837603116.262566,,1124071606.1825643,108515197.76056503,,,,,,,Control
,,156194872.5310115,,,10624999.595855096,9363280.893847303,,,,,321221775.97607756,,253273427.8661959,453997378.5645584,,,23345485.223114945,3169666112.0737643,,,,,,426136268.513205,893105000.7510365,,,60230466.459003575,847159255.9709048,2020660947.4453342,,6064491522.796134,,,2539507715.9043164,,,225486102.53425816,,664556832.3610286,,,167557719.3210232,68804250.85510331,,,,54407302618.000244,,456314218.7542101,,,,,,,438886268.02823114,Control
,,,,,458022843.89522,51648895.89011889,,,39694587.901509576,,,,,13600835626.838186,1829033296.793096,,128681054.44563667,1905823709.9898958,,2895027586.962396,3128033850.9628224,,,1407864532.834448,,,,595370469.4509001,,511273302.7868462,439426582.17583126,4347687534.767305,,145609273.1898706,3511351.335380186,,,,,1231178893.7813675,,,,,,,,22365253170.82268,,4725070170.62814,64509748.973921016,,,,,,,Treat
,,32369793.98648568,,,149387028.96973357,,,,,,,,,25217577449.394474,2521445219.774239,,149676114.7475516,2351220575.414219,,2472441273.869523,2537657462.7194376,,,1360086079.6006439,,,,1085110812.9918153,,1742679386.84907,759428338.3278835,3477381568.8561897,,154043653.93134242,,,,,,2002426864.7831075,,,,,,,,28506592288.050285,,2804405504.3541484,,,,,,,,Treat
,,91923311.31879033,,,1232038722.5537949,24446218.495397165,,,,,6826969.406396023,,73866958.56871672,575472278.0457948,63173083.76124407,,,553032907.4589264,556507450.1065286,1203134122.0802078,5416600012.861385,515473944.6181478,9513518.960178597,4853184950.780379,,,549378647.0881724,44823443.412766874,85930416.47368872,328650721.95711184,173676442.76588574,,,,268166491.8230241,,,,,429900922.29280764,,237503883.36527237,,22169794.002140578,,,,2241121481.0241213,2246469235.324575,586234604.7745413,,4237190.934310593,,132703105.96064088,,,3921532.8821080094,Treat
,,288222901.96921664,,,1952869697.2964172,,847977647.512381,,,,,,5475114287.810891,6093831906.710034,456799126.7237523,,,3393478221.699504,409644304.24515176,12382445552.908869,1386611570.4117365,,1424243293.7318623,7986111735.21308,,,,1867010764.439401,114813383.43083979,1907655744.3528903,7212860250.0138645,,879289419.6037694,47018886.090929985,99966109.08860268,,,,,1203558120.3702893,,,,,,,,20412736614.114872,,1226773034.5758011,,,,,338806342.2257295,,,Treat
,,223085870.95981842,,,4129872706.453972,381161415.6999223,,,,,383595157.5486939,,875533500.7591296,10832130313.81177,2977643035.3481793,,214827195.32354733,3758387420.43411,110860952.87393475,2771117306.726376,1507095977.0726132,,,2422974546.9219856,375999743.4272528,3118398.8963381243,,542563965.7805449,,981600297.5325743,700436252.9596524,,,2048622.2595154399,92487539.13650514,,,,,1009532165.5200146,,,37196133.66232473,,,38763356.43526996,487705819.84427756,8259852390.571626,3636127997.49483,2026595558.5632608,,,,,,,,Treat
,,171095409.31786323,,,4326504214.617102,,,,,,,,,361463550.5562211,96443792.87825288,,,2023079993.294833,219657532.6312732,,,1336439041.7578926,,1031207962.1823485,,,2984394082.513081,,,,,,,,,,,170519536.2851437,,13584627.5312747,,,,,,,,,1370319761.5605862,30719566.63690974,,,,,,,,Treat
,,1099868895.5149934,,,3484598779.2749066,36703736.21934959,,,,,,,5671656631.171973,3303395459.316011,163588157.66581082,,,1917322931.7866585,305390871.8982012,9236383398.180735,1957631264.3228905,,1467366698.8438578,7474932946.177218,,,,350829834.22853583,271028807.7387241,5795131862.935491,8198812188.281056,,67573025.48053375,19253017.188895386,164778726.88726285,,,,,834115427.6414878,,,,37223376.92926511,,,,14229341292.808279,,641591833.4830393,,,,40808240.054631695,758478104.5615057,,,Treat
,,343865745.8774879,,,,,,23474048.39488221,365184653.0673542,,,,2805137077.7142787,5443305421.719314,785419303.0561922,,455432308.8392213,6566679481.704796,,4492968632.758963,,,638449403.867663,2487176030.50232,48557745.82255635,,,5520121450.561995,,727659730.262842,1211967354.251425,,509507573.8464034,34678994.162039325,64985108.45166058,,1287594031.308766,109670754.1008897,2992303.1024455675,931718515.1477249,,,,63903066.60183934,,,20451485.21108404,33893485434.03686,17250250984.645973,3681830715.1566052,,,,31075168.82751074,,,,Treat
,,48185005.84049514,,,184122302.98622417,184860059.50998905,,,,,,,,18870408782.675896,1370090808.563273,,106146417.14928538,1282397356.7353947,,616701088.2764255,5533762323.010012,,,675744240.745828,,,,554394607.8706152,,128713619.77193323,43921406.78904423,3551510118.1539707,,44265391.42589165,,,,,,827378100.0045419,,,,,,,15814241.067695852,7352128478.976471,,3682016078.928424,60681605.608070485,,,,,,,Treat
,,681298221.0074729,,,2239742857.8398557,172393020.00687408,,,,,,,15919049124.225513,1305299758.7303853,222178682.33708686,,5742242.582285862,251149763.16099915,21101525978.696995,6672217629.867803,5485124239.97364,,,10609065612.939444,,,,1905125197.7564912,,3597561083.3994694,2592257872.541002,,,171370314.02871516,,,,,,1788402590.8721871,,,,,,,,17309382508.698956,,406106484.52385193,,251711413.1653979,,57447574.33051826,44361967.511615746,,,Treat
