item,value,type
MicrobiotaLoads_ori,0.07900653960088277,MicrobiotaLoadsFoldChange_ori
taxa100883,0.7739144562171258,TaxaFoldChange
taxa375288,-0.8198399301871468,TaxaFoldChange
taxa2172,-6.929359141298767,TaxaFoldChange
taxa84111,-8.911776346359796,TaxaFoldChange
taxa29465,7.004249506584596,TaxaFoldChange
taxa1350,5.902142355659122,TaxaFoldChange
taxa547,-0.6691919525726604,TaxaFoldChange
taxa1485,-9.195049619870492,TaxaFoldChange
taxa40544,-3.5734045577890816,TaxaFoldChange
taxa1578,-9.195709052575957,TaxaFoldChange
taxa1730,-0.6370170497147818,TaxaFoldChange
taxa644652,-4.284972399379289,TaxaFoldChange
taxa816,-5.273620332856743,TaxaFoldChange
taxa191303,5.9535787822704185,TaxaFoldChange
taxa906,0.5417537655133149,TaxaFoldChange
taxa1678,-0.957424379431668,TaxaFoldChange
taxa1357,-9.695134787507731,TaxaFoldChange
taxa189330,1.1998728522603503,TaxaFoldChange
taxa117563,-3.8038404421517047,TaxaFoldChange
taxa244127,9.119906230739089,TaxaFoldChange
taxa61170,-0.4109188371944086,TaxaFoldChange
taxa33024,-5.686093891693139,TaxaFoldChange
taxa724,-0.8373703198121323,TaxaFoldChange
taxa561,3.151676562060082,TaxaFoldChange
taxa841,4.624831615643,TaxaFoldChange
taxa239934,-4.672495696261397,TaxaFoldChange
taxa292632,5.4067382263809565,TaxaFoldChange
taxa904,5.469087469364613,TaxaFoldChange
taxa570,6.762344832572137,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.9932739337873289,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,0.9533738322938342,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.9824559525111344,ranksums_on_loads
taxa1301,0.14191804589421084,ranksums_on_loads
taxa1348911,0.5697643679606206,ranksums_on_loads
taxa1350,0.010587137334056944,ranksums_on_loads
taxa1357,0.014305878435429647,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,1.005996825446398e-05,ranksums_on_loads
taxa1578,0.004040984683985582,ranksums_on_loads
taxa1678,0.05775169918837623,ranksums_on_loads
taxa1730,0.8690036246806359,ranksums_on_loads
taxa189330,0.03361899544121777,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.28585051315425625,ranksums_on_loads
taxa216851,0.7636095804436286,ranksums_on_loads
taxa2172,0.02810804014715179,ranksums_on_loads
taxa239759,0.5236629495040919,ranksums_on_loads
taxa239934,0.0043336036843089135,ranksums_on_loads
taxa244127,0.0011380955846749274,ranksums_on_loads
taxa283168,0.5353035972463007,ranksums_on_loads
taxa292632,1.0035366080480684e-07,ranksums_on_loads
taxa29465,0.0015306728735557699,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.17971249487899976,ranksums_on_loads
taxa33042,0.8657723749926214,ranksums_on_loads
taxa35832,0.4831971844662168,ranksums_on_loads
taxa375288,0.014889416223975743,ranksums_on_loads
taxa397864,0.6127365634531112,ranksums_on_loads
taxa39948,0.8414805811217939,ranksums_on_loads
taxa40544,0.003813531882582069,ranksums_on_loads
taxa447020,0.8703779032953791,ranksums_on_loads
taxa459786,0.6491774144383047,ranksums_on_loads
taxa46255,0.7696979437812898,ranksums_on_loads
taxa547,0.17452534056858338,ranksums_on_loads
taxa561,0.003608758488366009,ranksums_on_loads
taxa570,0.00616989932054416,ranksums_on_loads
taxa572511,0.9304228600674964,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.2480575399020263,ranksums_on_loads
taxa61170,0.4601809354471204,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.6797081543484927,ranksums_on_loads
taxa816,2.587076037417541e-08,ranksums_on_loads
taxa838,0.956622191771236,ranksums_on_loads
taxa841,3.387859231688093e-08,ranksums_on_loads
taxa84111,0.0019457736937391488,ranksums_on_loads
taxa846,0.3937686346429927,ranksums_on_loads
taxa848,0.07709987174354177,ranksums_on_loads
