item,value,type
MicrobiotaLoads_ori,-0.4731408664935799,MicrobiotaLoadsFoldChange_ori
taxa1301,-3.3948018723196935,TaxaFoldChange
taxa846,4.868423030570772,TaxaFoldChange
taxa189330,-7.5627795068970665,TaxaFoldChange
taxa1678,7.806949760015577,TaxaFoldChange
taxa100883,-9.069007444481693,TaxaFoldChange
taxa848,3.8832819606839735,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.600710596746829,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.7284541890106647,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.5637028616507731,ranksums_on_loads
taxa1301,0.14323490752466972,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.16491482255330148,ranksums_on_loads
taxa1578,0.6434288435636205,ranksums_on_loads
taxa1678,0.0021830447373622506,ranksums_on_loads
taxa1730,0.6911022238448428,ranksums_on_loads
taxa189330,0.0004867660221606486,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.025347318677468245,ranksums_on_loads
taxa216851,0.3538369006847292,ranksums_on_loads
taxa2172,0.9168149485280884,ranksums_on_loads
taxa239759,0.28983871760750823,ranksums_on_loads
taxa239934,0.8551321405847059,ranksums_on_loads
taxa244127,0.5637028616507731,ranksums_on_loads
taxa283168,0.8064959405073401,ranksums_on_loads
taxa292632,0.5659921481957874,ranksums_on_loads
taxa29465,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.3146144552999873,ranksums_on_loads
taxa35832,0.25059205068568424,ranksums_on_loads
taxa375288,0.2482130789899237,ranksums_on_loads
taxa397864,0.9490596808859331,ranksums_on_loads
taxa39948,,ranksums_on_loads
taxa40544,0.5637028616507731,ranksums_on_loads
taxa447020,0.05270504179022665,ranksums_on_loads
taxa459786,0.08647626549366562,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.3173105078629141,ranksums_on_loads
taxa561,0.4795001221869535,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.3538369006847292,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.6547208460185769,ranksums_on_loads
taxa577310,0.6434288435636205,ranksums_on_loads
taxa61170,0.4795001221869535,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.15729920705028516,ranksums_on_loads
taxa816,0.2109616290358598,ranksums_on_loads
taxa838,0.04953461343562671,ranksums_on_loads
taxa841,0.9647839776414971,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,3.3599999999999994,qml_loads_delta
taxa102106,-3.541163947999143,logged_relative_abundance_diff
taxa102106,-0.18116394799914337,qml_logged_loads_diff
taxa102106,0.9538571530616036,qml_diff_pvalue
taxa102106,0.0031669403816566894,mwu_diff_pvalue
taxa102106,0.0031669403816566894,mwu_logged_pvalue
taxa1263,-1.7187815139461318,logged_relative_abundance_diff
taxa1263,1.6412184860538677,qml_logged_loads_diff
taxa1263,0.2684720909637277,qml_diff_pvalue
taxa1263,0.2684720909637277,mwu_diff_pvalue
taxa1263,0.2684720909637277,mwu_logged_pvalue
taxa1678,5.862327293688303,logged_relative_abundance_diff
taxa1678,9.222327293688302,qml_logged_loads_diff
taxa1678,0.0017898432786234543,qml_diff_pvalue
taxa1678,0.0038849847804668185,mwu_diff_pvalue
taxa1678,0.0038849847804668185,mwu_logged_pvalue
taxa1730,-2.3962840950829905,logged_relative_abundance_diff
taxa1730,0.963715904917009,qml_logged_loads_diff
taxa1730,0.42677673653298365,qml_diff_pvalue
taxa1730,0.0272753837615853,mwu_diff_pvalue
taxa1730,0.0272753837615853,mwu_logged_pvalue
taxa189330,-10.338667631439872,logged_relative_abundance_diff
taxa189330,-6.978667631439873,qml_logged_loads_diff
taxa189330,0.00041229480206169127,qml_diff_pvalue
taxa189330,0.00041229480206169127,mwu_diff_pvalue
taxa189330,0.00041229480206169127,mwu_logged_pvalue
taxa216851,-3.4924521714148096,logged_relative_abundance_diff
taxa216851,-0.13245217141481014,qml_logged_loads_diff
taxa216851,0.47992869214595724,qml_diff_pvalue
taxa216851,0.006193318174044277,mwu_diff_pvalue
taxa216851,0.006193318174044277,mwu_logged_pvalue
taxa2172,-3.2138602851314135,logged_relative_abundance_diff
taxa2172,0.1461397148685859,qml_logged_loads_diff
taxa2172,0.8345316227109287,qml_diff_pvalue
taxa2172,0.09469294259947589,mwu_diff_pvalue
taxa2172,0.09469294259947589,mwu_logged_pvalue
taxa239759,-3.537373249059711,logged_relative_abundance_diff
taxa239759,-0.17737324905971175,qml_logged_loads_diff
taxa239759,0.8098941304284747,qml_diff_pvalue
taxa239759,0.0006355079242469125,mwu_diff_pvalue
taxa239759,0.0006355079242469125,mwu_logged_pvalue
taxa239934,-3.3375547516782254,logged_relative_abundance_diff
taxa239934,0.02244524832177408,qml_logged_loads_diff
taxa239934,0.7841912294016191,qml_diff_pvalue
taxa239934,0.01371083007813322,mwu_diff_pvalue
taxa239934,0.01371083007813322,mwu_logged_pvalue
taxa283168,-2.270946703589718,logged_relative_abundance_diff
taxa283168,1.0890532964102815,qml_logged_loads_diff
taxa283168,0.9025232501776794,qml_diff_pvalue
taxa283168,0.17790959498698244,mwu_diff_pvalue
taxa283168,0.17790959498698244,mwu_logged_pvalue
taxa292632,-2.921070504218226,logged_relative_abundance_diff
taxa292632,0.4389294957817733,qml_logged_loads_diff
taxa292632,0.7239320396139757,qml_diff_pvalue
taxa292632,0.0014784647972275091,mwu_diff_pvalue
taxa292632,0.0014784647972275091,mwu_logged_pvalue
taxa33042,-3.519455667676958,logged_relative_abundance_diff
taxa33042,-0.1594556676769585,qml_logged_loads_diff
taxa33042,0.8323391769047831,qml_diff_pvalue
taxa33042,0.011071644553191878,mwu_diff_pvalue
taxa33042,0.011071644553191878,mwu_logged_pvalue
taxa35832,-3.2514174508129425,logged_relative_abundance_diff
taxa35832,0.1085825491870569,qml_logged_loads_diff
taxa35832,1.0,qml_diff_pvalue
taxa35832,0.0367138563627041,mwu_diff_pvalue
taxa35832,0.0367138563627041,mwu_logged_pvalue
taxa375288,-3.7155401038916134,logged_relative_abundance_diff
taxa375288,-0.35554010389161395,qml_logged_loads_diff
taxa375288,0.8852339144732017,qml_diff_pvalue
taxa375288,0.003336940507398089,mwu_diff_pvalue
taxa375288,0.003336940507398089,mwu_logged_pvalue
taxa397864,-3.170112240010691,logged_relative_abundance_diff
