,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,8,0.12280701754385964,0.14035087719298245,-14.5967080015153,-9.473987370942828,-5.122720630572471,-6.5367753432200555,-3.4415246564262003,0
1,taxa102106,49,42,0.8596491228070176,0.7368421052631579,-9.311916808987979,-7.7744262871132905,-1.5374905218746886,-2.2320216576449017,-0.8913109626349948,1
2,taxa1263,50,54,0.8771929824561403,0.9473684210526315,-15.0731765166897,-5.569903837835903,-9.503272678853795,-10.355859517380376,-8.628097067880882,2
3,taxa1301,34,34,0.5964912280701754,0.5964912280701754,-20.918898247721227,-9.102552318424305,-11.81634592929692,-12.81741937942742,-10.864807205557987,3
4,taxa1348911,11,12,0.19298245614035087,0.21052631578947367,-13.979940632888384,-10.517311825646928,-3.4626288072414595,-4.497872687523211,-2.366072709447392,4
5,taxa1350,9,11,0.15789473684210525,0.19298245614035087,-6.834980916961993,-8.069656512302881,1.2346755953408886,-1.0101397551217988,3.2528233190690345,5
6,taxa1357,8,9,0.14035087719298245,0.15789473684210525,-13.773566233495606,-10.373562281167546,-3.4000039523280607,-4.8365676494114735,-2.0283512927351404,6
7,taxa1485,24,23,0.42105263157894735,0.40350877192982454,-13.749546584979,-8.97692600387732,-4.77262058110168,-6.18759685100106,-3.2392449919382673,7
8,taxa1578,20,18,0.3508771929824561,0.3157894736842105,-1.927714784089681,-9.594576688661059,7.666861904571377,6.543100930111441,8.840200720341443,8
9,taxa1678,42,37,0.7368421052631579,0.6491228070175439,-16.964146962106017,-7.042155101238663,-9.921991860867353,-11.001262833442489,-8.853692266561653,9
10,taxa1730,57,57,1.0,1.0,-7.764805876272947,-4.038770979556228,-3.72603489671672,-4.61384713284873,-2.7671172999789033,10
11,taxa189330,57,56,1.0,0.9824561403508771,-19.240598149939984,-7.7198693542276455,-11.520728795712346,-12.302293479631166,-10.750923751516213,11
12,taxa207244,28,33,0.49122807017543857,0.5789473684210527,-22.12378282041192,-10.874694503462528,-11.24908831694939,-12.280762921775612,-10.176484468590118,12
13,taxa216851,57,57,1.0,1.0,-9.019834172106151,-5.299094114958103,-3.7207400571480482,-4.384508169078847,-3.0799028872237737,13
14,taxa2172,21,21,0.3684210526315789,0.3684210526315789,-9.231639161079759,-6.13343869820322,-3.098200462876539,-4.994699372544753,-1.1461398130467275,14
15,taxa239759,55,51,0.9649122807017544,0.8947368421052632,-8.320059087663035,-4.496988467205362,-3.8230706204576723,-4.400862267731855,-3.1724069296136213,15
16,taxa239934,27,29,0.47368421052631576,0.5087719298245614,-12.26285807624643,-5.857970232298243,-6.404887843948186,-7.310189578709885,-5.451230597226735,16
17,taxa244127,8,9,0.14035087719298245,0.15789473684210525,-11.084237510225044,-11.27911565367232,0.19487814344727825,-1.709457600236128,2.194863106175383,17
