item,value,type
MicrobiotaLoads_ori,-0.0103325847425495,MicrobiotaLoadsFoldChange_ori
taxa2172,-9.091443038824183,TaxaFoldChange
taxa459786,-7.520938077158721,TaxaFoldChange
taxa572511,-1.4062721864789012,TaxaFoldChange
taxa816,-3.7032080385922495,TaxaFoldChange
taxa191303,3.9090081691900203,TaxaFoldChange
taxa724,4.091632388478164,TaxaFoldChange
taxa1350,6.878045291035569,TaxaFoldChange
taxa547,-5.691950422932637,TaxaFoldChange
taxa135858,-5.106933280319663,TaxaFoldChange
taxa40544,4.06274255510173,TaxaFoldChange
taxa447020,2.934497068776082,TaxaFoldChange
taxa561,-6.727953918812641,TaxaFoldChange
taxa841,-9.910146894156068,TaxaFoldChange
taxa239759,-1.371135738721387,TaxaFoldChange
taxa61170,8.592321856342956,TaxaFoldChange
taxa283168,9.368453369291185,TaxaFoldChange
taxa1678,-6.183483387558,TaxaFoldChange
taxa244127,-3.7281562628536857,TaxaFoldChange
taxa292632,1.6592334024421689,TaxaFoldChange
taxa1301,2.7953288959352367,TaxaFoldChange
taxa46255,3.263068538816004,TaxaFoldChange
taxa946234,1.1484199942313307,TaxaFoldChange
taxa239934,-3.3018320144253943,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.9244636375957143,MicrobiotaLoadsFoldChange
taxa100883,0.7003113729368902,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.1700256531162162,ranksums_on_loads
taxa117563,0.8382564863858263,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.889697447824535,ranksums_on_loads
taxa1301,4.112033895110546e-07,ranksums_on_loads
taxa1348911,0.7827891877187528,ranksums_on_loads
taxa1350,6.757901666991546e-05,ranksums_on_loads
taxa1357,0.3555541235292703,ranksums_on_loads
taxa135858,0.24821307898992362,ranksums_on_loads
taxa1485,0.4274426622325491,ranksums_on_loads
taxa1578,0.2750048508503664,ranksums_on_loads
taxa1678,7.672833469314222e-17,ranksums_on_loads
taxa1730,0.8933787605684733,ranksums_on_loads
taxa189330,0.28513571452015896,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.4983106816487215,ranksums_on_loads
taxa216851,0.8704421503888445,ranksums_on_loads
taxa2172,2.1511578187073112e-10,ranksums_on_loads
taxa239759,5.685495343821401e-05,ranksums_on_loads
taxa239934,5.60463493574499e-12,ranksums_on_loads
taxa244127,6.0946696069939395e-05,ranksums_on_loads
taxa283168,4.034181808986509e-14,ranksums_on_loads
taxa292632,7.706784644711043e-10,ranksums_on_loads
taxa29465,0.32412658775761916,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.5838824207703652,ranksums_on_loads
taxa33042,0.31008608127025417,ranksums_on_loads
taxa35832,0.5895176898612486,ranksums_on_loads
taxa375288,0.7982531121972016,ranksums_on_loads
taxa397864,0.7799740905366721,ranksums_on_loads
taxa39948,0.19337316310500363,ranksums_on_loads
taxa40544,9.908762902440396e-07,ranksums_on_loads
taxa447020,3.2247155312630534e-08,ranksums_on_loads
taxa459786,9.258049594937064e-18,ranksums_on_loads
taxa46255,0.0004867660221606486,ranksums_on_loads
taxa547,0.0003792846815829458,ranksums_on_loads
taxa561,8.897031489792914e-16,ranksums_on_loads
taxa570,0.4488598208640492,ranksums_on_loads
taxa572511,0.0017996381227797875,ranksums_on_loads
taxa574697,0.624206114766406,ranksums_on_loads
taxa577309,0.7236736098317631,ranksums_on_loads
taxa577310,0.09607833654920277,ranksums_on_loads
taxa61170,3.234843568941479e-10,ranksums_on_loads
taxa644652,0.456056540250256,ranksums_on_loads
taxa713,0.3545394797735013,ranksums_on_loads
taxa724,7.089461709873393e-08,ranksums_on_loads
taxa816,1.960292685226903e-24,ranksums_on_loads
taxa838,0.014040027077523252,ranksums_on_loads
taxa841,2.812386942962788e-28,ranksums_on_loads
taxa84111,0.905603823126242,ranksums_on_loads
taxa846,0.6510766340778344,ranksums_on_loads
taxa848,0.25683925795785656,ranksums_on_loads
taxa872,0.7155543412978425,ranksums_on_loads
taxa904,0.7176877641946775,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.39180485461850956,ranksums_on_loads
