taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-4.986755173032684,0.09324482696731716,0.4315887270014789,2.349870762116963e-13,2.349870762116963e-13,0.5184243741203913,1.0,0.7371457688851683,1.0,-0.3503894111819081,-0.2803736589591841
1,taxa1263,-3.216164608098864,-8.160232470022454,-3.080232470022453,1.6729584676952016e-09,9.809448069708304e-20,9.809448069708304e-20,1.1866661225976504e-09,1.0,7.459044199185232e-09,1.0,-3.659613575275567,-2.3051162494908715
2,taxa1301,3.117633329080684,-2.7341611238650056,2.3458388761349944,0.0005654509668368008,0.00010086794854541372,0.00010086794854541372,0.0002605791989015624,0.0,0.0009554570626390623,1.0,3.3465424644773547,0.24627971919533048
3,taxa1348911,9.192016021720736,4.62296520714542,9.70296520714542,0.00016596649222473607,0.0001917344063781653,0.0001917344063781653,0.0001917344063781653,1.0,0.0007669376255126612,0.0,-5.3936344115710595,1.0097790909768873
4,taxa1350,2.135860256924042,-4.859972220831431,0.22002777916856786,0.8864030063670636,0.038318763149413564,0.038318763149413564,0.7209848619016708,1.0,0.9043844851647748,,,0.31970627162650556
5,taxa1485,0.0,-5.302962221104937,-0.222962221104936,0.5200786315467334,7.733996047105113e-06,7.733996047105113e-06,0.8016135209415048,0.0,0.9043844851647748,1.0,-2.3657098966906447,-0.13695642349577097
6,taxa1578,0.0,-5.2444631131715616,-0.1644631131715606,0.8426765356863224,9.234212997164552e-05,9.234212997164552e-05,0.9525209600525544,0.0,0.973036706498812,1.0,-1.3328230395818532,0.26071888811165067
7,taxa1678,0.0,-4.884190601721748,0.19580939827825186,0.6672720443105357,6.191414266046261e-10,6.191414266046261e-10,0.4524885170708491,1.0,0.7371457688851683,1.0,-0.8917182712565237,-1.4320119258556512
8,taxa1730,8.472376414446849,3.1785025855322777,8.258502585532279,1.0386979109330319e-20,4.562798052912448e-18,4.562798052912448e-18,3.3129821492436557e-21,1.0,7.288560728336043e-20,8.81834073859681e-15,8.316293119389709,4.1541070258157875
9,taxa189330,-3.503960998194284,-8.45111472170614,-3.371114721706141,2.52903685179978e-12,3.931323565143429e-21,3.931323565143429e-21,4.525711613464746e-14,1.0,4.97828277481122e-13,0.356911439875506,-3.2274733533312667,-0.5225658192796223
