taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-4.18584085671662,-8.924908332549311,-5.7049083325493095,0.01271625035507074,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.009644221574443687,,,0.06939180024545803
1,taxa1017280,0.0,-4.063285042703376,-0.8432850427033758,0.6985353583033387,0.0024146489137588465,0.0024146489137588465,0.4776750239859037,0.0,0.731439880478415,,,0.4123023753689962
2,taxa102106,0.0,-3.4186859737091786,-0.1986859737091784,0.8452423221718028,5.802301296792485e-14,5.802301296792485e-14,0.8204928127057813,0.0,0.94296656106928,1.0,0.5181959487525529,-0.4018862385211163
3,taxa1263,0.0,-2.5958938465829746,0.624106153417026,0.23269446361572999,2.2153721761863144e-08,2.2153721761863144e-08,0.2471836748874635,0.0,0.5236026600966901,1.0,2.8669534163779224,-1.267513960375378
4,taxa1301,-5.9687437028230725,-9.65295247680886,-6.4329524768088575,4.0489277088791934e-14,1.58955791389041e-15,1.58955791389041e-15,2.4553747519650075e-14,1.0,3.0078340711571343e-13,1.0,-3.168278808709958,0.22231215206060906
5,taxa1348911,0.0,-3.9157312584950112,-0.6957312584950106,0.1134333504890416,6.43416622314317e-05,6.43416622314317e-05,0.2992707104957185,0.0,0.5237237433675075,0.0,10.049779702634213,0.39225990419840917
6,taxa1350,0.0,-3.5441362944159733,-0.3241362944159736,0.4567504024231692,0.014298083798964129,0.014298083798964129,0.6418381810738645,0.0,0.8663762174210937,,,0.25109811371190494
7,taxa1485,0.0,-2.290475051223257,0.9295249487767432,0.4519512843707762,0.003165351457152618,0.003165351457152618,0.17610228233166625,0.0,0.4588194818085337,1.0,-2.508716017998293,0.05758781668638063
8,taxa1578,0.0,-4.2322855103800565,-1.0122855103800568,0.8087096416519634,0.00023621762067657447,0.00023621762067657447,0.2564584457616441,0.0,0.5236026600966901,1.0,-3.4872068480602554,-0.0845027902911684
9,taxa1678,0.0,-4.057173093555942,-0.8371730935559416,0.5712510760792693,8.211774108299809e-11,8.211774108299809e-11,0.15605246777621146,0.0,0.4497982894726095,1.0,-0.17609190909421593,-1.104736422926025
