taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa1730,0.0,-4.005612917846412,-0.025612917846411957,0.7856139251062891,2.757487836184677e-20,2.757487836184677e-20,0.7777957254789313,1.0,0.9160705211196302,1.0,0.4539489626764312,-3.382492606020577
13,taxa189330,-7.375305345394674,-11.111327908475666,-7.131327908475665,8.362396007508432e-30,1.5218120891006088e-30,1.5218120891006088e-30,8.503737607128692e-30,1.0,2.253490465889104e-28,2.41377659340188e-16,-6.895577737257841,-1.0262565086428785
14,taxa207244,8.694270743652568,5.014387960807724,8.994387960807725,4.9518439549664126e-17,1.0714987890838862e-12,1.0714987890838862e-12,4.246679143917064e-17,1.0,4.501479892552087e-16,0.223470484971269,6.456751456635027,3.4767086566059047
15,taxa216851,8.212877308594571,3.840835360766025,7.820835360766026,1.2496074748194434e-29,1.3330062475700442e-26,1.3330062475700442e-26,2.3645734497247192e-30,1.0,1.2532239283541008e-28,1.82982980806166e-26,8.494444242603967,5.019647225203274
16,taxa2172,-2.828948855556459,-7.007500430732326,-3.0275004307323243,0.0007696087511211269,9.127173414031928e-11,9.127173414031928e-11,0.00023156480852665299,1.0,0.000767058428244538,1.0,-1.6828995120946295,-2.092980104498005
17,taxa239759,0.0,-4.436351213617409,-0.4563512136174088,0.1394065809431517,6.194032056879768e-23,6.194032056879768e-23,0.18605419316083385,1.0,0.3180926528233611,1.0,-1.1014504815032775,-3.110682625464451
18,taxa239934,0.0,-2.878928104886037,1.1010718951139635,0.10611019763625164,3.195687854320856e-09,3.195687854320856e-09,0.06761922410925289,0.0,0.1378391876073232,1.0,2.5370676246576966,-0.9736679976273506
19,taxa244127,0.0,-4.131508841895584,-0.15150884189558236,0.6407383818025407,1.841140244422653e-05,1.841140244422653e-05,0.7263386976487618,0.0,0.8749079767132812,1.0,-1.0166661861330193,0.3912391182937135
20,taxa283168,-7.840737569343816,-12.075828667877722,-8.095828667877718,6.724775919337742e-15,3.667835680794056e-15,3.667835680794056e-15,3.667835680794056e-15,1.0,3.23992151803475e-14,0.16739576554184,-5.10410508674194,-0.3456152608614759
21,taxa292632,0.0,-4.170534910389376,-0.19053491038937587,0.8831992884578266,2.5351464459674623e-23,2.5351464459674623e-23,0.8545784672771779,1.0,0.9243399748100088,1.0,0.2795297291250793,-2.8697710479623373
22,taxa29465,0.0,-2.958599951750129,1.0214000482498715,0.24181965823701845,0.00012944707412249453,0.00012944707412249453,0.16790115854161913,0.0,0.30549105916804586,1.0,-0.436750138014789,0.24396626827410128
23,taxa32207,0.0,-3.0405037021872268,0.9394962978127736,0.2452781168067728,0.061214634954601985,0.061214634954601985,0.4013871657117661,1.0,0.5749599941276651,,,0.40268710045273376
24,taxa33024,-7.125414225416838,-11.030303506141152,-7.0503035061411525,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,0.0,0.0027651445585117253,,,-0.0795412671747604
25,taxa33042,0.0,-3.89939779626716,0.08060220373284023,0.9886882005257766,1.588500005684498e-16,1.588500005684498e-16,0.9336177195048728,0.0,0.9585277717083688,1.0,0.5336449940086647,-1.5112162832335443
26,taxa35832,0.0,-3.931668329932709,0.04833167006729155,0.9649447718259812,1.91182295992046e-10,1.91182295992046e-10,0.9404423420534938,1.0,0.9585277717083688,1.0,0.7304872841435093,0.23081567936937067
27,taxa375288,0.0,-4.158676684022376,-0.17867668402237502,0.40338762742239975,1.8910105310319623e-24,1.8910105310319623e-24,0.6383426255436809,1.0,0.7933697936076166,1.0,-0.0888269972104842,-1.7193968105540491
28,taxa397864,6.720205632537643,2.5886433992560582,6.568643399256059,4.537998041947329e-20,7.384726639294309e-14,7.384726639294309e-14,4.3455729884767404e-21,1.0,7.67717894630891e-20,0.45043966025609,6.219016505865206,3.878286082578753
29,taxa39948,0.0,-4.591782353969826,-0.6117823539698257,0.2779327039714271,2.73649393736984e-05,2.73649393736984e-05,0.2496779063126973,0.0,0.4135290323304048,1.0,2.535125228172606,-1.043433361889127
30,taxa40544,-1.5965010276408638,-4.401279127349486,-0.4212791273494858,0.7869952423643571,7.127809096222522e-07,7.127809096222522e-07,0.4808678791104778,0.0,0.6534871177655212,1.0,-0.22058714784701608,0.05280249313164809
31,taxa447020,-5.4104768618012535,-9.53580768079735,-5.555807680797349,1.3739497537395481e-12,1.5619751958354509e-15,1.5619751958354509e-15,6.534007455953552e-14,1.0,4.947177073793403e-13,1.0,-2.189498570127416,0.31859003493359506
32,taxa459786,3.6128268126251672,-0.15389370890544465,3.826106291094556,2.243813735335034e-12,0.7023621538756559,0.7023621538756559,2.4366501937457523e-11,0.0,1.6142807533565607e-10,1.0,0.2719065535742802,0.5632925400173523
33,taxa46255,-1.6393520795488072,-6.309291442980868,-2.3292914429808675,0.29258414027383284,0.000733681173406803,0.000733681173406803,0.08721722503647962,0.0,0.1712041824790156,,,0.3850827198342717
34,taxa547,0.0,-4.179929125985971,-0.199929125985971,0.9455847442468688,0.015394668429319571,0.015394668429319571,0.2900957321337637,0.0,0.4392878229454136,,,0.3765826492980282
35,taxa561,0.0,-3.947672960014193,0.032327039985807104,0.7541392337058879,8.873413870808056e-11,8.873413870808056e-11,0.8408177064850408,1.0,0.9243399748100088,1.0,-1.6723560499326304,-0.3450611757560587
36,taxa570,-0.2471374497398849,-4.997166456203747,-1.0171664562037463,0.4542973799874389,0.00012041690009483747,0.00012041690009483747,0.2891223004478757,0.0,0.4392878229454136,1.0,-0.3146045608920903,0.3367309154314237
37,taxa572511,0.0,-3.812964074638925,0.16703592536107514,0.44680239286945855,4.971762198691897e-25,4.971762198691897e-25,0.6436773797193871,1.0,0.7933697936076166,1.0,0.5380468537577071,-1.1807150732873466
38,taxa577309,0.0,-4.1047455102320285,-0.12474551023202718,0.5224312849615644,0.014214038869082048,0.014214038869082048,0.9151060344205056,1.0,0.9585277717083688,,,0.3183261920493403
39,taxa577310,0.0,-3.912257302965481,0.06774269703451985,0.9274317964802412,5.253980592906888e-07,5.253980592906888e-07,0.9939443462993244,0.0,0.9939443462993244,1.0,-0.4218127160973703,0.3249974205741373
40,taxa61170,0.28370835277471684,-3.8306840153874986,0.1493159846125014,0.2301909754855989,1.400321693354996e-07,1.400321693354996e-07,0.8189295375347427,0.0,0.9243399748100088,1.0,-2.1997010024149533,0.3690860330360753
41,taxa713,-2.3383878495506423,-7.0583747507917,-3.0783747507916988,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.09469294259947587,0.0,0.17924021277757934,,,0.3988719233173161
42,taxa724,0.0,-3.6796518079864473,0.3003481920135531,0.30926287886836523,7.329536258046887e-08,7.329536258046887e-08,0.3963185197321676,0.0,0.5749599941276651,1.0,2.8972262148186645,0.10833461217283762
43,taxa816,-0.027155661431487843,-4.252747152139312,-0.2727471521393117,0.27896400410369515,2.617712812417767e-26,2.617712812417767e-26,0.17291946745361084,1.0,0.30549105916804586,1.0,-0.6349696163567538,-3.546798295314174
44,taxa838,-3.5512713369735565,-8.896867112943832,-4.916867112943832,2.021187223876236e-06,2.3325974413509628e-11,2.3325974413509628e-11,2.080728684747145e-06,1.0,8.482970791661437e-06,1.0,-1.4775180873131022,-2.884385101736756
45,taxa841,0.0,-4.033561033143118,-0.05356103314311866,0.9062081098527904,4.272237383626793e-22,4.272237383626793e-22,0.5259461560062713,1.0,0.6968786567083094,1.0,0.4032423332074789,-1.841317203559854
46,taxa84111,-5.07334558952966,-9.429518055314192,-5.4495180553141935,2.4776210321311443e-06,2.207480207803095e-07,2.207480207803095e-07,1.462323552352546e-06,0.0,7.045740752244086e-06,1.0,-0.8690902656761238,0.39248186492884823
47,taxa846,-9.178006629626463,-13.098717426451614,-9.118717426451612,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,0.0,5.961703956820358e-07,1.0,-1.9299529665279191,0.37661051048746813
48,taxa848,2.4423171032021607,-1.6076066710268009,2.3723933289731995,0.17793172526825465,0.5966405346973952,0.5966405346973952,0.4134069344282052,1.0,0.5765938822288126,,,0.4387203035222314
49,taxa872,0.0,-2.51111834930574,1.4688816506942608,0.10868023400743124,0.0002594965847335515,0.0002594965847335515,0.007423985416798366,0.0,0.017885055776832425,1.0,-1.8724747847976049,0.3524903306649236
50,taxa904,0.0,-5.6821265281169735,-1.702126528116973,0.3229052081265984,4.686790234130547e-06,4.686790234130547e-06,0.06107424929534125,0.0,0.12947740850612344,1.0,1.3866254363896822,0.10025716212880048
51,taxa906,9.335520471835224,6.754478376749967,10.734478376749967,0.001462716586681149,0.0026540293594823363,0.0026540293594823363,0.0017898432786234548,1.0,0.0049927207245812144,,,1.9161392865553353
52,taxa946234,-7.450664959914483,-11.391822232024255,-7.411822232024258,1.7794099072734744e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.9541793057981533e-06,0.0,8.482970791661437e-06,1.0,-1.3882433312043867,0.38660364840717704
