,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
102,,,1.4067491963199924e-05,,,7.994898805639382e-07,5.5265785685735225e-06,,,,,,,0.0024939607661244034,2.732360750835915e-07,,,0.08033695580631615,2.0229940935187834e-05,,,,,8.312410110909606e-05,,,0.9134453987885564,0.000156202083699556,,1.2102769560409693e-07,,,,,,,,,,9.142060428500599e-07,,,,,,,1.188251948934105e-05,0.003430543963543996,,,,,,,,Treat
103,,,0.0002868188331984242,,,5.361727545456819e-06,0.00011457306130172115,,,,0.002185274517430145,,0.0028042981264060677,0.20177317255940339,1.7008614200110097e-07,,2.6099743322187933e-06,0.014767683338184815,0.002453696250500669,0.0009275324150253494,0.700324850498982,,,0.00024400286432325788,,,,0.0003824628883369079,,1.307706926912425e-06,0.01082534774411233,,,,1.1679565359005407e-06,,,0.00022632883615179288,,5.93088707844083e-07,,,,,,0.0001424485313649754,,0.06250607387836567,,,,2.4225116722338998e-05,,,,Treat
104,,,,,,1.5394021466017385e-06,0.0016111131574294705,,,,,,,0.35831279429760815,2.4235564043254815e-06,,3.63639756603972e-06,0.23821193538760574,,0.0008088918279728588,0.13828295813713157,,,0.00029768038444807324,,,,0.004042756675935955,,1.7531632114480127e-06,0.012744387790349037,0.02118242070962582,,9.23210782963712e-09,,,,,,2.3173201332275826e-05,,,,,,0.00021753005659889675,,0.22425488593654616,1.106859797607004e-07,,,,,,,Treat
105,,,,,,3.3322650315522093e-06,1.2704655106660653e-05,,,,0.00048268177563835844,,,0.0056471201667996455,1.4770217451976412e-07,,,0.36439154160883114,,8.337178082275209e-06,,1.1550352199205206e-08,0.05512365050904736,2.3973632030175736e-05,1.3582585992123474e-09,,0.45528534266550796,1.7566387869002088e-05,7.251424103227812e-05,7.382328897549217e-07,,,,,9.212247279432671e-08,,0.0005200463921630704,0.001594065993995481,0.03301256140396463,9.99947656548268e-07,,5.07553284422361e-08,2.8484413462630024e-06,,0.0002383503181065262,2.4423517528102082e-05,0.0004316986869356422,0.08310482163681883,,,,,,,3.768550321097085e-07,Treat
106,,,,,,6.72701039186419e-07,,,,,,,,0.19531938152607867,7.048825502152708e-07,,3.8722034679572343e-07,0.3095552979056351,,0.0005384486923469166,0.3770472588240187,,,3.5699542518325875e-05,,,,4.2322396647609115e-06,,1.2195432932657038e-06,0.011414289796702712,0.0025384304361939173,,,,,,,,1.7945852662524726e-06,,,,,0.000566532809551858,0.0003761819322491909,,0.10259946736254416,,,,,,,,Treat
107,,,0.00016837793769799932,,,3.394153432196018e-06,,,,,0.002413030542485425,,0.000981286276442818,0.045739948972187465,5.7936660307172444e-08,6.058436112330096e-06,1.4717146667924087e-07,0.009874933476391802,0.0011176893667584123,0.0005676499604926478,0.7658870112038205,,0.1494082404187432,0.00012925024228852114,,,,0.0003233571245012884,,1.8457208827970895e-06,0.007383532785081202,,,8.80802140109673e-09,1.4767346388356817e-06,,,0.000236027015635396,,1.318951919000012e-06,,,,,,0.00027848111437659583,3.583516897785042e-07,0.015447100460932799,,,,2.9416837340516983e-05,,,,Treat
108,,,,,,1.2982464606833416e-06,,,,,,,,0.26522828618619093,2.072345648794352e-06,,,0.32001846320941923,,0.0013053664808822633,0.20309841596881859,,,0.00013309634997569117,,,,,,1.7613445369844587e-06,0.01571940967606822,0.013299984558377522,,,,,,,,1.0383405960645863e-05,,,,,,0.0020167886492307055,,0.17916467357842975,,,,,,,,Treat
109,,,9.214831673799786e-05,,,7.548308407470639e-08,5.824326612215425e-05,,,,0.0007185040978513228,,0.00031717970470568254,0.02209347051036812,,,5.0849556461656295e-06,0.7496288678406677,,,,,,8.113126631342808e-05,3.804719815974676e-06,,,0.00012935712395817877,0.029529903055425265,4.83064286017572e-06,,0.1396879450345544,,,5.293539495735198e-05,,,0.00028238104573226287,,1.2278094583112459e-05,,2.2450390867323576e-06,3.645582857989299e-05,,,0.0015679315409901685,,0.055683002478577194,,,,,,,1.2224559382579349e-05,Treat
110,,,0.0005073810337130633,,,1.4336572878701928e-05,,1.4383835578008534e-06,,,,5.154451177992227e-05,0.0029027550530125626,0.0798832100423233,7.463698042902526e-07,,,0.05439209833112804,0.00016562042331690614,0.0021425973854202972,0.3674089554084171,,0.40846492653351574,0.0009957288624250586,,,,0.0012499824881359706,0.011988092530379607,4.835963238425666e-06,0.04482467136810029,,0.0026481415223921076,5.357147238095409e-08,4.637406173914411e-07,,,,,1.322223346600819e-05,,,,,,0.0002955145023679842,,0.02191553242741595,,6.168601997748256e-05,,,6.646472114372891e-05,,,Treat
111,,2.236611732028349e-05,0.0004642265914733356,,,5.3472368983354065e-06,0.0001907841925047536,8.371043710585534e-06,,,5.7766717707017456e-05,,0.0003756938366393061,0.0031948169898452826,1.2483095446269048e-07,,,0.22803130953798226,,0.00954735128920859,0.001723139912413569,1.2608938909908827e-08,0.6021933036018717,0.001202938435585907,,,,,0.002694437723945913,1.219210549479751e-05,0.037533309065220816,0.001064989621772306,,,4.2947447910668625e-05,,,0.0010218121651375137,,2.606343152903765e-05,,3.1488324993150466e-08,0.0001269615570588322,,,0.000930623920913684,6.706863483927836e-07,0.00881224813125466,,,,0.00048481267832669315,2.7239008250925246e-06,0.10022610366159036,2.519471292008878e-06,Treat
112,,,3.2719634688228567e-06,,,1.2297545805074543e-06,4.028637063832869e-06,,,,,,,0.24770763232056936,1.593024276075987e-06,,6.766627835294003e-06,0.09703060912456166,,0.0002061094492217306,0.5564388100281671,,,7.533309238933455e-05,,,,0.00026109014242887697,,2.4456111370229204e-07,0.0023715437750598013,0.014755560234472557,,,,,,,,6.4726146371776475e-06,,,1.374650358792508e-06,,0.02637401014063209,0.00024079075542467207,,0.05451294560956752,5.83494171148541e-07,,,,,,,Treat
113,,,,,,2.162935278149986e-06,,,,,,,,0.10679786380525143,1.7568086301243618e-06,,1.7700577196273385e-05,0.1872080518577509,,0.0007076462719882993,0.5187993043340492,,,3.6831343170101406e-05,1.731843149135459e-07,,,,,1.7491239227144165e-06,0.013756203651605304,,,,,,,,,7.211625804604919e-06,,,,,0.003897367407049971,0.001626914557402914,,0.16713906251658517,,,,,,,,Treat
114,,,0.00024272811207478942,,,2.049792147291391e-05,0.00011248390019232381,,,,,,4.817082892743727e-05,0.536814147462603,6.704862649079071e-07,,,0.3929706366079514,,0.0005500175803198413,,,,0.0007114738233830847,,,,0.0004105573295339966,0.0016950216692287708,1.0009421277927723e-06,,,,,5.7808541132064276e-08,,,0.00028963178915282777,,2.842039985952557e-06,,1.9173086906453646e-07,,,,0.0003152395315342871,,0.06581463043583644,,,,,,,,Treat
115,9.265561270801713e-06,,,0.00011834357351010913,,,0.0003151190693753651,,,,0.003661530002563308,,,0.0670357138832815,,,9.064896753505927e-07,0.14667168990770799,,5.7896297302963595e-05,,1.6721847927738154e-08,0.4198050007220498,4.028874797281682e-05,7.81680231406708e-09,,,6.947970112383431e-05,0.023063398048752216,1.7781748211851083e-05,,,,,8.743405452425126e-06,,0.00036855627512094607,0.0010919358568591924,0.006639547703931077,9.660290365776888e-06,,3.3488200529099077e-06,,,,0.001147773038441996,1.0300025477468204e-06,0.0038714009533462788,5.881496046972073e-07,1.7505825888161272e-05,0.2932576597332324,4.782751106007787e-05,7.227037624123894e-08,0.032662400091681226,5.511780590990923e-06,Treat
116,,,0.0005276351130455315,,,6.401564247718477e-06,,,3.295704635391518e-05,0.00015833460266865765,,,0.0031942128501333,0.10561022235542188,2.970162361146405e-06,,3.514516843867669e-05,0.7332762919215492,,0.0035870363707821906,,,,0.0003568062933293085,,,,0.01547358859217888,,1.8138328711614655e-06,0.06462684161189604,,0.002347447633492473,6.671017636506091e-08,,0.0004078479198370541,0.013830260008954912,0.00024351189731415868,,1.9823489508212973e-05,,,5.176983113807173e-05,,,0.0008237170056330387,3.447729421318632e-05,0.05535082072445485,,,,,,,,Treat
117,,,,,,7.262121294135532e-07,,,,,,,,0.25005069107992595,1.7920940860852402e-06,,5.47998801128612e-06,0.06672999094003516,,0.0006782351371045804,0.29177546101553303,,0.0295801655490291,0.00029721137228006525,,,,0.0004315247306962611,,1.3472242819582194e-06,0.009583714629590723,0.24871526169986516,,,,,,,,7.499258056455043e-06,,,,,0.016328750320912234,0.0007174443706495662,,0.08509470437781295,,,,,,,,Treat
118,,,0.00029111643330176476,,,1.1415484353096857e-05,0.00015670681698809306,,,,,2.2389481248283026e-07,0.0020091552964398756,0.05412150054708566,1.0134933221384921e-07,,2.91400113448827e-07,0.06643252404620663,0.0018785839433498087,0.001296398266990652,0.4189614732189059,,0.36750830902956594,0.0012043328851802618,,,,0.00031120205608757844,0.0014785457905034831,3.2177401728860614e-06,0.03931707927932618,,0.00669136012420612,5.830512496649796e-08,4.035723803299647e-06,,,,,9.661554930282012e-06,,,,,,0.0001597194985872054,,0.03807078022977149,,,,8.532542672786088e-06,7.367454218804408e-05,,,Treat
119,,,0.00013247212483531132,,,1.0000399510286416e-05,,,,,0.0028842651075197405,,0.0002071431795364294,0.020765804018521718,4.985609503076388e-08,,,0.03063658922986802,0.0004875900220668319,0.0016995854271751663,0.2402943203602877,,0.6609186950619313,0.0006306212858614857,,,,0.00011143298433837632,,5.039888950518558e-06,0.03063697956197613,,,,1.2911815731220682e-06,,,0.0002918820092164749,,1.229881506096173e-06,,,,,,0.00033702364453016496,,0.009905939898047007,,4.204487665299911e-05,,,,,,Treat
120,,1.8584173375878243e-05,0.0003992502560000898,,,4.539735702214176e-06,0.0007658616133097731,,,,0.00011192188980408254,,0.007905237482693034,0.14020663050466878,1.3597568451023412e-06,,,0.29458715524646106,0.00015199130143766555,0.0044497719693260464,,2.2208653306000254e-07,0.4704547006688117,0.0005438094598725862,8.879946102893174e-09,,,8.44395250784877e-05,0.04402502261315233,9.97733296110071e-06,,,,2.412516340047401e-07,1.599367399356149e-05,,,6.172129747023497e-05,,9.827627292395376e-06,,1.3102320375604184e-08,,,,0.0004928170488881549,,0.03568953401533153,5.190592617216631e-07,,,8.662638241436485e-06,,,1.857895875921725e-07,Treat
121,,,0.0002663728563616208,,,2.8513909921897832e-05,0.0001069424290082505,,,,4.750967239887036e-05,,0.001467827181925942,0.08859917087485612,1.3220568286489e-07,4.899965034419098e-05,,0.054260608437905214,0.0034058937204316203,0.0008645351953816524,0.8144471680677963,,,0.0012779836451161126,,,,0.00034611620022356244,,1.0476517014353707e-06,0.01472770943901434,,,,,,,5.4512871760867686e-05,,9.582457446138356e-07,,,,,,6.943687618432371e-05,,0.019968708669968156,,9.852198271879419e-06,,,,,,Treat
122,,,6.124115102919834e-05,,,1.00310174874672e-06,,,,,8.077552280056335e-06,,0.0003060216897935966,0.0059419730825937865,2.6650430874529644e-08,,,0.16735640205717783,,0.003986956166572618,,,0.4075876770551611,0.00012941202821734285,,,,,0.021029360557645167,3.691093072491444e-06,0.01503592979317747,,0.16723752429004585,,1.2955463889157699e-05,,,,,1.6971678217548488e-05,,1.7613703842995926e-07,1.4393220684489062e-05,,0.0013937846587973475,0.0008212767389073654,,0.17328058602283525,,,,,0.00014602315425252897,0.03562846168743789,7.496899415013318e-08,Treat
123,,,2.7825990883750518e-05,,,2.1974584031297596e-07,,,,0.00011201771631818518,,,3.1398484848477535e-05,0.05372443983860637,1.6151437106841478e-06,,7.532733825867952e-06,0.35024601579909476,,0.0010481379575978513,,,0.4157828622649759,0.0002988686415296703,,,,0.003151922058025564,,6.244411582920631e-07,0.008818353866718545,,0.01625788844358907,,8.203824050074339e-07,,0.026627821380670654,2.857889313855592e-05,,6.7962288182364505e-06,,,1.5670381811471824e-05,,,0.000816927938596422,6.277669738650969e-05,0.12293088497044977,,,,,,,,Treat
124,,,5.351861772110495e-05,,,9.969931060798626e-06,,,,,,,0.0021859029650409738,0.22389433286777924,1.6941030431139078e-07,,,0.4565118824414837,0.0004513164723046914,0.003244944619306025,0.08223456232039418,,,0.0024599073150427075,,,,0.002537929740222944,0.00029868312057113023,1.7624988057525425e-06,0.08474198292645689,,0.015077499413474572,,9.58149801925679e-07,,,,,2.581638236890585e-05,,,,,,0.0003866359264700113,,0.12585918813744693,,,,,2.3036743943273244e-05,,,Treat
125,,,0.00024500128975249094,,,5.145905834690197e-07,0.00013220072935868048,3.50277544216643e-06,0.00012199083103530561,,,1.3791570819477497e-05,0.0001009541858106922,0.02421381731338016,4.086189078236511e-07,,7.01521330871824e-07,0.207469174879512,,0.002491264695915283,,,0.6076107547971855,0.0005304848462479719,,,,8.876194863282357e-05,,2.7127463583908508e-06,0.019322931710819308,,0.0012194355677314901,2.944249818379567e-07,,,,,,2.09611144383844e-06,,,2.0237434201333413e-05,,,0.0006464581934774165,1.824350287725713e-05,0.13574123629523738,1.0851084583895608e-06,,,1.944310498633421e-06,,,,Treat
126,,,0.00011226724311054976,,,2.9570210777898207e-05,1.1198176374874297e-05,,,,4.094864523908903e-06,,1.4031139591523938e-05,0.5266433008881675,7.12038274253051e-07,,,0.39004279004592624,,0.00036592725573918286,,,,0.0005590354748669004,,,,0.0005264154170994892,0.001421353195521188,1.0560061296983863e-06,,,,,5.364309682619733e-07,,,6.793936270954751e-05,,3.5234224424435716e-06,,2.1073835609241946e-07,,,,0.00031145815007415826,3.4241689586396326e-07,0.07988423752245045,,,,,,,,Treat
127,,,,,,5.965550463299359e-07,,,,,,,0.0001270035506754498,0.021224750469501286,9.334947387001358e-08,,,0.5701100993150824,,0.009782483574551271,,1.1757371297461969e-07,0.24677949282595993,0.0010275087552109896,,,,,,1.200384658455536e-05,,0.11329805271892067,,,2.473864128459215e-05,,,6.878250927248035e-05,,5.901607470381551e-06,,2.0379953510966228e-05,4.421870476971194e-05,,,0.0030591002055197288,,0.034412678909182086,1.9969342704040494e-06,,,,,,,Treat
128,,,0.00017820753499083833,,,1.1661588282547122e-05,0.0001945568708034202,7.486002883221527e-07,,,,3.6924160466258995e-05,0.001547549083215602,0.044446226740402585,3.3752326626878146e-07,,,0.06110892865261904,0.002360215129979353,0.0007932445797147184,0.8195690082078075,,,0.0010995427966878763,,,,0.0011978311683721657,,2.5542551287253157e-06,0.02206845448043383,,,5.119862943672269e-09,1.1238211745559004e-06,,,,,4.1587666466040186e-05,,,,,,0.00022692249634407606,,0.04510163133373194,,,,,1.2738189961439977e-05,,,Treat
129,,,0.00046240308401420245,,0.0006726323392395548,3.854745312501348e-06,,,2.883972584889909e-05,,,2.4801910378013723e-06,,0.06910558203449073,1.0912698911116233e-06,,2.9455807475174193e-05,0.3662434906648207,0.005185561616349226,0.00391996454785272,,,0.2321950371203898,0.00017442184826875669,,,,0.0038811726560257854,,5.4307864719899286e-06,0.03929922443694515,,,1.8410931772959528e-07,,,0.003105204189756668,0.0001839662459168877,0.0797442904773901,1.6967203652426918e-05,,,,,,0.0007056979497219262,0.0001476579961811115,0.19479926302943995,,8.612592418914422e-05,,,,,,Treat
130,,,,,,5.841680147726977e-07,0.0007813905414907333,,,,,,,0.3918629936121999,1.0089306335482417e-06,,2.2197450364152907e-05,0.15441381139691504,,0.0004594935701174622,0.31514457692574677,,,7.979303380416959e-05,,,,0.0006177392869523087,,2.7964753906679745e-07,0.006310098436773024,0.017721105325388994,,1.4832868185153776e-08,,,,,,1.0582810541854253e-05,,,,,,0.00016590332876001835,,0.1124084267018899,,,,,,,,Treat
131,,,4.98190005503041e-06,,,2.9997322680841386e-07,,,,,,,,0.1721454638224619,9.325547171909485e-07,,6.897839866936859e-06,0.20617606082157994,,0.00041319066035277167,0.5135048711555963,,,3.4869980498960745e-05,,,,0.00029699268233117696,,1.7193475779965562e-06,0.005751257641628447,0.010103305906635392,,,,,,4.895496172292282e-05,,2.505561771403109e-06,,,,,,0.00020713981679180502,,0.09130055537318504,,,,,,,,Treat
132,,0.00034711100184979207,0.00027576770581731985,,,1.0437565917240666e-05,0.00033605632154108585,8.027183165038934e-06,,,0.000183185349860294,,0.0009131699035534283,0.008276814339469288,1.3622200954502382e-07,,1.968730257083897e-06,0.3562113352388978,,0.007943346743978485,0.04619041489222002,2.305330920868432e-07,0.32050590172700605,0.002947687853587516,,,,,0.0009186178995777868,9.038777264649464e-06,0.019145405900116663,0.043766997104171416,,,3.371877750446241e-05,,,0.00036543625336819114,,1.1316318574249596e-05,,,0.00011782753879349973,,,0.00028555256207350813,,0.004591602109749121,,,,0.0005638265675998707,4.7177857542200725e-06,0.18603277774108204,1.5733521481830304e-06,Treat
133,,,4.139411213665125e-05,,,1.842698737566156e-06,,4.16516466220796e-06,,,,3.9411805672380223e-07,0.0004757458659169322,0.12282537616720543,1.3706786531106727e-07,,,0.23709953920337268,0.00010676207135262495,0.0016978384043321798,0.039467434998451234,,0.48071289434865805,0.000481690956995777,,,,0.0008833776081975005,0.0002897094190807202,2.017322663900761e-06,0.02921884870529588,,0.024080580563592715,,8.94550863313712e-07,,,,,7.635661255660948e-06,,,,,,0.0001738156915044713,,0.062422969814523534,,,,,4.935485279050407e-06,,,Treat
134,,,8.803704938143062e-05,,,1.5517751930593556e-06,,1.8088127474877706e-06,,,,1.0731231160782156e-05,0.0010360920659918795,0.23734578237437842,2.953564678093802e-07,,,0.22456865845638574,0.0001368823586641392,0.001304614024324575,0.12834418771925085,,0.292869545868864,0.00030255410860930614,,,,0.0004677816699187977,0.00046019473498255884,4.394852608767587e-06,0.02089877719998283,,0.06785399390081828,9.720394389475507e-10,4.191231400809241e-07,,,,,4.069435896161484e-06,,,,,,0.00017816932677323173,,0.024092232341468612,,,,,2.9225240951868618e-05,,,Treat
135,9.89790188288727e-05,,0.003363283394234678,,,8.571428037908636e-07,,,0.0004716072657063639,,1.13770923974923e-05,0.0025684328687211287,0.0012485189558174845,0.5596475958654824,3.405074490595838e-05,,0.0005932392566003454,0.08590766681382046,,0.0006260749948651868,,,,0.0041240262297450245,,,,0.026049771024157484,,7.199185345502353e-07,0.023308430421409447,,,2.3351051733633878e-07,,0.00021816413310566995,,,,0.00013177828024330465,,,,,,5.924879819916025e-05,2.5845174244536637e-06,0.29153335975247946,,,,,,,,Treat
136,,,0.00015319155866158464,,,3.154527320263159e-05,,,,,,,,0.4400395879845368,5.61807078087331e-07,,,0.545420622813467,,0.00048447620537365907,,,,0.0010325699412054472,,,,0.000446969099532911,,1.3802407876793602e-06,,,,,,,,,,5.1997464545560345e-06,,3.8856182733946475e-07,,,,0.0010362863649902305,,0.011347220402882049,,,,,,,,Treat
137,,,3.0349794951638933e-06,,,2.8582902365304366e-06,0.00034631215424853017,,,,5.677465695815882e-05,,,0.11316152800968168,1.475510601062272e-07,,,0.7152517454325179,,0.0006787195517155933,,1.9245475754303923e-08,0.09982310135603074,3.776250444532003e-05,,8.782676139322966e-07,,0.00014220577336586406,,9.05568354990973e-07,0.002959331909036293,,,3.965345472802911e-09,1.7035739202863885e-06,,,0.00012138367584729503,,1.4694711569695902e-06,,,1.5128979316911128e-06,,,0.0003556917158541284,,0.06704303417742875,4.52210968609913e-08,,,9.830051182024834e-06,,,,Treat
138,1.0817786856251737e-05,,0.0006227811009741461,8.660479211503884e-05,,6.866993317360151e-08,0.0006368830174567457,3.2186244479223344e-06,2.551985133320319e-05,,,0.0001756029845017467,0.0017006699011588864,0.08932126774896784,3.3915645611951923e-06,,3.832278416384304e-05,0.10700135756542564,,0.0016435857168171245,,,0.4408735179100858,0.00269522937701678,,,,0.02085113768667461,,7.981035765380296e-07,0.07850659034222851,,,1.9272995725686704e-07,,7.260836486760284e-05,,4.034032639537652e-05,,1.7168239507750213e-05,,,1.5644411657910814e-05,,,0.000217855117905393,3.312588291642006e-05,0.25524699835868303,,0.00015870103981433016,,,,,,Treat
139,,,,,,1.71306692090472e-06,,,,,,,,0.2627103027304087,7.346329581324458e-07,,,0.27227895956985704,,0.0002758369437101002,0.2649713305394911,,,0.00020693336880268646,,,,0.00029072264714072457,,8.049854732422355e-07,0.0069749565446109,0.011353965065693658,,,,,,8.574482298454093e-05,,6.095500104817037e-06,,5.6316095639493206e-08,,,,0.00045507599826122313,,0.1803867672674867,,,,,,,,Treat
140,5.860159094261942e-07,,0.0003290408611975964,,,8.132815324375571e-07,,3.6891449003056842e-06,6.961160357795428e-05,9.177672110517137e-06,0.00014161774606591035,3.415600605077954e-05,0.0015733240182479148,0.22367173900773588,2.2326803824636942e-06,,2.5379311251617296e-05,0.3594768782854111,,0.0022605066589741485,,,0.03347336095837371,0.0003755251282282737,,,,0.02158490047527502,,1.7051492691264183e-06,0.026468883974632616,,0.007138659420336531,1.070840386846591e-07,,0.0001599471144495663,0.02526098227762113,0.00039133686271917333,0.04799557334218789,2.0486035548599566e-05,,,7.843549344073791e-05,,,0.0006565924948636697,1.5160776130351474e-06,0.24879323581805426,,,,,,,,Treat
141,,,0.00012533389352337713,,,5.070236493869954e-06,,,,,,,0.0015659648858047926,0.04346988383478868,1.230345749999349e-07,,4.4527508015831424e-07,0.09568642138425748,0.00037250957033174015,0.0011783453476798065,0.4447861717087522,,0.36514220483715815,0.0005088317829427115,,,,0.0010464143471401461,0.0007163147344945723,4.132433832875597e-06,0.0244743747350142,,0.0038887758457065336,1.4675054616288892e-08,7.028397168482203e-07,,,,,9.27941540062706e-06,,,,,,0.00015790924485146752,,0.01683117518788121,,3.0077285942851377e-06,,,2.659302092470908e-05,,,Treat
142,,,,,,5.72699095258125e-06,0.0006708277399313449,,,,,,0.00010185373340120695,0.06626665632962832,4.208729297304928e-08,,,0.41009624689008817,,0.0017251742097451146,0.1006253714531774,,0.05112942271956727,0.00040406283169666744,2.728289158295824e-07,,0.1397025909318376,0.004312667728809474,,1.1816062216486763e-06,,,0.09392709352234213,1.535979430999823e-09,3.286913321077774e-06,,,,,1.268502787869597e-06,,,5.080252902599809e-06,0.0013064954544001028,0.06444700885586821,0.00022158788192130438,,0.06504599928811908,7.971109240365705e-08,,,,,,,Treat
143,3.104534296987874e-06,,,,,2.7408415508649763e-06,3.54179002805834e-05,,,,0.0006646259916029052,,0.00014081273289771531,0.07759650897329508,1.7980198248682983e-07,,6.752407056717201e-06,0.7140146689923315,,9.314698260367535e-06,,5.714064929566027e-10,,3.2396841967189628e-06,,,,,0.0003426663070548919,2.9733479879807584e-07,,,,,1.8538567376761055e-07,,,0.00018269467991178834,,9.527674189747851e-06,,1.0484333899106569e-07,4.058870209672481e-06,,7.972337902785121e-05,0.00012183683163470474,1.6707953863818337e-07,0.1878475042436266,9.713220716966437e-08,,0.018933590088154678,,,,1.790214743803209e-07,Treat
144,,,0.00015069474238755954,,,4.245811384058225e-06,9.823109159035946e-05,,,,0.00030035930584502703,,0.001989850243926577,0.062008335378986465,6.82817228863114e-07,,1.2538610871684689e-06,0.06096119103342139,0.0033655597815172213,0.0004890613050004483,0.8271621537153504,,,0.00016522646967279822,5.455661558040165e-08,,,0.00022320905436116329,,2.0929650805031742e-07,0.010475047306621795,,,1.3566985099902525e-08,1.0649906084497914e-07,,,0.00018113856576659315,,1.1277231756297064e-06,,,,,0.0010327159204223384,4.577768863411112e-05,1.065348352743319e-06,0.03133514198772195,,,,7.546928375897618e-06,,,,Treat
145,1.1626271898591192e-05,,0.00010015534403936307,,0.0012693042307757706,1.094997099718124e-07,,2.910786617889042e-06,2.930832477591622e-05,0.0004778068728618269,,4.572651696085592e-06,0.00016438928535915064,0.12474379639010381,6.040313618649096e-06,,5.23824592498933e-05,0.0537022390766534,0.005613808420344773,0.0017220199208684468,,,0.6594213813118933,0.0002468414768125549,,,,0.0045965005402698374,,2.4215721376026215e-06,0.04672553756218099,,,,,0.000245712755092435,0.0026760647485502592,5.966485076133903e-05,,2.2523534063453795e-05,,,0.00010165903100566776,,,0.00029757981719769956,1.8624613983530816e-05,0.09767511005722125,,9.908280256610791e-06,,,,,,Treat
146,,,1.3272748682675118e-05,,,2.5756846383144928e-05,0.0001435109990034778,,,,,,8.909035295258906e-05,0.024151725375085118,1.6613587222045402e-07,,6.060569095757945e-07,0.6183199900974226,,1.6284831817130684e-05,,,,6.0912564730045275e-05,1.6046470048135236e-07,,,6.961780574765467e-05,,1.004857345801077e-06,,,,,,,,9.136551723799579e-05,0.0008226942457790295,2.2792095189202214e-06,,3.0096652252258763e-07,,0.001109975821563021,0.04953719757863544,1.9424349921181405e-05,0.0005688416228380865,0.3049558215513314,,,,,,,,Treat
147,,,0.00013264834580990062,,,2.1119048476260582e-05,4.362364581977133e-06,,,,,,,0.6750431307551054,4.444413438985731e-07,,,0.24992924356739993,,0.00031709055993354307,,,,0.0004265853590280559,,,,0.0004921750229069,0.0034669814600095925,1.2041477501953364e-06,,,,,1.6864213316704194e-06,,,0.0006821088655268622,,3.467837946134067e-06,,2.9227086365664913e-07,,,0.0006542386211534507,0.0004196804774252146,,0.06840327976340924,8.679820310910939e-08,,,,,,1.738717951983245e-07,Treat
148,,,7.610115348155832e-06,,,,0.0006645302820364622,,,,,,,0.4383309922487964,3.814739391702216e-07,,,0.056343282155977635,,0.0001712685190735141,0.3533588560985534,,,0.00041322207298342983,,,,2.3594382117112757e-05,,5.252423411008657e-07,0.001109043885777101,0.14542216083905976,,,,,,,,1.6643799015258215e-06,,,,,,0.00018390609809569518,,0.003968962205999485,,,,,,,,Treat
149,,,,,,6.295125541470667e-06,0.00024213500156228287,,,,,,,0.4953017536143491,7.78789613405641e-07,,,0.27091396918808097,5.38621439914641e-05,0.0002532705304991375,0.08093866055172544,,,0.0003170860884328536,,,0.12556904697747648,0.000799109397269237,,8.317595392173786e-07,0.0054147515543613075,,,,,,,,,5.595511509206204e-06,2.1052326420432116e-06,,,,,0.00016292774120727838,,0.020017820792199024,,,,,,,,Treat
150,,,,,,4.056603723934307e-07,,,,,0.0002897631448497759,,0.00029317248317624025,0.03467345896561926,4.1752270761887305e-07,,,0.3482875229373495,,0.005520742479495865,,,0.48307205333243186,0.00040444627372666984,2.7502667150587848e-08,,,,,3.0529193287748626e-06,,0.11670446618532136,,,2.0677355140040286e-05,,,0.0002707180753882348,,1.2240370307410974e-05,,6.569017644845621e-06,1.8182443474094405e-05,,,0.0015785256949420018,,0.008842148495773413,1.4091402835953154e-06,,,,,,,Treat
151,,,0.00019124738315658377,,,1.6739141722717167e-05,,,,,,,0.00012103178859306165,0.50234615359236,5.181247403564887e-07,,7.866902103247418e-07,0.4451120006180864,,0.00010855383910031346,,,,0.0007501608117060466,1.4900673705493838e-07,,,0.0003368791192695531,,5.258155807836492e-07,,,,2.319486980427022e-09,5.561809880168433e-07,,,3.271806214124661e-05,,6.805723485100602e-06,,,,,0.008914401169655972,0.0002869665835046976,,0.04177380402947487,,,,,,,,Treat
152,7.188514909428956e-05,,0.003314806110877944,,0.003029129806927899,2.129215844824081e-06,,,,,,2.8308487597405612e-05,0.0006509060290412126,0.3409775147106719,9.744542281934772e-06,,0.00020048539316020448,0.19763851608550334,0.017868563322722044,0.0006313064867023647,,,,0.00018564690460140122,,,,0.0038873532345811827,,1.0248623093396262e-06,0.009658215734376384,,,1.2840010237931455e-06,,2.369470881719142e-06,,,,7.514977685156187e-05,,,,,,0.00018113249225713943,2.2674552669733146e-05,0.4215618536300223,,,,,,,,Treat
