,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,5,0.2222222222222222,0.1388888888888889,-11.016902266820827,-10.231984763285375,-0.7849175035354531,-2.1677447075449168,0.5463656653525338,0
1,taxa102106,33,28,0.9166666666666666,0.7777777777777778,-8.9860675268771,-7.024292836405523,-1.9617746904715798,-2.677372510191366,-1.2345564777849436,1
2,taxa1263,34,33,0.9444444444444444,0.9166666666666666,-2.2762706838857394,-5.552749540254501,3.276478856368762,2.598818177989847,3.992547071717887,2
3,taxa1301,23,23,0.6388888888888888,0.6388888888888888,-10.708313951626693,-9.054214995628504,-1.6540989559981898,-2.7168086402265224,-0.5494045606676216,3
4,taxa1348911,5,7,0.1388888888888889,0.19444444444444445,-11.056257208949788,-10.3028348327055,-0.7534223762442908,-2.7414798822981363,1.0258584290391661,4
5,taxa1350,7,6,0.19444444444444445,0.16666666666666666,-9.302063445299593,-6.772192962920913,-2.5298704823786804,-5.882635429151319,0.9034729920904228,5
6,taxa1357,7,4,0.19444444444444445,0.1111111111111111,-11.986959554713893,-10.425350625441137,-1.5616089292727566,-3.7205154493343042,0.5188225824275745,6
7,taxa1485,22,16,0.6111111111111112,0.4444444444444444,-10.50442656241445,-9.262610036566018,-1.2418165258484326,-2.772339477360105,0.28438863396868025,7
8,taxa1578,11,6,0.3055555555555556,0.16666666666666666,-9.096506241449493,-7.899463944287621,-1.1970422971618706,-3.037987640505166,0.6583135570247656,8
9,taxa1678,31,21,0.8611111111111112,0.5833333333333334,-7.878551597352543,-6.044166294228807,-1.8343853031237372,-2.9553726402827527,-0.6560096306287329,9
10,taxa1730,36,36,1.0,1.0,-4.9026741985512,-4.1361304005638635,-0.7665437979873363,-1.5830421701032338,0.05603708588174605,10
11,taxa189330,36,34,1.0,0.9444444444444444,-8.027788297998708,-6.834167922611461,-1.1936203753872474,-1.8792992162972917,-0.45262347956442495,11
12,taxa207244,21,22,0.5833333333333334,0.6111111111111112,-11.694479854142676,-9.635922140988063,-2.0585577131546144,-2.95048454892232,-1.1624547800351555,12
13,taxa216851,35,36,0.9722222222222222,1.0,-5.652806644638295,-5.270051092000846,-0.38275555263744865,-1.0382946279815455,0.33786548019681545,13
14,taxa2172,17,9,0.4722222222222222,0.25,-6.642836364685215,-5.5996341570812005,-1.043202207604015,-2.7884540747588815,0.6714813042092457,14
15,taxa239759,33,35,0.9166666666666666,0.9722222222222222,-5.861302915080891,-4.356117090398599,-1.5051858246822922,-2.476107176911671,-0.49301662359334464,15
16,taxa239934,17,16,0.4722222222222222,0.4444444444444444,-6.493176952349484,-4.992119950389095,-1.5010570019603884,-2.9634329318045993,-0.06278261815830022,16
17,taxa244127,5,9,0.1388888888888889,0.25,-11.342985728023312,-11.120759122015446,-0.22222660600786343,-2.3546832570550067,2.0923717570560356,17
18,taxa283168,20,15,0.5555555555555556,0.4166666666666667,-8.114976360757915,-7.936913559474362,-0.17806280128355212,-1.2859688868255092,0.8935062304902661,18
