,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,4,0.11428571428571428,0.11428571428571428,-8.879923553723122,-10.627732052700853,1.747808498977734,-1.6358983280378796,5.413891599662223,0
1,taxa102106,29,25,0.8285714285714286,0.7142857142857143,-18.447281064607,-7.664495375173671,-10.782785689433327,-11.774078134948311,-9.799631185414889,1
2,taxa1263,31,32,0.8857142857142857,0.9142857142857143,-12.821954785286376,-5.964295967546228,-6.8576588177401465,-7.820285066091243,-5.9446085130046225,2
3,taxa1301,22,14,0.6285714285714286,0.4,-12.195551960226735,-9.74492497474841,-2.4506269854783267,-3.9714698922935954,-0.8923015605660803,3
4,taxa1348911,7,6,0.2,0.17142857142857143,-18.079095404669317,-9.396773048431054,-8.682322356238265,-10.437022096379932,-7.13501424517141,4
5,taxa1485,21,9,0.6,0.2571428571428571,-14.32800486949232,-9.661970657179717,-4.666034212312599,-7.000365445185085,-2.323025058605623,5
6,taxa1578,12,9,0.34285714285714286,0.2571428571428571,-14.655571121419026,-8.027079462592537,-6.628491658826491,-9.209812512498813,-3.967046705059474,6
7,taxa1678,25,21,0.7142857142857143,0.6,-3.9377485378266495,-7.251207684094552,3.3134591462679026,1.9383648985202346,4.888286728470925,7
8,taxa1730,35,35,1.0,1.0,-20.45952860551244,-3.890171281335129,-16.569357324177307,-17.47844083963009,-15.692761562092876,8
9,taxa189330,33,35,0.9428571428571428,1.0,-14.41222453967705,-7.2536380352494705,-7.158586504427579,-7.992702753339814,-6.443642952680061,9
10,taxa207244,18,12,0.5142857142857142,0.34285714285714286,-17.078199820107724,-11.095030752181948,-5.983169067925772,-7.655908859415986,-4.353829130992396,10
11,taxa216851,35,35,1.0,1.0,-8.864916752441985,-5.099920616786035,-3.7649961356559487,-4.6123899365553145,-2.9360057875359793,11
12,taxa2172,12,14,0.34285714285714286,0.4,-16.142721912512222,-7.057198017044123,-9.085523895468096,-10.988065273992698,-7.093584957801757,12
13,taxa239759,32,32,0.9142857142857143,0.9142857142857143,-1.4167577022928468,-4.404382786625119,2.987625084332272,2.18071610439471,3.8061891849703096,13
