taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.571861508981734,-0.37186150898173476,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.6761033140231469,0.0,0.9202458806618313,,
taxa1017280,7.354660454274137,8.086159965018334,8.286159965018333,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.2855985265798284,,
taxa102106,0.0,0.39209053744736533,0.5920905374473646,0.6361308290497171,0.5071453014729101,0.5071453014729101,0.24059062707926726,0.0,0.9202458806618313,1.0,-0.809975750629638
taxa117563,0.0,-2.424750687963019,-2.2247506879630197,0.2482130789899236,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.9202458806618313,,
taxa1263,0.0,0.044018896445180644,0.24401889644517993,0.9340695391308872,0.849638224168953,0.849638224168953,0.5236830890423975,0.0,0.9202458806618313,1.0,-0.039685897733463385
taxa1301,0.0,-0.7560658253634447,-0.5560658253634454,0.04928127218731953,0.08065413671931922,0.08065413671931922,0.17674536263184126,0.0,0.9202458806618313,1.0,2.337746962158195
taxa1348911,0.0,-0.2424762712693584,-0.0424762712693591,0.9233418401809064,0.9616265663061374,0.9616265663061374,0.8852339144732017,0.0,0.9497684085299961,,
taxa1350,0.0,0.6089964244374632,0.8089964244374624,0.7284541890106647,0.5244497218060843,0.5244497218060843,0.5244497218060843,0.0,0.9202458806618313,,
taxa1485,0.0,-0.9459925982366695,-0.7459925982366702,0.2606031147982661,0.23558033434771464,0.23558033434771464,0.3101460254163735,0.0,0.9202458806618313,1.0,1.9809856903293994
taxa1578,0.0,-0.5357911213010667,-0.33579112130106736,0.4299920906902187,0.659193864409487,0.659193864409487,0.9076053177180995,0.0,0.9497684085299961,1.0,1.731211454510449
taxa1678,0.0,-0.5645296076446877,-0.36452960764468845,0.13277411513232756,0.15814840426931942,0.15814840426931942,0.2538876807259389,0.0,0.9202458806618313,1.0,0.5837379410576289
taxa1730,0.0,0.02871091988852381,0.2287109198885231,0.5511668942202466,0.8851887430035953,0.8851887430035953,0.6383185281020358,0.0,0.9202458806618313,1.0,-0.01835496428769726
taxa189330,-8.232370071214003,-8.333035874175264,-8.133035874175265,7.141807559626686e-19,5.869905778949694e-19,5.869905778949694e-19,5.869905778949694e-19,1.0,2.758855716106356e-17,4.8146920181726e-10,-7.904800240512446
taxa207244,0.0,-0.2898303022802633,-0.08983030228026401,0.3005580305138581,0.5135064472375781,0.5135064472375781,0.7279095251982612,0.0,0.9202458806618313,1.0,2.867812146731827
taxa216851,0.0,0.2855361289366183,0.4855361289366176,0.7648801640280483,0.8443986424853869,0.8443986424853869,0.3847394761698104,0.0,0.9202458806618313,1.0,0.7619493453511721
taxa2172,0.0,-0.4678083822400243,-0.267808382240025,0.26659410852512644,0.5686182086635944,0.5686182086635944,0.7812157607745479,0.0,0.9202458806618313,1.0,0.7621485456240498
taxa239759,0.0,0.01906153129691912,0.2190615312969184,0.7701444780210703,0.926910346029231,0.926910346029231,0.5163871530521309,0.0,0.9202458806618313,1.0,-1.692005566368357
taxa239934,0.0,-1.0518199665680648,-0.8518199665680655,0.14505450869868208,0.06295930596652069,0.06295930596652069,0.11973415703601631,0.0,0.9202458806618313,1.0,-2.1689229671436188
