taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,748529371.3980355,,,7981035199.1246605,43800819.45677331,,,,,105425861.74278444,,2385813.0044831326,7265934282.844759,560293801.5421984,,9225143.61733478,1853966215.8709843,,1054404135.1004583,,3238614.2486388055,,3839162299.384304,,,,467670110.8575128,61503213.536846034,582473402.1540884,,,,74488127.71869253,4940832.605028898,,,453456756.7882515,,371337411.58713424,,,12805555.190020103,,,,,7548137043.7580185,,72237679.9910595,20741344.545357615,,,,,,,Control
1150154.7679873302,,185326092.5177738,,,38038866.39418133,,14586332.226340212,119583409.41191185,2435141.1784030157,,21037822.026169676,59162490.374623604,417455108.18757206,1527242099.5933223,285816524.2003614,,38717110.41366942,505062989.3072322,,1756476320.758257,,,11993887.465104116,655400270.6148479,,,,3339514205.472841,,237005426.7376237,581610589.9404209,,41389228.41815864,26696665.200814266,,42439280.906161286,49830506.395642914,103834664.99554537,38637437.1704163,368439720.3575187,,,,49189034.64227166,,,,7570653719.095007,28576136.58011861,677465673.1886156,,,,,,,,Control
,,1502870944.6189086,,,12445899096.483751,427138593.3872286,,,,,6125168561.115601,,2914054527.201603,693154570.4225458,363174395.6539395,92083541.99563017,,22544526.261991,6423029860.603002,2136664551.1223295,2382730037.344211,,1731136631.235612,20339501802.1571,,,,547322613.9328468,,3100730750.9358296,1014531980.3581245,,,41183850.06688398,197505142.62492368,,,2152530615.2113123,,772088710.9080441,,,,,,,,20651635013.039646,,350496636.95263577,,8385809.140966527,,,,,,Control
,,45171124.95588805,,,588817946.29127,,,,,,16671367.759725915,,66568447.39912158,1679460265.4234908,19903020.581400648,,,3745395602.136567,,10084872230.959688,2439947390.365869,24052858.884442575,141927170.50956732,9130724484.905611,6188750.180783784,,,1183739.1254880982,51661436.05457184,7043292805.746409,706057629.716038,,,42250034.8705581,168266491.27898312,,,25601171.65694412,,169810303.14226225,,,3330672.8245672733,,6805374.744250968,,,5835653852.28743,,1306307885.432174,,154894289.97926775,,128199397.3812833,,,,Control
,,357913098.0440929,,,3023919063.1633744,,,,,,,,1240580893.3554468,3898607777.5701785,1220437738.103615,,,2028005596.1404457,,265211939.59683976,,,,275400579.97639847,,,,497263763.81802493,,,,1062741666.5087951,,,,,,,,647923527.7563831,,,,,,,,3534563517.804041,,1879032790.0983336,,,,,,,,Control
,,20597087.23218025,,,642859003.0171974,2405240.2933892882,,,,,,,,18903698734.176647,2279259624.806928,,115373487.93747263,1523680702.7895076,,1789967055.1529102,4442067305.851619,,,1469481202.4909804,,,,451475664.74615693,,379921539.7938532,582422906.2057225,2379080644.534639,,,,,,,,1301064716.224958,,,,9635151.381777741,,,985900191.6457481,31030437826.36594,,1659048194.1097856,88504328.67179348,,,,,,,Control
,,112553726.18135925,,,153095152.43028614,,,,,,3915549.088799914,,264955910.93118152,132390630.27008516,11132553.95606997,,,767267337.130191,,10108989987.072607,,,476553310.4666451,737007748.416602,,,,,654133320.939988,1674097238.3290892,1078094328.177932,,3163983385.20999,,673896984.5421607,,,,,996008644.402659,,,14253725.459947888,29453943.36150496,,,15211485.668719092,30899879582.570427,,1539672776.08626,,,,,1673871882.9858487,423561001.5036926,2918351.6949616624,Control
,,,,,2166025055.055502,105277329.45978138,,,,,3248643.2945288913,,762681301.227466,5874335652.61696,239199807.01622036,,1233662.0105805916,1772095004.5710502,,290133115.4373673,,,232129230.4340104,5216987316.587007,,,,293004403.29336566,48611121.10711288,489430003.77410245,44554550.142909646,1197525389.4510555,,4939485.932559936,60333329.15274728,,,121189150.45115224,,201863389.1077666,,,,2701961.6976833744,,,6364244.607524582,4285354793.53797,,236773605.0620785,,,,,,,,Control
,,,,,364784379.19070154,41134870.616785884,,,31614068.594786998,,,,,10832150506.768034,1456701962.7571783,,102485802.14984846,1517860360.3767526,,2305694694.3275676,2491268506.8433127,,,1121269378.6777756,,,,474172522.13910735,,407194786.98434776,349973707.8956102,3462640607.174734,,115967989.44187015,2796555.0934182773,,,,,980551154.6569782,,,,,,,,17812419406.809776,,3763200486.1735597,51377674.81436609,,,,,,,Control
,,1228452198.7323997,,,2056385183.5756164,,,,,,4643358952.445245,,3372668623.9225197,4045561324.8861175,96072827.91505519,20822768.92749915,2908258.882606054,179719458.78624815,6365303481.32017,5713516170.053227,7086114077.85423,,693460199.518956,2922034365.902662,,,,648040306.8758733,,3323137054.9281664,2101586273.0425785,,,28444412.89570812,304929576.3213941,,,811221892.2669885,,307272593.665688,,,,,,,,41592933924.73925,87493920.05131757,544856375.736891,,,,101105300.96583432,,,,Control
,,,,,80238584.26215103,1038036.4124946387,,,,,,,,1038832602.7272589,182478377.460854,,17207763.303985078,162839924.18049073,,450352912.7726412,86536095.74371208,,15209135.604011761,530872745.1203765,6588270.371971861,,,34835360.70674089,,73655748.63579433,447248314.33998376,1191059827.4077554,,,113750584.41160162,,,10177919.850781856,,160199996.4979291,,,3675246.722248688,,,,,8675769749.617002,,150642996.33367875,,,,,,,,Control
,,3026404023.481123,,,18472214437.56704,,,,,,,1487051212.9500327,8670183293.934017,3148550387.7378235,780733713.3287355,,,397117938.778832,10121125861.974688,4435113750.694308,3668364421.7455335,,,21750925688.471733,,,,2117264728.335276,,2626238453.347761,3042027956.3745975,,,141203704.62553135,154850534.89976993,,,,,4204573940.8883724,,,,,,,,5303399354.644625,,379401170.4298736,,,,,431731701.2199926,,,Control
,7367998.013152732,154416984.80913565,,,694213021.5780241,34221593.47301974,,,,,26951033.81288282,,620686455.0235856,2998613485.1502852,131431899.27964093,,6180079.368938745,209214656.02006787,288106551.4597173,3731909652.069884,295721255.09008026,10778340.36870598,240724560.86022216,1151455968.6216054,3006076.8483600067,,,23903493.835579913,31509904.840154305,355867669.9346461,2368539777.7340274,,,,150492499.6546905,,,24502636.04880477,,69689153.97077353,,,3099368.888481524,,,,30243206.250948805,5840890242.621378,68984280.77874428,182278134.30231506,,12567474.382591974,,8578721.378285315,,,,Control
,,445587231.88365394,,,1929703535.9305997,148844138.47380188,26004918.80044647,664909401.4813299,,,102129308.12628245,494197377.9115865,164941950.24503925,536606921.98767143,244436339.51437744,,27469705.85371615,1807878780.2637315,,1425302134.6952221,,,358476939.6582954,843034435.2057962,,,,5981824128.790045,,835126564.560104,1007629983.107157,,124472259.29355474,68414462.87653139,,,,43735770.19188314,,337465163.211731,,,9798237.721195817,19349045.19690689,,,420794721.2860827,14007966431.824133,5452174945.305405,1038548866.5829306,,,,6477723.8267905675,,,,Control
,,,,,1337475006.884541,178925910.75106642,,,,,,,134940117.02560925,2259250324.883176,26901982.9479323,,,2876953887.1485453,,6693326166.044983,358869966.91220915,,91475346.06868878,3521186590.380693,106255184.60369352,,444418081.48561794,3331591662.938122,,820051597.4735909,,,2719155688.662913,1912010.1597677541,261620350.1610218,,,,,113912785.29356337,,,,15907924.529267715,,20133466.98235445,1076270518.9332688,12757218587.494421,,884385959.3243765,5401428.701343905,,,,,,,Control
,,,,,236024915.3803566,224001377.4139316,,,,,,,498102476.29683715,6938717566.747324,339237652.5498244,,,3486835889.9164767,,7236845982.256644,,,,2198341396.8653793,484162285.6061012,,,1353295138.5086014,333240703.04643905,4477942941.449614,1084519172.7102504,4557829817.371152,,,418482351.01218694,,,,,938043434.0987326,,,1328793598.5277188,,,,2605333711.1849184,53008291376.38197,,4284845119.3018913,,,,,,,,Control
,,316635276.21195173,,,2145379259.5407412,,32215243.7450808,,,,,,2144076711.699387,6694548336.677343,501829371.2100701,,,3727999776.2350807,450026130.94628316,13603079564.59165,1523300662.772803,,1564642037.8904278,8773364912.579973,,,,2051056543.5639646,126131432.05162589,2095708215.4249032,7923888011.457435,,965967819.8515328,51653903.568599805,109820546.34396975,,,,,1322202209.7372603,,,,,,,,22424978903.107426,,1347705598.681988,,,,,372205119.7876796,,,Control
,,1579411830.0150287,,,5143075827.272961,80634244.05962077,,,,,,3735642.6523432,5135077975.317811,3559660103.670447,124975130.11655615,,4282079.742446594,899077782.3966635,7955806104.871169,9703242372.483082,2882525196.8341417,,1268439449.6470976,20246785766.907337,,,,463785996.42030036,135764778.84114313,4308129888.8147955,8321849408.701702,,373703358.3118009,140017052.92412955,619689465.8367085,,,,,1673776547.8659751,,,,,,,,17739334988.72017,,998579008.8945816,,,,21807807.505035434,2493044709.448083,,,Control
,,559204465.410868,,,12681765856.931849,123099057.48655528,,,,,63784283.75414184,,,39669011176.591286,626004887.0468056,,,3996038884.9161663,,331095363.89982265,,,,6452151849.286576,,,,570987719.1045156,35326319.59481505,222123708.71970966,,,,8688977.524758756,63502985.920606494,,,,,276687674.59685934,,,18292173.00850742,,,,247542093.5111128,11421551562.693457,,187992904.9174199,,,,,,,,Control
,,1425356860.8978899,,,195855491.01538488,648262866.9701058,,4702072.704580859,45349508.43393949,,258761292.59570524,,,27516756073.12066,1966860016.8826628,,41740809.2618696,3603719507.1213017,,396752963.60556126,,,,3536474202.297959,,,,1536846970.3269877,,131929962.8244326,,,,112532496.63107733,,,,2063960650.8061757,,1324981771.5246806,,,,33005151.297455523,,,132468151.86893281,8605302912.688288,,156533699.87984785,30892051.15431256,,,,,,,Control
,,578098406.7361655,,,7643181987.283334,1803120.9409604312,,,,,,,,35664939631.56394,440238912.81603146,,,2717095205.611105,,1906483362.8123002,,,,5760852519.27357,,,,589204442.8615317,255726141.3630255,1295056940.442119,,,,,208012787.23299566,,,1400420628.3932958,,482592440.4127669,,,56084987.070203304,,,,16931503.780776795,37442896137.41426,,1441248438.2707567,9114677.283975806,,,,,,16049757.826131308,Control
,,209669832.15149024,,,1893123028.5234358,8448010.75530092,79086168.31874701,,,,193841715.38209793,,676779528.2857738,1239483703.6108778,257133776.63658673,,3060873.4620655505,8481408285.742568,,10476757685.957968,3320047821.0101814,165586452.3567195,1048430784.049773,2958014509.858095,1435209.556657403,,,173707969.9427334,627914383.9491539,4084313914.7828155,2123443553.6323285,,1947783426.6149,8985364.096419094,402804145.66679966,,,1062816889.3214811,46919789.20295149,1215261991.6143992,2217432.7747408217,645783083.02659,237755046.6511984,34900759.4085741,,,,12525638362.054379,9751058597.80736,691111218.0292673,,4740952.895688198,,110538343.62672725,4196797.613543211,499690993.6527146,9345866.970840149,Control
,,349347586.67143154,,,91654436.26510933,72018959.11526366,62431089.54667596,552471833.8347147,,,5137072.576359356,133423966.7206175,83245894.64206718,668585664.9478333,260225040.91088328,,18716001.124505095,1036382737.9538163,,8453849137.334306,,,961718619.5482612,4538986736.22405,,,,1241252656.9912968,14771582.233188963,1406811644.5105927,2582874783.8791914,,62544358.33240632,166924875.81780928,,42462468.90938803,,23273404.032714956,,255194574.25050542,,,9814407.14004842,,,,,37291882098.191986,2437397685.782914,2008675331.7934942,10454042.635937521,,,29130066.54194955,,,,Control
,,251232849.4794283,,,4142445511.221912,0.0,,7114079.316044952,,,24008992.017009836,,1570759173.553039,7842365749.556142,251101563.12526825,,25879822.563789822,7322758975.98227,1055665368.4034178,7031106340.215832,4365271.27581997,51513483.21352964,473426798.49809176,2499905523.531893,13620959.244099908,5604286.2432049615,,3206841513.697813,162959187.1010989,1365648861.3694456,119290063.5486292,,,121136277.90400416,190775483.3887487,,,144603713.71010402,,2719695291.1900015,10855740.409604926,,,75875307.3073445,,,57642914.87337461,34157263085.635067,,4271770775.466646,53523805.51160463,,,602637187.1829358,,,1550820.0585149892,Control
,,120805523.78091241,,,542152468.5701616,7533798.28415702,,,,,,,21591159.87910229,6588427363.216269,99969137.15777531,,,1225092211.980695,,669390982.8711464,,,,1797163892.4173164,21519166.122379456,,,70844178.994516,8495263.293294199,1665248106.3085961,,,,,91977830.16154094,,,10905892.953884516,,87788257.99612193,,,16114989.609668791,,,,37448365.39211836,9306377469.843115,,471285065.78315437,,,,,,,,Control
,,173375288.33195677,,,1563129654.491105,12787932.895490611,54697740.18046787,594667872.163446,,,3626295.585641391,211194919.6611737,74497403.28583334,815653343.867034,762824506.3315645,,92548594.22690433,1005317969.8112446,,3146585297.892134,,,798458547.4554133,1039051885.5728754,,,,5242606448.333729,,1374089482.8912854,1485077321.830418,,219402033.9017397,18711328.39085564,,75518832.17772987,80233462.4778811,,,610627141.0508075,,,70219891.02675574,35232606.18816894,,,59305321.1644378,17948602013.063908,3138873286.7389064,1353932988.7319825,,,,,,,,Control
11147342.680644764,,32803686.04325474,,,766598500.534616,32088506.58177117,,,,,115773369.43644184,,2257839.291625822,815641488.8127973,98594285.92568149,,,913363965.0643561,,835964997.7244605,,14371560.831382684,155533801.1504913,239930888.17961463,64493228.87585119,,,74913570.94688869,184604959.67368925,700843364.0965602,961511501.3721676,69995973.3274314,76069088.17597991,2801612.1053158105,51478144.79166256,,322211989.69459647,1143938414.5040658,551636832.4792768,1228888140.207972,1258952.2751735603,1114116613.0750134,36447554.952383846,12028018.215860073,,,105902710.75315619,11690524436.928568,564114054.3238374,37177510.84902204,3085319.6602845006,3658645.344283727,482509713.5389371,,,3803454.4087989954,5260410.915044454,Control
,,676727817.6368968,,,6759999185.106874,19115750.899068892,,,,,12503067.298658714,,1291253855.327175,7888522791.933862,405764568.29341674,,22262514.813912693,3428712841.7689905,,1075762118.6249003,,,,8351578620.684008,4305803.292731102,,,486023845.7940769,87728642.38037828,628389716.4325436,,,,14283620.545847906,69200810.0063247,,,,,228728302.35119048,,,110483888.91049427,,,,266422278.64074287,22984030824.70766,,257418726.37193713,,,,,,,,Control
,,357196175.5956917,,,656137378.6026138,,,,,,,137569350.62450266,1268751132.9953365,2346903131.832407,125578539.69807844,,7113626.627285395,622631685.4163998,1376143865.3408546,2917866346.4365234,933865644.6526309,,,3479459021.217216,,,,1069349525.6004294,16832171.206576735,699115965.9522129,1400816378.9884396,,41202739.55127677,12326021.389796311,29800466.07962795,,,,,740884213.231774,,,,,,,,5548552003.5276375,,1072328036.8932928,,,,,268280960.4716223,,,Control
39352287.87946499,,,,,47739698.01938343,,,,,,1437668314.3778625,,241289061.37281996,1151543782.8734424,90966225.90115146,,,1061030616.5227851,,6906950931.841978,,1818046.6577524045,300744414.6915215,2614595048.9905314,,,,,,1384027225.290503,,3551034289.127409,,,778855834.9457506,,,22316087.089727595,,1231613345.7396305,,,433485054.53054935,48001078.529283926,,,,35960033537.41847,,583656870.1520531,59292716.556985766,,,,,,,Control
,,894391675.2763776,,,,,,5699892.00813426,,,,,1405218684.0306904,408088383.46845484,244052905.56347537,,20647491.82693419,720760176.6488429,,107642373.49538754,,,,2754881458.615009,,,,3569921232.6895366,,28658688.80039221,78901582.36576423,,,33436795.566704668,,,11563988.674730703,29449856.70025545,6702535.604501831,345666977.7338043,,,,,1686829.673293334,,,561241570.8262588,156671147.76788765,825193095.456106,,,,,,,,Control
,,119281864.99694936,,,268747376.3212171,28383919.948487636,188700722.67452905,,,,,,1470364.6885872167,2562381016.965925,57867672.6840385,,,3811955743.9148855,,5191751849.143884,,,1076648076.6535947,2189931759.888029,146224827.5506215,,,,,2762974049.2417474,,,6407025908.637482,90703856.90956822,166498215.87686208,,,,,144019280.5177407,,,,,11174771.633262847,,,31600313297.478397,,1768695802.4428089,,,,,,,,Control
,,,,,189835672.06497097,,,,,,,,,8046577224.041832,544435714.5324719,,3564103.8091021944,2624109144.8357143,,2524351953.5650764,1624882469.6465352,,,375923377.82275116,,,,3950686.497391057,,1022732788.406353,1513263790.037668,220941435.20314068,,,,,,,,194733957.59097257,,,,,,,11432475.842688918,26170045093.326492,,1685632524.7842216,,,,,,,,Control
,,433717373.42480934,,,2356884931.9725065,44908680.32862217,12789818.9809171,,,,,276365619.52382964,1774312285.2391179,1311371347.993313,186706102.18969247,,,370999456.4404602,4483913907.027036,2663407645.8282795,2529511409.741034,,,8292276430.392062,,,,800797805.6429785,,1534101806.3253067,2095379133.866914,,,5515496.690289708,77410875.46101622,,,,,3231968315.2789783,,,,,,,,11306001547.524523,,530682781.7141952,,,,,193362580.6155859,,,Control
,,33424229.980245385,,,167127845.46011722,,,,,,,,,14001417973.39546,1422049666.028521,,125347557.98481047,3450583056.3380175,,3824429586.976439,4368992782.640164,,,724934856.6088037,,,,547341852.603189,,2846683817.7886877,1505355809.7413044,1736145029.1301417,,,,,,154727670.39533067,,536776260.67433745,,,,,,,,28449898413.89448,,2961432306.050195,,,,,,,,Control
,,258078244.86176825,,,1474698183.6162493,46119178.929324165,,,22704919.82257381,,,99416628.9053579,2321443156.1396003,7902706525.908341,321209441.1534802,,,2560181295.73194,1778853168.3048697,5130299404.171276,1124060256.2628298,,,11127047649.870808,,,,1905388383.6899002,,892815649.6212783,3826842999.029952,,92480867.01563177,70624729.24249996,37388849.27792062,,,28525139.59017618,,2669722681.941356,,,,,,,,10616808383.577667,,3976301392.4788413,,111881599.57430632,,,370760124.65411985,,,Control
,,2600383777.7412915,,,18747884407.74285,199261579.62455535,,,,,7411258.212255781,,683968620.6478666,14230422313.164839,2157106297.4377604,,70232201.46245292,7294828869.21633,,731061924.0401328,,,,24714171309.062572,,,,839533350.1600167,,231451712.02893597,,,,225716276.41122895,,,,646150592.043611,,1206314457.9123802,,,8110264.428163824,,,,43024728.75095527,12241211931.817299,,551282902.2794759,202649071.28626359,,,,,,,Control
,,,,,547878229.8454108,,,,,,,,,12265829892.829489,643064070.3081472,,,2615843305.8262734,,1465588337.8358548,1294133386.3105543,,,2469569204.820857,,,,307563765.0710397,,765080247.7298133,1047999899.9317701,1119988200.9501429,,,,,,155568826.17781988,,749619585.1543092,,,9550002.835588807,,,,,35879341016.56383,,3358740579.1833587,,,,,,,,Control
,,3266518856.881377,,122438746.7995484,980133259.932123,250969607.06128895,,1757423938.9547746,235052368.91749743,,,,6198279765.112547,2227501868.8097377,2985685160.0648313,,122150561.01420815,5668587589.662206,,831020573.0010839,,,,4393003581.801279,,,,18387392443.857735,,233497506.0756618,1395114088.82704,,,353141520.9569108,,519960878.69885397,,3726872191.97986,68413965.04076795,2755867049.2485137,,,,138134819.1080788,,,,6599508100.251228,173963684.42037752,2261976931.1304383,,,,,,,,Control
,,45357626.94992885,,,401390808.9895797,130568624.65119386,52924838.208027266,721167099.4524308,8270076.47748753,,167592278.2855089,,1250552.4033286883,1356539001.5407279,46717716.790045455,,,5643889046.138088,,6648630313.194964,,61916036.14436857,1681089298.6235855,255642121.22352734,2583257.8842483126,,3197470804.7970777,136784874.188908,282086284.08807635,2362549077.2403975,763877571.679985,,705457605.3930975,1049733.769217512,97205347.02954164,,,7081586160.218927,152238780.89573622,5063760524.669829,5084362.690905689,,,55562864.81066954,,,12469011.554357579,24535929434.50619,22760418865.37142,3444623774.669542,,,628151559.380027,29054805.107994277,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
20930890.089357,,,2001904.933298897,,1102328435.1040194,3883612.675985645,,2718943.3462610277,,,313088813.1603838,,2130391.5853325734,45359932.89859862,2971771.9196176175,2130391.5853325734,3054666.533832893,2736972924.8528504,,1750373660.6547768,,20827271.821587905,111194835.50837022,208691336.0176662,102482611.55434477,,,,488804671.6432135,3191500673.5180473,,,,0.0,449860781.8848772,,,2043812305.5154293,42429608.28608863,255866660.96757933,,,,22282072.301065985,,,717038.4129621309,18486452258.069855,63808129.29220812,833090.8728635162,20280167.367767088,,14440241.796300946,6913410.8255539555,,,9499722.789070543,Control
,,2873239.8834932386,,,1657509586.4910822,8703677.958763609,,,,,,,23223800.94141694,9849988727.866365,82866850.27620271,,3097128.7055836213,4497483322.502059,,1059385933.9261662,,3680172.513110658,74051227.90639392,74741551.77450594,24091370.12701717,,,198682672.20337337,33863184.34117031,362872472.7534472,,,,,15704867.99954827,,296676011.02205753,4184346818.7058973,127770552.156705,287090770.8263131,,,41722614.86663477,1254710.2737981835,,2369490.0337898782,227317119.6786412,17808629987.61963,,4576618692.410089,1441284.2922068355,,,1562557.4041724594,,,,Control
,,781632665.4325016,,,965616704.8133621,,155456479.961966,,,,,149429003.496819,3007980307.850909,5674041717.837297,132791670.94333242,,,3063867369.1376886,302010264.87168384,11136679994.038618,1225719161.2683654,,1334737866.0292854,8144730527.32048,,,,2110492805.9647183,325895544.2801547,4438693569.321505,5256977784.191143,,673070701.1242198,50451101.145541236,105147642.23609908,,,,,1025831569.0776012,,,4934294.398176266,,,,,21689780465.476543,,627336755.4731413,,84646734.70619527,,,823465598.3651431,,,Control
,,807103676.1577562,,,2240154693.939366,96003964.59216592,,,,,,169172940.3268093,4361178156.521554,4202322004.4612556,397585015.69086254,,1921571.7747751828,589369072.4354148,21853121648.72239,4282685991.6632614,255419797.75191292,,,7571801220.86898,,,,917329759.3548115,,1053525045.5663043,2581330073.4846444,,,44444897.97513991,186268088.57553738,,,,,2711157432.5201826,,,,,,,,5060474815.567651,,932540647.902061,,77969795.83213994,,,527884994.3214918,,,Control
,11176895.619451674,81090177.46697144,,,1465862320.2838914,98063184.10955742,,,,,467149935.40755284,,701920120.2729468,8875682642.172775,712958573.7501262,,11389173.570935892,987941586.2075527,147376275.1869565,21278372677.731995,1156794852.3990211,,1186559912.987569,4838617478.750517,13364281.467354273,,,174732442.49996623,72506764.64608783,5079829837.969649,9074107149.953613,,,,175055474.1652683,,,479471286.06978893,,90024310.38161159,,,94085279.88826619,,,,116272940.55644277,21358023056.919334,1490828053.273666,1687535878.4903245,,136577788.08971584,,5934553.165406628,,,,Control
,,60741248.81201392,1995885.4182574782,,4338770618.876101,40871232.25933192,,,,,20805772.920885816,34344627.71654337,37732302.66978752,9981203843.885244,263575325.38317743,,12993983.99898192,4883807245.794199,,489761853.5988194,207080515.28003776,,596805275.110943,122252423.74976516,10850035.864236496,,2896130424.538812,179967270.6367655,105983292.46206993,924361461.5428907,,,,9576696.502440184,115406003.73936264,,29553318.210993517,98438016.42984433,22659518.13131487,862820674.0618417,,1875717717.5558631,5051899.886568631,16423116.51284269,,,360295814.3017616,14425750467.420334,14128973558.4919,972132416.3905607,,,1095664.1020107816,114582775.0356897,,,8676475.186193487,Control
