taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa561,2.2714318690793576,-0.6357737233661229,2.3042262766338766,1.0575757076134562e-05,0.17611278182193502,0.17611278182193502,5.434643415603063e-05,0.0,0.00014873760926913647,1.0,-0.5810846464056989,-0.05888925138182535
36,taxa570,-1.2830171122348697,-5.4319171144131335,-2.491917114413134,0.029096331741252188,9.379761621561758e-05,9.379761621561758e-05,0.015426068688275984,1.0,0.028648413278226825,1.0,-0.8700097674606281,0.13021471307991875
37,taxa572511,0.0,-3.049441849531985,-0.10944184953198556,0.33624577193510885,5.556642268448975e-17,5.556642268448975e-17,0.5867270725342348,1.0,0.7095304132972142,1.0,-0.3851461532394942,-1.1365681098501657
38,taxa577310,0.0,-3.0967555431136886,-0.15675554311368955,0.6861629987760037,1.2310698673708815e-05,1.2310698673708815e-05,0.7161112790467299,0.0,0.7922933300091479,1.0,2.2238133313418604,0.2202523173338352
39,taxa61170,7.118558212934435,4.534904822491595,7.4749048224915935,2.4000198801511766e-11,3.4723857589885727e-09,3.4723857589885727e-09,3.067661125621458e-11,1.0,1.5951837853231581e-10,1.0,2.345680702934732,0.8138771585911956
40,taxa713,-2.7237107073687365,-6.457339271902728,-3.517339271902729,0.019016473672300527,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.027375185970083937,,,0.2324323006505902
41,taxa724,0.8688427037683866,-1.9200646542048911,1.0199353457951084,0.07036824389395327,0.003910130377215567,0.003910130377215567,0.04404554614428633,0.0,0.07388285159686739,1.0,0.5808335160024831,0.03699862758745494
42,taxa816,-8.096901410424561,-10.533136554818086,-7.593136554818085,9.620642464967295e-29,1.015758163427261e-28,1.015758163427261e-28,2.5942478219761117e-28,1.0,6.74504433713789e-27,3.89453611552874e-09,-6.9209590613053935,-6.041929940429183
43,taxa838,7.0390959062249685,2.883859257826438,5.823859257826438,6.46946380263043e-08,0.0012499197002296494,0.0012499197002296494,8.662412385471895e-09,1.0,4.094958582223078e-08,1.0,2.9402165391213297,1.6466046853267275
44,taxa841,6.0532690458171885,2.9521562223350437,5.892156222335043,8.607652860031196e-27,9.037864263527876e-18,9.037864263527876e-18,5.326068952405294e-26,1.0,6.92388963812688e-25,1.4343205677940801e-12,5.6401579261063866,3.7227506974225104
45,taxa84111,7.6484374560187325,5.087379499555072,8.027379499555071,4.823016375103446e-07,1.4501421700042531e-06,1.4501421700042531e-06,5.257576840620597e-07,1.0,2.2782832976022588e-06,1.0,2.437794730945639,1.5140292791693697
46,taxa846,-5.935416989048925,-7.988305236388774,-5.0483052363887735,1.6127029792304225e-06,2.1929543628903017e-07,2.1929543628903017e-07,3.4891201567395606e-06,0.0,1.2095616543363813e-05,1.0,0.32514129980943823,0.21043103307800098
47,taxa848,-1.640870051396055,-1.5036289853731155,1.4363710146268842,0.4642143127710315,0.6084078002329983,0.6084078002329983,0.7143930376343264,1.0,0.7922933300091479,,,0.12196798373731191
48,taxa872,2.2000170711500298,-1.1277499450728392,1.8122500549271603,0.007136717141907928,0.13263225203605514,0.13263225203605514,0.03445363703947128,0.0,0.0617789353811209,1.0,0.9128529646261552,0.2269977778703136
49,taxa904,0.0,-2.6594720359081143,0.28052796409188563,0.5593049468922574,0.030746778615329137,0.030746778615329137,0.16702217747239834,0.0,0.2481472351018489,0.0,-13.178722637006006,-0.0012843477187019815
50,taxa906,0.0,-3.893096052183307,-0.9530960521833074,0.6055766163353464,0.03315998745884777,0.03315998745884777,0.4776750239859037,0.0,0.6066889943495812,,,0.12739872289926957
51,taxa946234,7.970260714763813,5.716785103237148,8.656785103237148,1.005996825446398e-05,2.175828925550633e-05,2.175828925550633e-05,1.1251058071805497e-05,1.0,3.2503056651882536e-05,1.0,1.6783544303917004,0.5236735475339683
