item,value,type
taxa1485,2.1143752777074996,qml_logged_loads_diff
taxa1485,0.07453157105461942,qml_diff_pvalue
taxa1485,0.08421751691148897,mwu_diff_pvalue
taxa1485,0.08421751691148897,mwu_logged_pvalue
taxa1578,-0.13220681855502836,logged_relative_abundance_diff
taxa1578,0.03779318144497157,qml_logged_loads_diff
taxa1578,0.6106113037624283,qml_diff_pvalue
taxa1578,0.5473185494047536,mwu_diff_pvalue
taxa1578,0.5473185494047536,mwu_logged_pvalue
taxa1678,-0.4452730250449237,logged_relative_abundance_diff
taxa1678,-0.2752730250449238,qml_logged_loads_diff
taxa1678,0.824514617022847,qml_diff_pvalue
taxa1678,0.6048781137168378,mwu_diff_pvalue
taxa1678,0.6048781137168378,mwu_logged_pvalue
taxa1730,-0.3482877518719323,logged_relative_abundance_diff
taxa1730,-0.17828775187193235,qml_logged_loads_diff
taxa1730,0.6288034246676701,qml_diff_pvalue
taxa1730,0.9281858091033259,mwu_diff_pvalue
taxa1730,0.9281858091033259,mwu_logged_pvalue
taxa189330,-0.5078767277507374,logged_relative_abundance_diff
taxa189330,-0.3378767277507375,qml_logged_loads_diff
taxa189330,0.6095613493008174,qml_diff_pvalue
taxa189330,0.4308784241951218,mwu_diff_pvalue
taxa189330,0.4308784241951218,mwu_logged_pvalue
taxa207244,-0.4809846759076706,logged_relative_abundance_diff
taxa207244,-0.31098467590767065,qml_logged_loads_diff
taxa207244,0.8780156974718116,qml_diff_pvalue
taxa207244,0.7422337254366245,mwu_diff_pvalue
taxa207244,0.7422337254366245,mwu_logged_pvalue
taxa216851,0.506523557178312,logged_relative_abundance_diff
taxa216851,0.6765235571783119,qml_logged_loads_diff
taxa216851,0.1563480433468082,qml_diff_pvalue
taxa216851,0.3377451583001607,mwu_diff_pvalue
taxa216851,0.3377451583001607,mwu_logged_pvalue
taxa2172,-2.1205413942269917,logged_relative_abundance_diff
taxa2172,-1.9505413942269918,qml_logged_loads_diff
taxa2172,0.12428287406255234,qml_diff_pvalue
taxa2172,0.09229233903407319,mwu_diff_pvalue
taxa2172,0.09229233903407319,mwu_logged_pvalue
taxa239759,-0.017195652618185342,logged_relative_abundance_diff
taxa239759,0.1528043473818146,qml_logged_loads_diff
taxa239759,0.515522879102065,qml_diff_pvalue
taxa239759,0.8063164237015215,mwu_diff_pvalue
taxa239759,0.8063164237015215,mwu_logged_pvalue
taxa239934,2.0476111036679194,logged_relative_abundance_diff
taxa239934,2.2176111036679194,qml_logged_loads_diff
taxa239934,0.003704360450534237,qml_diff_pvalue
taxa239934,0.004877559710800263,mwu_diff_pvalue
taxa239934,0.004877559710800263,mwu_logged_pvalue
taxa244127,1.029813786057071,logged_relative_abundance_diff
taxa244127,1.199813786057071,qml_logged_loads_diff
taxa244127,0.7491191330005953,qml_diff_pvalue
taxa244127,0.7491191330005953,mwu_diff_pvalue
taxa244127,0.7491191330005953,mwu_logged_pvalue
taxa283168,0.46968298814583775,logged_relative_abundance_diff
taxa283168,0.6396829881458377,qml_logged_loads_diff
taxa283168,0.7895508747416392,qml_diff_pvalue
taxa283168,0.980642762903111,mwu_diff_pvalue
taxa283168,0.980642762903111,mwu_logged_pvalue
taxa292632,-1.2287654207629877,logged_relative_abundance_diff
taxa292632,-1.0587654207629877,qml_logged_loads_diff
taxa292632,0.06289880818209811,qml_diff_pvalue
taxa292632,0.018697323103418387,mwu_diff_pvalue
taxa292632,0.018697323103418387,mwu_logged_pvalue
taxa29465,2.804888193203226,logged_relative_abundance_diff
taxa29465,2.974888193203226,qml_logged_loads_diff
taxa29465,0.10620632068160006,qml_diff_pvalue
taxa29465,0.13791345941250951,mwu_diff_pvalue
taxa29465,0.13791345941250951,mwu_logged_pvalue
taxa33042,-0.4261723029274549,logged_relative_abundance_diff
taxa33042,-0.25617230292745496,qml_logged_loads_diff
taxa33042,1.0,qml_diff_pvalue
taxa33042,0.8403372143868361,mwu_diff_pvalue
taxa33042,0.8403372143868361,mwu_logged_pvalue
taxa35832,-5.04481927653525,logged_relative_abundance_diff
taxa35832,-4.87481927653525,qml_logged_loads_diff
taxa35832,2.3492951477500475e-05,qml_diff_pvalue
taxa35832,2.3492951477500475e-05,mwu_diff_pvalue
taxa35832,2.3492951477500475e-05,mwu_logged_pvalue
taxa375288,0.0466815218570833,logged_relative_abundance_diff
taxa375288,0.21668152185708323,qml_logged_loads_diff
taxa375288,0.28503447454845077,qml_diff_pvalue
taxa375288,0.4742848721638623,mwu_diff_pvalue
taxa375288,0.4742848721638623,mwu_logged_pvalue
taxa397864,-0.19985272791160735,logged_relative_abundance_diff
taxa397864,-0.029852727911607424,qml_logged_loads_diff
taxa397864,0.7381719528745769,qml_diff_pvalue
taxa397864,0.8860842360149852,mwu_diff_pvalue
taxa397864,0.8860842360149852,mwu_logged_pvalue
taxa40544,0.3389738885077539,logged_relative_abundance_diff
taxa40544,0.5089738885077538,qml_logged_loads_diff
taxa40544,0.5316673617377636,qml_diff_pvalue
taxa40544,0.6650055421020291,mwu_diff_pvalue
taxa40544,0.6650055421020291,mwu_logged_pvalue
taxa447020,-0.1302954723415013,logged_relative_abundance_diff
taxa447020,0.039704527658498634,qml_logged_loads_diff
taxa447020,0.9586084303643467,qml_diff_pvalue
taxa447020,0.8355415242251893,mwu_diff_pvalue
taxa447020,0.8355415242251893,mwu_logged_pvalue
taxa459786,0.18932166193195776,logged_relative_abundance_diff
taxa459786,0.3593216619319577,qml_logged_loads_diff
taxa459786,0.9153014911046675,qml_diff_pvalue
taxa459786,0.9878778646454345,mwu_diff_pvalue
taxa459786,0.9878778646454345,mwu_logged_pvalue
taxa561,0.45322309508976666,logged_relative_abundance_diff
taxa561,0.6232230950897666,qml_logged_loads_diff
taxa561,0.30845062904266396,qml_diff_pvalue
taxa561,0.371446666569756,mwu_diff_pvalue
taxa561,0.371446666569756,mwu_logged_pvalue
taxa570,-0.9444023468754019,logged_relative_abundance_diff
taxa570,-0.774402346875402,qml_logged_loads_diff
taxa570,0.6761033140231469,qml_diff_pvalue
taxa570,0.5308693039685082,mwu_diff_pvalue
taxa570,0.5308693039685082,mwu_logged_pvalue
taxa572511,-0.6314442522965233,logged_relative_abundance_diff
taxa572511,-0.4614442522965234,qml_logged_loads_diff
taxa572511,0.26165058230115223,qml_diff_pvalue
taxa572511,0.13377101125482166,mwu_diff_pvalue
taxa572511,0.13377101125482166,mwu_logged_pvalue
taxa577310,0.3746096785402063,logged_relative_abundance_diff
taxa577310,0.5446096785402063,qml_logged_loads_diff
taxa577310,0.6092801593041028,qml_diff_pvalue
taxa577310,0.701478108866614,mwu_diff_pvalue
taxa577310,0.701478108866614,mwu_logged_pvalue
taxa61170,-1.6411486865039777,logged_relative_abundance_diff
taxa61170,-1.4711486865039778,qml_logged_loads_diff
taxa61170,0.1488365468767095,qml_diff_pvalue
taxa61170,0.10663705780256334,mwu_diff_pvalue
taxa61170,0.10663705780256334,mwu_logged_pvalue
taxa724,0.32561762784720266,logged_relative_abundance_diff
taxa724,0.4956176278472026,qml_logged_loads_diff
taxa724,0.755813423086601,qml_diff_pvalue
taxa724,0.9645647049173347,mwu_diff_pvalue
taxa724,0.9645647049173347,mwu_logged_pvalue
taxa816,0.3853334364992129,logged_relative_abundance_diff
taxa816,0.5553334364992129,qml_logged_loads_diff
taxa816,0.2458111315298186,qml_diff_pvalue
taxa816,0.5272640306425056,mwu_diff_pvalue
taxa816,0.5272640306425056,mwu_logged_pvalue
taxa838,0.03413424227663597,logged_relative_abundance_diff
taxa838,0.2041342422766359,qml_logged_loads_diff
taxa838,0.8911396975985915,qml_diff_pvalue
taxa838,0.9781626756578238,mwu_diff_pvalue
taxa838,0.9781626756578238,mwu_logged_pvalue
taxa841,-1.4513989245328585,logged_relative_abundance_diff
taxa841,-1.2813989245328585,qml_logged_loads_diff
taxa841,0.07813942331328246,qml_diff_pvalue
taxa841,0.019536921228186687,mwu_diff_pvalue
taxa841,0.019536921228186687,mwu_logged_pvalue
taxa84111,1.9372047715168657,logged_relative_abundance_diff
taxa84111,2.107204771516866,qml_logged_loads_diff
taxa84111,0.0828374251588063,qml_diff_pvalue
taxa84111,0.17090352023079747,mwu_diff_pvalue
taxa84111,0.17090352023079747,mwu_logged_pvalue
taxa846,-0.6445234325605593,logged_relative_abundance_diff
taxa846,-0.4745234325605594,qml_logged_loads_diff
taxa846,0.5815410024314953,qml_diff_pvalue
taxa846,0.4259831165449188,mwu_diff_pvalue
taxa846,0.4259831165449188,mwu_logged_pvalue
taxa872,0.3089138590916241,logged_relative_abundance_diff
taxa872,0.47891385909162404,qml_logged_loads_diff
taxa872,0.4711699984900557,qml_diff_pvalue
taxa872,0.4711699984900557,mwu_diff_pvalue
taxa872,0.4711699984900557,mwu_logged_pvalue
taxa904,-2.134702853034834,logged_relative_abundance_diff
taxa904,-1.9647028530348343,qml_logged_loads_diff
taxa904,0.2979530616081678,qml_diff_pvalue
taxa904,0.2979530616081678,mwu_diff_pvalue
taxa904,0.2979530616081678,mwu_logged_pvalue
taxa946234,3.6582751942358986,logged_relative_abundance_diff
taxa946234,3.8282751942358986,qml_logged_loads_diff
taxa946234,0.03038282197657749,qml_diff_pvalue
taxa946234,0.03038282197657749,mwu_diff_pvalue
taxa946234,0.03038282197657749,mwu_logged_pvalue
taxa100883,0.9647772473805956,qml_diff_qvalue
taxa102106,0.9647772473805956,qml_diff_qvalue
taxa1263,0.9647772473805956,qml_diff_qvalue
taxa1301,0.9647772473805956,qml_diff_qvalue
taxa1485,0.46152279731334933,qml_diff_qvalue
taxa1578,0.9647772473805956,qml_diff_qvalue
taxa1678,0.9647772473805956,qml_diff_qvalue
taxa1730,0.9647772473805956,qml_diff_qvalue
taxa189330,0.9647772473805956,qml_diff_qvalue
taxa207244,0.9647772473805956,qml_diff_qvalue
taxa216851,0.5543248809568655,qml_diff_qvalue
taxa2172,0.5385591209377267,qml_diff_qvalue
taxa239759,0.9647772473805956,qml_diff_qvalue
taxa239934,0.07223502878541763,qml_diff_qvalue
taxa244127,0.9647772473805956,qml_diff_qvalue
taxa283168,0.9647772473805956,qml_diff_qvalue
taxa292632,0.46152279731334933,qml_diff_qvalue
taxa29465,0.5177558133228003,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa35832,0.0009162251076225185,qml_diff_qvalue
taxa375288,0.7518484082914935,qml_diff_qvalue
taxa397864,0.9647772473805956,qml_diff_qvalue
taxa40544,0.9647772473805956,qml_diff_qvalue
taxa447020,0.9838349680055137,qml_diff_qvalue
taxa459786,0.9647772473805956,qml_diff_qvalue
taxa561,0.7518484082914935,qml_diff_qvalue
taxa570,0.9647772473805956,qml_diff_qvalue
taxa572511,0.7518484082914935,qml_diff_qvalue
taxa577310,0.9647772473805956,qml_diff_qvalue
taxa61170,0.5543248809568655,qml_diff_qvalue
taxa724,0.9647772473805956,qml_diff_qvalue
taxa816,0.7518484082914935,qml_diff_qvalue
taxa838,0.9647772473805956,qml_diff_qvalue
taxa841,0.46152279731334933,qml_diff_qvalue
taxa84111,0.46152279731334933,qml_diff_qvalue
taxa846,0.9647772473805956,qml_diff_qvalue
taxa872,0.9647772473805956,qml_diff_qvalue
taxa904,0.7518484082914935,qml_diff_qvalue
taxa946234,0.39497668569550737,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.860511251189215,bias.em
bias.wls,0.8605116118713451,bias.wls
taxa102106,-1.301540285346755,ANCOM_BC_diff
taxa102106,0.6528623939028729,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.154815231132542,ANCOM_BC_diff
taxa1263,0.651965997608329,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.4236286173216707,ANCOM_BC_diff
taxa1301,0.9102314049292621,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.511935863593014,ANCOM_BC_diff
taxa1485,0.20775602124998202,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-7.330412148151999,ANCOM_BC_diff
taxa1578,0.0321764794969134,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.994120907131404,ANCOM_BC_diff
taxa1678,0.14497981713251099,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.9302313242235297,ANCOM_BC_diff
taxa1730,0.480799862718241,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.3297871019788423,ANCOM_BC_diff
taxa189330,0.508855097918549,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4134398300406184,ANCOM_BC_diff
taxa207244,0.692830198998546,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.208052996712638,ANCOM_BC_diff
taxa216851,0.337812715388742,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.8270165435265358,ANCOM_BC_diff
taxa2172,0.4923713517772079,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.038164065693825,ANCOM_BC_diff
taxa239759,0.5023542154440179,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.5603233022952705,ANCOM_BC_diff
taxa239934,0.713194354200121,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.046466499357676,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.4969303305278962,ANCOM_BC_diff
taxa283168,0.89280665812673,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.016743829608624198,ANCOM_BC_diff
taxa292632,0.988983462624555,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.8051857806296809,ANCOM_BC_diff
taxa29465,0.818623268256807,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.1211419527110096,ANCOM_BC_diff
taxa33042,0.634060319552349,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.7543843011612705,ANCOM_BC_diff
taxa35832,0.39796982122271096,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.28134573028257115,ANCOM_BC_diff
taxa375288,0.833182211635222,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.006790596330727,ANCOM_BC_diff
taxa397864,0.438872049147695,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,7.524711229958265,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,2.3547792232459237,ANCOM_BC_diff
taxa40544,0.5137700397704601,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.4096124105602783,ANCOM_BC_diff
taxa447020,0.477892037134006,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.4645022653396571,ANCOM_BC_diff
taxa459786,0.8918906863039151,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.4891561272924161,ANCOM_BC_diff
taxa561,0.9020921037351641,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.0423966313879225,ANCOM_BC_diff
taxa570,0.727098559768192,ANCOM_BC_diff_pval
taxa570,1,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.538676775155537,ANCOM_BC_diff
taxa572511,0.6437035141601851,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.2404616260522685,ANCOM_BC_diff
taxa577310,0.688860213330446,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-6.9769437305688,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,3.2406297200949226,ANCOM_BC_diff
taxa724,0.37913261354163497,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.8747268890371243,ANCOM_BC_diff
taxa816,0.45169085446881396,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.8980396926834233,ANCOM_BC_diff
taxa838,0.652161409604416,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.23937730610993152,ANCOM_BC_diff
taxa841,0.8470461347053578,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,2.3845315637359623,ANCOM_BC_diff
taxa84111,0.413568654954848,ANCOM_BC_diff_pval
taxa84111,1,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.9845387504901075,ANCOM_BC_diff
taxa846,0.27680128658176,ANCOM_BC_diff_pval
taxa846,1,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.3660046344423087,ANCOM_BC_diff
taxa872,0.6270201008356671,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.9168869876270381,ANCOM_BC_diff
taxa904,0.77794673290254,ANCOM_BC_diff_pval
taxa904,1,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7490344014087801,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7524159398930924,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0663780992124656,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.02857142857142857,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.02857142857142857,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.02857142857142857,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.5,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.75,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.06060606060606061,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
