taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.528697405625419,0.0413025943745815,0.5402913746074199,0.004000143180694592,0.004000143180694592,0.7594628653799336,1.0,0.8540959272479091,,,-0.04156248044879087
1,taxa102106,0.0,-4.552839948155878,0.01716005184412239,0.7287770375899001,1.700868938626468e-13,1.700868938626468e-13,0.7432982443462489,1.0,0.8540959272479091,1.0,-3.5226933909178353,-0.4077552929242074
2,taxa1263,0.0,-4.920419416220353,-0.3504194162203538,0.5184436036506438,1.6077862991392006e-16,1.6077862991392006e-16,0.5399681404613015,1.0,0.6843616017925506,1.0,0.1865615182099173,-1.8657545969611622
3,taxa1301,0.0,-4.621962059159001,-0.051962059159000866,0.35645613274389976,4.313647773366685e-08,4.313647773366685e-08,0.9656751098044486,1.0,0.9656751098044486,0.5812444682302851,5.786768029266794,-0.3815793399824056
4,taxa1348911,-9.366963312818877,-15.312643505456457,-10.742643505456456,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0020572981630670667,,,0.34045720745492636
5,taxa1350,0.0,-3.0887269324604536,1.4812730675395462,0.34456236532569795,0.08312293695990333,0.08312293695990333,0.4948365381130974,1.0,0.6719812480021686,,,0.18687710869323418
6,taxa1357,-5.259559818656018,-10.013210577864488,-5.443210577864488,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.00936611163306672,0.0,0.01958368796004859,,,0.3439514219681688
7,taxa1485,0.0,-4.24367809844464,0.3263219015553602,0.8455542967983585,0.00010287738929922626,0.00010287738929922626,0.8550967534607166,0.0,0.8740989035376213,1.0,1.0442563888234464,0.048722155385258634
8,taxa1578,3.85389855407424,-1.6504609860336892,2.919539013966311,0.0015605555199399788,0.11130622833027708,0.11130622833027708,0.015950672304071028,1.0,0.030572121916136136,1.0,-3.3528396657760955,-0.10223841650210602
9,taxa1678,2.795704161896793,-3.3471828288441183,1.2228171711558824,0.012008405127911329,1.488046239505989e-06,1.488046239505989e-06,0.006666800070276322,0.0,0.014603466820605275,1.0,2.0196355606815923,-1.0056133796434006
10,taxa1730,0.0,-4.5601702412775404,0.009829758722460724,0.6180466286685692,2.4903647930027233e-16,2.4903647930027233e-16,0.766811544890302,1.0,0.8540959272479091,1.0,-0.3739725807357693,-3.6021733038138892
11,taxa189330,0.0,-4.0043944914350735,0.5656055085649268,0.1543295774564264,1.7326335450635418e-15,1.7326335450635418e-15,0.11628377619863126,1.0,0.1910376323263228,1.0,-0.3861223819938481,-0.6356223733193415
