item,value,type
MicrobiotaLoads_ori,-0.2223769048788,MicrobiotaLoadsFoldChange_ori
taxa1678,-7.057602336419977,TaxaFoldChange
taxa100883,7.846490578424554,TaxaFoldChange
taxa577310,-8.814107796272083,TaxaFoldChange
taxa33042,3.218180666828193,TaxaFoldChange
taxa216851,-4.452903936695472,TaxaFoldChange
taxa447020,3.2668906889657663,TaxaFoldChange
taxa848,-1.0090282691997103,TaxaFoldChange
taxa46255,1.7092417765981252,TaxaFoldChange
taxa239759,1.4612730109625929,TaxaFoldChange
taxa1301,-0.6691919525726604,TaxaFoldChange
taxa547,-1.0605319625405496,TaxaFoldChange
taxa39948,8.018438954708419,TaxaFoldChange
taxa207244,-2.1027793445904503,TaxaFoldChange
taxa816,7.540115999285451,TaxaFoldChange
taxa904,7.414100922347523,TaxaFoldChange
taxa574697,-4.142166926224715,TaxaFoldChange
taxa32207,-2.9851745371844705,TaxaFoldChange
taxa459786,-2.2127316763903853,TaxaFoldChange
taxa1578,1.3815188295930485,TaxaFoldChange
taxa61170,5.9535787822704185,TaxaFoldChange
taxa84111,-8.067686725400323,TaxaFoldChange
taxa906,6.694635245906749,TaxaFoldChange
taxa570,1.2182729258205107,TaxaFoldChange
taxa572511,2.2492605049832366,TaxaFoldChange
taxa1357,-3.623040760804472,TaxaFoldChange
taxa1348911,-0.013714780122720429,TaxaFoldChange
taxa713,-2.7578793981826277,TaxaFoldChange
taxa2172,5.5703013643381345,TaxaFoldChange
taxa292632,0.4109221068314852,TaxaFoldChange
taxa135858,-0.4109188371944086,TaxaFoldChange
taxa841,3.759549270211625,TaxaFoldChange
taxa191303,2.670943971387647,TaxaFoldChange
taxa244127,-2.80175434425596,TaxaFoldChange
taxa35832,1.5700353173255106,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.234563646113855,MicrobiotaLoadsFoldChange
taxa100883,0.004483250402085382,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.9916996531205702,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.2482130789899236,ranksums_on_loads
taxa1263,0.8268644408094479,ranksums_on_loads
taxa1301,0.25227562847796936,ranksums_on_loads
taxa1348911,0.2976214678911162,ranksums_on_loads
taxa1350,0.6103845138746781,ranksums_on_loads
taxa1357,0.055008833629265716,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.4109073450892289,ranksums_on_loads
taxa1578,0.064406396037426,ranksums_on_loads
taxa1678,1.1057874574929848e-11,ranksums_on_loads
taxa1730,0.4119503835005967,ranksums_on_loads
taxa189330,0.6838149966701569,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.014940084023921841,ranksums_on_loads
taxa216851,9.175953646515573e-14,ranksums_on_loads
taxa2172,2.6520973694363605e-05,ranksums_on_loads
taxa239759,0.02188482003734867,ranksums_on_loads
taxa239934,0.7733005984537895,ranksums_on_loads
taxa244127,0.2269944187380004,ranksums_on_loads
taxa283168,0.7066057206329563,ranksums_on_loads
taxa292632,0.12019143762699645,ranksums_on_loads
taxa29465,0.12126897779766213,ranksums_on_loads
taxa32207,0.04953461343562671,ranksums_on_loads
taxa33024,0.07709987174354177,ranksums_on_loads
