taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,0.1929662804858463,0.3629662804858462,0.8942322139660801,0.9911602251582847,0.9911602251582847,0.8506045620448588,0.0,0.9531739256370698,1.0,-1.9726127141846626
taxa1678,-8.660281974772596,-9.616931587942588,-9.446931587942588,3.831000789469703e-18,3.7213191259844434e-18,3.7213191259844434e-18,4.1795561402356325e-18,1.0,1.0657868157600863e-16,0.30308933783923403,-4.946193558047299
taxa1730,0.0,-0.3952506163393257,-0.22525061633932575,0.26831755170883065,0.4891848360211811,0.4891848360211811,0.931108112091002,0.0,0.9691125248294102,1.0,-0.36888646388348534
taxa189330,0.0,-0.23450168373015234,-0.06450168373015241,0.3625916075379695,0.5650753838865596,0.5650753838865596,0.9984544172229218,0.0,0.9984544172229218,1.0,0.1861822881416023
taxa207244,0.0,-0.2583720033437995,-0.08837200334379958,0.4887953218296344,0.5568804389012451,0.5568804389012451,0.8163360097470507,0.0,0.9531739256370698,1.0,-0.37160669480422254
taxa216851,-7.4715731803387,-7.569687897890489,-7.399687897890489,4.939552261391806e-26,4.6517205068836026e-26,4.6517205068836026e-26,4.6517205068836026e-26,1.0,2.3723774585106372e-24,5.96804510093368e-22,-7.715671667773698
taxa2172,0.0,2.428998997387578,2.598998997387578,0.0034395896187019172,0.0016685713139944556,0.0016685713139944556,0.0008955558451384622,0.0,0.011418337025515393,1.0,-2.5347436987276524
taxa239759,0.0,-0.19720196176874794,-0.027201961768748006,0.5201801744916292,0.9745195418549318,0.9745195418549318,0.5553022036123929,0.0,0.8486005294164944,1.0,0.7040812106079648
taxa239934,0.0,0.19648724268868367,0.3664872426886836,0.991664851938324,0.4302700969831328,0.4302700969831328,0.20064125607265282,0.0,0.6395440037315808,1.0,-3.039767042751868
taxa244127,0.0,-1.4736948844174833,-1.3036948844174834,0.14688095514657476,0.19851568979039613,0.19851568979039613,0.22252027352475368,0.0,0.6645500104494675,,
taxa283168,0.0,0.3762127383802598,0.5462127383802597,0.9510134572211568,0.40690016109641935,0.40690016109641935,0.17456058572378863,0.0,0.6395440037315808,1.0,-1.2877153441117453
taxa292632,0.0,0.09538697327410528,0.2653869732741052,0.9117095446972824,0.6411566223898884,0.6411566223898884,0.3012997367891127,0.0,0.665954563738049,1.0,0.12175109875127192
taxa29465,0.0,-0.40245254428661426,-0.23245254428661433,0.6294858543167832,0.6231542337350422,0.6231542337350422,0.7409707969399844,0.0,0.9531739256370698,1.0,1.7281976567665094
taxa33024,0.0,0.4296770536449072,0.5996770536449072,0.5838824207703652,0.7841912294016191,0.7841912294016191,0.5228166539190886,0.0,0.8332390421835475,,
taxa33042,0.0,-0.29908678620793516,-0.12908678620793523,0.28084325692784184,0.49925176897617063,0.49925176897617063,0.7900039875036127,0.0,0.9531739256370698,1.0,-1.3718468539107043
taxa35832,0.0,-0.5187619522187603,-0.3487619522187604,0.14003097891689234,0.16976074895434523,0.16976074895434523,0.31470167810324656,0.0,0.665954563738049,1.0,-0.20766516148131609
taxa375288,0.0,0.18069454383393158,0.3506945438339315,0.9510724625821512,0.5664192258876852,0.5664192258876852,0.24757745487333105,0.0,0.6645500104494675,1.0,0.21012326161195452
taxa397864,-7.970990639765693,-7.53632335201224,-7.36632335201224,1.6831928634563785e-17,1.7356752477159447e-17,1.7356752477159447e-17,1.845531037550375e-17,1.0,3.1374027638356376e-16,0.0325578537642535,-7.05554834838354
taxa39948,0.0,-0.5227386985188502,-0.3527386985188503,0.24855825886558114,0.21498754421706923,0.21498754421706923,0.3523838403888018,0.0,0.665954563738049,1.0,0.03478368671371386
taxa40544,0.0,0.3419648038846681,0.511964803884668,0.8234383911689392,0.655416983949336,0.655416983949336,0.49492326407528153,0.0,0.8332390421835475,1.0,-4.3528984351402755
taxa447020,0.0,0.6880503382300596,0.8580503382300595,0.2860400053479466,0.11299216329215983,0.11299216329215983,0.047149509248963675,0.0,0.3005781214621434,1.0,-2.47831587227395
taxa459786,0.0,0.09182190900239995,0.2618219090023999,0.9320385634920316,0.548162833299722,0.548162833299722,0.35003066805786587,0.0,0.665954563738049,1.0,-0.5901589176223775
taxa46255,-1.1678176028951448,-1.1889359996698905,-1.0189359996698906,0.2663799233424825,0.24427674382326592,0.24427674382326592,0.24427674382326592,0.0,0.6645500104494675,,
taxa547,0.0,-0.5450500700554333,-0.37505007005543334,0.8205958397554409,0.6775849579524755,0.6775849579524755,0.8501067391385259,0.0,0.9531739256370698,,
taxa561,0.0,-0.22840450529926315,-0.05840450529926322,0.35826044973828297,0.3970438542062944,0.3970438542062944,0.622128379813025,0.0,0.904336274883908,1.0,4.703841253556923
taxa570,0.0,-1.2986126107222145,-1.1286126107222145,0.20353366462376155,0.1461687792391583,0.1461687792391583,0.19445981020349767,0.0,0.6395440037315808,0.0,9.99958443014576
taxa572511,0.0,-0.0964846468870153,0.07351535311298463,0.17781798306497576,0.43211702645137595,0.43211702645137595,0.9221491348050245,0.0,0.9691125248294102,1.0,-0.0582942762590618
taxa577310,0.0,-0.6537294596312062,-0.4837294596312063,0.14871620240554592,0.20316131499759182,0.20316131499759182,0.3525641808024965,0.0,0.665954563738049,1.0,2.8619496051194706
taxa61170,0.0,0.27178615275232865,0.4417861527523286,0.6891565167793516,0.9282872148296558,0.9282872148296558,0.6383550175651116,0.0,0.904336274883908,1.0,-0.18805101164714355
taxa713,0.0,-0.9588438654458735,-0.7888438654458736,0.3864762307712327,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9605729710241123,,
taxa724,0.0,0.2564905232905854,0.42649052329058534,0.6156119436990257,0.5891175200398677,0.5891175200398677,0.4422893550090593,0.0,0.8055984680522151,1.0,2.0500231904083908
taxa816,0.0,0.03233818735870653,0.20233818735870646,0.5317345627251557,0.5650130532426239,0.5650130532426239,0.1340118688015968,0.0,0.6395440037315808,1.0,0.9437194658686727
taxa838,0.0,0.7557196642534372,0.9257196642534371,0.7140495419743071,0.685777483386556,0.685777483386556,0.5164199070387163,0.0,0.8332390421835475,1.0,3.142872410129596
taxa841,0.0,-0.16235481598090296,0.007645184019096973,0.2155304114001364,0.5277356872965564,0.5277356872965564,0.9520444140101799,0.0,0.9710853022903836,1.0,-0.2621531455026545
taxa84111,0.0,-0.6152706497215252,-0.4452706497215253,0.3826598502942513,0.3462297896371178,0.3462297896371178,0.565733686277663,0.0,0.8486005294164944,1.0,0.004426277546215129
taxa846,0.0,0.23044305493778694,0.40044305493778687,0.6407383818025407,0.4735797982690084,0.4735797982690084,0.3254434096483142,0.0,0.665954563738049,1.0,1.8050917573718432
taxa848,0.0,5.00430628063756,5.17430628063756,0.05878172135535886,0.07260093944995734,0.07260093944995734,0.07260093944995734,0.0,0.41140532354975823,,
taxa872,0.0,0.7414119726279438,0.9114119726279437,0.6399531695254179,0.24817518026555707,0.24817518026555707,0.19326893066969464,0.0,0.6395440037315808,1.0,0.9247334638987895
taxa904,0.0,-1.4233196500195504,-1.2533196500195505,0.21239530353280126,0.5142205254974737,0.5142205254974737,0.6729786222428724,0.0,0.9276191820104458,1.0,-2.4080350194743376
taxa906,0.0,-0.3477257200037097,-0.1777257200037098,0.6698153575994166,0.7491191330005953,0.7491191330005953,0.7491191330005953,0.0,0.9531739256370698,,
taxa946234,0.0,0.39228112467580445,0.5622811246758044,0.7781953973603357,0.4180519085356006,0.4180519085356006,0.2750629920777592,0.0,0.665954563738049,,
