taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1938773138.4277484,,,4549231432.517666,,38583456.088894784,,,,,605714296.9370122,5225261454.779191,3700482122.446199,648217672.5925918,,,518461397.0245891,494005261.67491883,11294918680.642073,1780380636.2907345,,992936439.9734592,11790025335.646568,,,,1312028299.567704,775294180.1382369,4560210676.259751,6682205364.876325,,104164057.3350675,90609114.23168638,50152422.24366791,,,,,1613315745.731852,,,,,,,,23116511510.14424,,404861781.08652824,,111041261.35360956,,,1584046434.8080442,,,Control
,,433113818.67168814,,,1943733354.3667498,27010289.280075286,,,,,,,77408957.9028545,23620930939.372375,358410885.4346858,,,4392219408.097471,,2399910829.42124,,,,6443219580.218602,77150844.7808809,,,253991638.25175607,30457348.39288391,5970273078.465569,,,,,329760328.89561707,,,39099974.86412872,,314739810.44270223,,,57775708.17337929,,,,134260454.5749735,33365367392.25478,,1689658453.817583,,,,,,,,Control
,,80400077.51475862,,,307221036.37989676,308452035.1244868,,,,,,,,31486606723.35686,2286093055.0758553,,177112776.4302197,2139770351.5394616,,1029009220.5237573,9233472362.565222,,,1127526880.7886481,,,,925046467.6524286,,214767744.163508,73285962.07056338,5925944882.921583,,73859924.67540291,,,,,,1380538659.5693586,,,,,,,26387175.543543737,12267544421.70051,,6143703274.341886,101251534.77741583,,,,,,,Control
4286880.813450824,,690751273.0973684,,,141779255.322299,,54366481.36418985,445713774.94876987,9076308.933629453,,78412608.5558021,220511666.7096552,1555947376.4543433,5692368572.012115,1065301303.6722281,,144307220.5622025,1882481296.1773007,,6546775136.980706,,,44703867.23937795,2442821543.1788034,,,,12447106921.740547,,883371564.2836303,2167791108.0423136,,154266794.45917174,99504366.73210543,,158180571.96914285,185729301.60158524,387014726.65233576,144010260.79004517,1373256201.7525213,,,,183338394.71806207,,,,28217498268.047012,106509571.61376576,2525064171.360122,,,,,,,,Control
,,111926496.66771325,,,150487861.58375254,,36421986.521776326,,,,,,539097078.4446075,1408810234.1455054,15820889.353684478,,,954635748.2150282,20544163.863843292,4142073063.479929,,,338807903.8406686,2007100431.068839,115062207.88632591,,,57233298.967093594,289409503.4351644,1299638433.5064335,304382962.45253384,,407898658.288759,5248812.703222379,538902191.3646798,,,350514267.09115964,,1314649118.1458116,,737076074.7415378,24871094.98673333,23410536.758510828,,,,5471246743.436535,,805667567.9062178,,,,44259074.82583677,,,18157344.57034626,Control
,,101366914.18197559,,,2298821899.3405323,22314148.70221674,,,,,11562168.07516791,,,7190796033.194926,113475817.14346161,,,724361402.2601151,,60017609.68382823,,,,1169580651.175888,,,,103502862.90883496,6403596.945710415,40264333.195246615,,,,1575049.7243154128,11511177.256754821,,,,,50155135.55576329,,,3315819.6084733647,,,,44871920.20351824,2070383032.849894,,34077447.22779183,,,,,,,,Control
,,1631816836.1340992,,,21351822471.249596,102926083.74707519,,,,,228860092.40264562,,723496341.5481889,42895686503.09617,1803669162.0720756,,9938565.274165604,3632960120.979512,,292265993.1360613,,,,10270175891.75307,,,,1774282609.401751,,74407570.63455288,,,,12464657.919905437,,,,108309879.65614232,,1264138687.2572644,,,,,,,177362914.14200345,8534974568.95935,,1223077490.197169,4057353.4387172638,,,,,,,Control
,,17015299.28202852,,,144293709.38918772,,,,,,,,,2279082056.1302624,361084259.9352255,,,252988086.56789362,,307635618.1496791,1115178495.2492142,,,300340510.25910556,,,,103731271.28309451,,55552283.819320105,82503723.5865361,415066569.02137524,,,,,,51266811.286800444,,232934606.9326626,,,,,,,7640130.00584738,6301704826.801572,,148075300.70299816,14294837.1356969,,,,,,,Control
,,73026856.69731684,,,145403738.6947245,,59988266.47658196,183151141.5676466,,,8244415.930427191,15858405.272220649,76398905.89233448,1296059325.6745777,200099354.0434744,,14255460.14763255,921023923.8269707,,5898740317.927817,,,850728915.6804001,1097802381.1188157,,,,527579088.18569493,21287893.17898094,1659312103.4508984,2462441368.1755424,,302917532.32459927,32034467.352667596,60902140.67870993,,13405117.307149842,64068934.70533519,,177882925.57890892,,,1822861.3764370729,11533385.652524108,,,,29239576143.05805,185795023.6176532,787764449.2621286,,,,60682224.42686095,,,,Control
,,2214050837.5337534,,,,,,14109982.263153246,,,,,3478594099.542377,1010215604.8432885,604148668.7567675,,51112502.31423343,1784229121.1814172,,266466799.4790296,,,,6819660523.861614,,,,8837277127.74537,,70944079.30565791,195319477.3035838,,,82772198.43982893,,,28626450.265882272,72902601.50543211,16592008.824502332,855692514.4934924,,,,,4175717.142914841,,,1389343622.3706512,387836666.5540315,2042750972.114193,,,,,,,,Control
,,250894199.67900422,,,2506243339.1620007,7087090.109333203,,,,,4635463.448781795,,478727331.98115355,2924639066.032565,150435631.52992344,,8253740.560840311,1271181916.7840464,,398834610.84823096,,,,3096315208.985657,1596359.7815106136,,,180191445.71480402,32525052.08934758,232973037.13832656,,,,5295596.62241037,25655930.480740797,,,,,84800126.23499161,,,40961471.01270146,,,,98775020.96727958,8521239808.493702,,95436989.07044075,,,,,,,,Control
,,946877799.3491399,,648867208.7452523,655494150.6435673,,,180122056.59062168,,,,15618919.090425855,,1715522341.62557,507901419.0836518,,163373086.5065733,1870815563.5277421,8288843320.293234,11074015429.93222,,,302482363.8215083,1106763871.3611066,,,,2183145514.57939,,2744385340.562025,3139548029.4462056,,,166876244.58680317,,,22270076.367175672,177466436.7556087,233395889.147113,1109443706.5745542,,,,,,,,29583039936.54773,10118718750.680593,1928512738.5449848,,83082963.40969163,,,,,,Control
25246596.536130086,,,2450612.3732696106,,2580741653.320711,72720599.90391241,,,,,1916638922.8932796,,,183694553.74236968,1504014860.7559032,,12420549.762362882,,,143788358.72873113,,,13689931.711106854,246921234.48796782,8008565.975235399,,,,420518031.13112766,4141993298.751577,,,,,,,,1473263201.5323384,,2216045574.9008417,2631322.9979171897,,,133064725.80757111,,,47240401.82860375,27286731336.87704,,13381401.376342693,16175804.694063798,,624271464.2093787,1908480.4993268729,,10512069.263036009,180582804.93746263,Control
,,2482812.8475578213,1717029.6078291435,,1724579751.9583437,67287219.50959714,55716713.37182166,,,,2807044274.7226315,,,3287010885.5857,157380421.12736398,,13628548.594546307,5703140764.471523,8686853.625672182,2875396411.549976,684885419.669215,,475252257.79348963,4200967199.5203166,46832431.254656926,2123851.953935004,,354384142.22912663,364183774.6250295,1195884199.785977,,,,8782576.530638268,105432797.13858189,,,178194170.275927,,675289198.446365,3978483.237652894,,65025765.8797734,15836158.090326633,,,69309365.87700568,30344699315.589275,,3563039847.418526,,55752609.461183935,,15225924.571167843,,,5414326.812144165,Control
,,73672404.23019792,,,183894823.1693534,,,,,2525352.1868553823,950602.3892433983,,154605915.06143957,229054908.23292556,6521908.979151001,,,244168191.90699348,,5228226853.178548,,944849.8785671903,336412576.85532945,363954159.845345,1071405.1134437697,,,,81029865.38506813,1116934797.318288,,,47698380.399449006,,451944563.1486251,,10695355.474740023,15531778.825762033,41380685.5493034,30469610.924205568,,134299552.37442476,,1307258.0511683044,,,,5399867390.479909,,206650317.27676383,,,,,,,,Control
19296711.799446017,,,,,23409546.019136056,,,,,,704972254.9987131,,118318037.61782834,564668782.9336635,44606022.65551646,,,520284921.6833658,,3386879104.790737,,891493.8440186867,147472449.7180688,1282087773.0709124,,,,,,678668914.2654461,,1741278308.3191316,,,381918241.35612047,,,10942873.318593591,,603931538.9713556,,,212562893.22400826,23537716.06060839,,,,17633292518.98661,,286200854.38458055,29074661.852213267,,,,,,,Control
,,518874633.57305026,,,2540198739.030512,,32872009.24134852,,,,,126516806.90095693,1915141426.3501961,11059689182.713285,395272684.4608798,,,2903338111.086927,140112821.6555019,11084545333.035473,238549166.3651702,,1661169467.9176455,12006718492.378252,,,,848802595.138738,190843326.0480112,4644606273.858074,5947657511.73218,,799998691.9559404,,71903152.91996154,,,,,1737774326.3804786,,,,,,,,36987748509.55624,,1253758197.5966141,,,,,1325002512.7971923,,,Control
,3743800.5755052585,912855141.9092137,,,873174807.0495708,35580922.61997346,115554034.6497639,,,,29960282.70582441,,348025281.995254,76160164.74180883,55791518.866632454,,,1118546855.3227913,,25900284092.26658,4296974.275316061,5432955.980284676,753323798.1244909,7329867621.750179,,,,,89673407.98004417,5916429793.919318,2879377766.634837,53638092.678083256,,,2390194410.1700053,,,946559225.1905433,,1636534756.584915,,,2726356.0919246743,277979662.256711,,,,37462503447.47278,44135358.763476245,83776181.21598971,,,,449107897.533896,33407740.227859586,1274838181.722908,104935075.23375292,Control
,3362028.5626495564,34790079.1067019,,,1333567574.6164,11478410.575700678,,,,,400818158.34514445,,11878365.673046287,4358307688.593921,108676520.77423285,,10158258.036341865,205255151.6490568,193710583.08732906,4305802305.137873,1319587189.296402,,484243378.725309,3959525391.9097004,,,,48421631.409466155,13225582.84305255,1484479955.1065657,2739978099.0298123,,,8802019.32278645,133182040.23490481,,,24382225.032166913,,128105918.39791693,,,,1205879.654402927,,,15658392.420139754,7498496495.369902,,156830513.0584076,6823294.104339754,,,35800491.984206595,,,,Control
,,363418858.36247456,,,4870865720.405533,96648137.33772446,,,,,26990427.04351344,,104099426.34264986,2275129945.88898,249754818.99394247,,,2186415882.785106,2200152488.9213257,4756591367.634396,21414530924.08197,179013119.22346476,37611702.07987411,19187069187.682934,,,2171968762.5383925,177209506.48144126,339725945.52407485,1299320797.5226843,686629905.3951927,,,,1060196362.7203653,,,,,1699613516.3887506,,938971724.4837546,,87648291.9381324,,,,8860274922.656282,8881417272.021112,2317678810.1212616,,16751736.528188057,,524641797.35779834,,,15503782.257191993,Control
,,131188024.09000492,,,1992733703.8993301,,,,,,12030764.643102398,132197905.79362299,1962779734.4120142,10703077558.145718,237875439.89223194,,,941306345.1524009,4822334421.636888,5351538779.072859,1463924517.5647752,,,14822428935.104042,,,,734166435.3702844,,2359672025.513953,3181698169.099011,,4273634956.531073,,323847108.400241,,,,,2154042547.497248,,,,,,,,27604194302.497036,,1866805846.2481706,,,,,1129802960.527724,,,Control
,,97370463.66077636,,,431238411.31422734,,,,,,,,457661571.94262785,2220798189.485781,25296704.68099356,,,3988450341.6456957,,18356182312.625145,8720691776.702532,,1192790607.5512938,16211060598.985424,668600158.9217228,,,2011782346.278985,39037525.073932484,11141329077.754597,957186519.6548384,,,111159838.1893794,339976057.9199941,,,41717713.36259054,,240041935.8961535,,,5224424.997456635,,,,,25902077644.4535,,1562404109.8806515,,476490865.75316393,,477034672.07260174,,,,Control
,,458824918.36951363,,,,,,,,,,,3378986585.3540983,2342265259.0768127,1340480898.163484,,177200526.49874088,3531774404.9091287,,9081899127.983393,,,769952959.729576,2733203500.606818,80323760.16357575,,,7956607310.0505705,,609350096.7931752,3991589228.7736154,,688416007.1172731,2404056.202078852,,,43049724.68366588,,384172646.83127564,361762079.5728873,,,,59029627.673954725,,,58940312.892453335,24744288070.03482,7530501373.304396,1592780270.10797,,,,,,,,Control
,,195102792.6997378,,,480315313.57614976,,,,,,,,847381271.0682719,800032883.4732351,67469290.47557743,,,83926844.7558712,1547096576.2416127,1982551591.990919,1831393259.9679627,,341463788.9216196,4350226462.793203,,,,465290474.4941285,32270484.987153556,1627961459.023672,1618327481.10607,,,16581369.173971653,7806234.24902399,,,,,310480585.76556146,,,,,,,,2217170988.931625,,81629390.61762623,,5925427.05458392,,,233699629.1590989,,,Control
,,87774539.82779728,,,128478899.2535449,,12659902.01979856,,,,,32903739.793333273,486638317.6651722,2868762786.475528,66930429.14711358,,,558521730.3363957,106530872.05581155,1794464613.1127908,162274263.92603365,,185759575.39817294,934731794.2900718,,,,128112879.18821013,7765481.706142194,1081325758.6171644,812893963.1019608,,696405881.1887826,428975.5165723346,11826840.35109665,,,,,129556462.32589042,,,,,,,,3636526475.5217133,,116129382.2491502,,,,,181737746.92027467,,,Control
,8407947.438567765,235962625.37030557,,,845149159.8451881,57902519.55748946,6434443.883304917,,,,124868952.22390397,,244280868.10181594,43575930.30119684,16214125.80062546,,5279495.779940862,161586210.1313369,,3343238366.587471,83576754.25654349,12044725.770519948,21351589.127725434,8618379730.539923,,,,,21979522.077127248,759920343.9003375,340928345.7158484,107569025.69827117,,,586504325.5258056,,,26115282.842086233,,162920567.64881578,,,,96167183.66166262,,,,1952329506.7011755,,36943388.52314016,,,,124556854.59726672,2521076.037925743,143860186.2471815,7161425.780082614,Control
,,1839253205.541275,,440820822.1239971,,,,,,,,1869830372.3938067,29639863778.803535,1337361969.082319,1303191527.3825963,,198774471.64239284,2132345420.147203,,,,,,11099023309.315634,,,,20593508262.23794,,,,,,35528409.688682534,,,,,,1289825460.4350824,,,,325744478.6101282,,,,229229573.95659095,152115301.86442798,2684023730.1789184,,,,,,,,Control
,,,,,1219439118.6416738,53569346.1222145,,,,,,,,14006696244.773146,412904864.8565593,,,1576431319.081761,98076365.5442016,815061239.6438358,239431992.7720857,,,2291996097.416202,,,331334307.6531681,512045500.81621027,,478809489.76988626,492770024.8882062,,,,,,,,,416790092.9997059,,534414413.3433368,,,,,,7780393751.015908,,225753553.4265355,,,,,,,,Control
13731860.185988372,,,,,451711628.2413697,2216053.6898341137,,313677.6607809998,,,513725024.7756278,,31715293.846159503,2696725.213189171,17180057.7807608,,446821.4160765321,9236565.939400231,,758149879.4124023,,3193193.4532742063,945873547.6838284,188827181.76870617,1622548.4755506392,,,,202466518.32813323,1243364087.1642375,,,,,,,,1868826059.3924584,10019631.754443446,1012310024.9024805,1706045.4068376678,,1306614.1409510712,9615687.140919713,,,,11839052453.92599,,617597463.97051,3177396.736544228,,267661824.94657266,,,,66946485.501648486,Control
,,844747089.9028547,,,1976465420.543022,52225251.32890628,,,,,444084953.65949476,,5254771887.1017885,4213943552.8213806,869975687.3457243,,19037696.441565283,852451923.0267487,14726882860.49991,3782175518.3592405,5880166433.142712,,,2870047635.2002697,42352251.12944642,,,343705847.0313609,,289534111.54483926,2290838832.699208,,,33663362.1258692,16896563.86818844,,,478348481.73396206,,201861220.94558313,,,,,,,34377072.98366147,5253312023.983578,199855260.8831518,849224003.4653699,,,,19929835.01380563,,,,Control
,,20824232.716181856,,,1628618982.6257944,225363690.3857073,,,,,102745812.05520041,,,9412870576.527826,230106889.87821615,,,12242215522.87714,,6424707794.382872,,28935280.17549063,435730759.3276274,802887902.2003596,,2838866.610758069,,268026036.75048462,,1533358256.7585864,792167213.3845778,,,12043142.205886714,330824940.0685894,,,392354288.1321936,,321955685.9989539,,,,11558242.629514994,,,,49961760096.799164,,2223969866.1390576,7476269.832058516,,,31774146.78624869,,,,Control
,,13817408.595783295,,,25747049.79328121,,,,,,34731424.262898676,,30885972.155280303,2232914204.271895,40831709.65180237,,1870288.0705234818,4100431801.345115,,7656443720.554158,,1407085.884833087,935205212.9089077,1338741713.2840512,2045081.348142499,,,64961921.627107665,,2267296041.979555,869220750.6077287,,1610527780.6538606,21246122.894591514,224871551.65686536,,,108153340.52676678,33743842.24435124,111465673.13764715,,,6065326.733379891,43575964.11042094,,,,64177187207.2371,4649501.184665852,1249160158.5043051,,,,,,,15696436.330187727,Control
,,,,,169961770.35143194,203155342.56931442,,,,,,,,5775260678.023321,732363028.2345924,,13095044.135584299,790042771.6277226,,1483677325.6303253,233151524.53947264,,,1226394895.4986854,,,,1476465660.5776024,,575215710.0932546,661040633.8835503,721324903.9399009,,5433074.299211664,,,,,,983800547.5312203,,,,,,,,5920648026.513262,,1441461817.8726854,3545867.3164784163,,,,,,,Control
,,,,,496755861.46832156,,,,,,,,,11121308646.915276,583059937.0874504,,,2371759679.5523725,,1328834689.2794023,1173378152.5741715,,,2239134375.0646353,,,,278865073.93698466,,693690818.2328349,950211314.7591456,1015482407.0201262,,,,,,141052741.3863181,,679672785.8705477,,,8658894.672555985,,,,,32531449480.348682,,3045337410.708242,,,,,,,,Control
,,606808318.6967356,,,604713950.3625315,,91528550.35657312,,,,,343243699.2167837,2605412824.3573203,7381149741.172545,196488982.9631752,,,2207119817.013945,1366189043.4643135,9204348571.76761,2782782551.505139,,1210256339.755037,5249920524.28645,,,,764314125.7325919,60699448.47708871,7656005333.049785,4713892546.982106,,2002811858.9364078,,26658981.818491343,,,,,1187544078.7085571,,,,,,,,38551084469.21347,,1051251895.8222616,,,,,878862111.157995,,,Control
,,91087362.83898689,,,773180777.4345977,76341872.56926736,,,,,428836575.8181871,,150962053.11516687,1653697748.4876437,194265216.12714624,,5802739.78246203,371313512.02061397,356784440.9502403,2220808801.8593445,459742010.41049397,,179003797.94470033,3228375436.814115,29502574.4251183,,,120941618.46304227,,365064407.639501,1480179790.7835062,,,3097499.79063824,75717735.056868,,,134722883.9071046,,123188899.9705359,,,,,,,20063219.16793315,5166254781.814288,133039838.16933425,175398099.4984552,,25189648.952439237,,,,,,Control
,,861425532.5133832,,,16204379938.613409,322309840.7087348,,,,,47477275.2820503,,38569286.71315772,41797376665.56385,1074334138.6104062,,,4430313241.55894,,1123020903.7196984,,,,7907606094.004957,292293374.91678756,,,842889620.9546207,15608178.246788066,460767628.5510911,,,,13909133.013281617,,,,,,700208217.8425311,,,,,,,1018035266.8899807,17889890405.005486,,120200250.92637156,,,,,,,,Control
,,,,,60428581.42236251,92315753.76614024,,,,,,,,5917646176.411433,285653832.55269605,,74893507.1398611,479820386.05253774,,789648685.8800882,497834400.33116394,,,307999889.51709366,,,,211376370.71245778,,85965631.65056993,306655514.79919755,565394540.6407858,,8178532.426027217,,,,,,420947091.4087797,,,,,,,,4230683508.395006,,676963986.0495715,,,,,,,,Control
,,124279377.65703516,,,1011877089.926795,,,,,,,,,9581720246.207645,571066879.9219302,,,3649161075.4243283,,2016665956.506847,,,,4445777154.293687,22128056.700011358,,,202956241.73830336,172284883.47471324,1011285398.3697413,,,,,298846499.994669,,,18837527.1225199,,448804083.6940366,,,127847640.00620477,,,,383440279.64647233,34845862951.9816,,962156886.1274515,,,,,,,,Control
,,,,,19738207.69933197,,,,,,44780064.993363604,,80923244.51184691,246293196.676345,55603144.3589927,,,509062345.4929695,,4462646357.844216,,,180065717.85088217,734322653.412604,2231621.2962708464,,,,,441437973.94770354,,1751413870.9229162,,,342897413.73183554,,,74725242.87093183,,229013747.3008941,,,169475453.9385536,11862231.266946053,,,,18934227797.976986,,25047535.7197219,19894364.405814026,,,,,,,Control
,,317501076.68192464,,,2917545959.934329,,,,,,,45231685.55551088,1591378295.364512,2839163456.7375007,159815895.85336837,,,374339229.10963625,1205735234.530153,5255627405.731195,1345601748.6348975,,495135639.2591051,6467762964.664095,,,,1199318551.4707863,49656702.17133933,1270789522.2454798,3148252094.252365,,337111016.3056747,62469619.96929734,6666152.572828456,,,,,1102352614.3531404,,,,,,,,9362877116.70765,,130435748.56306183,,,,,192774499.27939564,,,Control
168884137.81047612,,1066671211.4548242,102333438.82930914,3673910411.943066,273383050.1304042,88957650.99462332,,27280407.090238605,,,18737044.30830225,,329990806.62096107,3346942150.425853,2136191730.1341467,,316697078.8343408,829567820.3525149,309074612.1473624,1461261511.4696157,,,17943797.177001864,5108967414.730413,,,,4537747420.146069,,338999176.34193563,1590155052.5228102,,,18978665.560939725,,263494814.33850452,,,,1961636331.2240288,,,,554566363.7185955,,,,7634137449.36998,2711947821.819893,4039342041.5452294,,21399436.978873663,,,,,,Control
,,1474941448.5538895,,,13649215877.456614,65571086.693122216,,,,,121669022.54086417,,2771234279.135543,13109527659.988117,1124275418.2011845,,80146607.89482611,1240429378.6657283,27937072191.608215,5005978701.632566,5282257049.455854,,,7662747304.612643,32658922.02338028,,,599612931.0834801,4548988.277237059,623746017.3460182,1788183843.388706,,,,246770889.8435196,,,,,810470261.9300086,,,,7494106.46085033,,,53049644.73412949,3067256174.017768,279664295.79871625,1765673385.934337,,40471926.63150084,,29151042.40340779,,,,Control
,,29203011.57666728,,,310018843.23437583,,,,,,,,,14836194787.399982,1217908935.5387762,,51369448.97539425,3353046373.8160067,,4098685680.622778,845191676.9866413,,,1516369447.963986,,,,250556105.21613517,,1594279642.3835323,1580951928.5447557,1587742755.0796945,,,,,,,,716337996.1729032,,,,,,,,45387214101.81098,,4113078300.91456,,,,,,,,Control
,,2199269910.8441052,,,23449247606.73008,128692110.13280672,,,,,309753944.7552599,,7009807.435959881,21348194543.90358,1646211018.6307771,,27104588.75237821,5447177185.139997,,3097966996.0912457,,9515440.732217882,,11279923608.2256,,,,1374071402.2871997,180703887.00870198,1711377370.312027,,,,218855136.8410113,14516764.335463017,,,1332310847.3495665,,1091034269.7027543,,,37624271.400953464,,,,,22177340419.20102,,212243048.975886,60940581.24113207,,,,,,,Control
,,211627176.76905793,,,1587836623.1307805,,,,,,,,13355507.644287651,3984098001.9591675,321147564.3845704,,4150918.48105441,1428847737.0858068,,1676463086.8115869,333054604.6707838,,,3966536423.770091,,,,193438606.69752857,,833475403.5937601,,,,,8641457.56510418,,,512304617.2876173,,205287592.17981115,,,1953544.15227246,,,,,13081227723.11644,,86077857.788243,,,,,,,3811297.8780590496,Control
,,264029231.5492164,,,,76191328.20203638,,,,,14400573.010166962,,144174267.36706817,995546505.6489006,65679596.53791799,,,289060136.5213748,,7172789962.339751,,,225727577.45715547,2031816608.314849,,,,,96846506.39477262,1790496212.747855,3582852577.536035,4998222290.232311,87317908.77881254,,1741027404.2929034,,,,29840459.156958457,54652889.89619282,,,,10752053.32033489,,,,7137241083.582534,,77224399.21772024,21354295.738093276,1613588.2631678197,,,,,40654933.686700225,Control
,1361371.5556088744,1207491618.8774807,,,7814208513.555523,324777017.90789825,,,,,301505270.18371636,,4854130820.621981,6720295096.11226,2249583015.3124247,28672282.99902653,92149442.56126107,1064785203.4043864,11516111694.581013,740952155.3958961,2661070411.1230903,49054326.949510336,31748212.127029598,8961164049.156,731184956.6407965,,,950166708.6116372,,204077302.06250015,615840825.1226523,,,61647013.83889243,53998931.18450483,,,37347815.88406233,,645842371.8575798,,,,21210425.698943928,,,934080690.9380512,928538881.2564925,170781493.02555668,5458676114.771443,,38458746.4459507,,,,,,Control
