taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
13052196.053649893,,,1266938.024760709,,1334213345.3417075,37595702.28512039,,,,,990879976.6280918,,,94967942.5502735,777558147.3762513,,6421279.413265607,,,74336905.00318095,,,7077535.080767558,127655399.3222022,4140335.235593899,,,,217402919.18411818,2141362243.0588624,,,,,,,,761659898.0979141,,1145669724.8690898,1360363.3107592505,,,68792911.81209676,,,24422736.95932604,14106921959.263184,,6918028.49491639,8362702.429625544,,322741068.4802298,986662.1667650844,,5434617.246500523,93359204.69868886,Control
,,1358709.568451333,939637.7015555,,943769488.2431763,36822666.30451119,30490752.31563196,,,,1536143942.0952368,,,1798803782.67012,86125816.6450139,,7458169.631161775,3121021358.7119145,4753846.490099603,1573549380.2146497,374800852.9570402,,260079929.394306,2298962781.8113365,25628863.859848276,1162269.6308439113,,193935328.402927,199298138.6996096,654442926.1380852,,,,4806230.473461583,57697683.67425986,,,97516059.02728422,,369549358.6250018,2177209.3084822563,,35585094.697584435,8666275.247447418,,,37929277.95303299,16606017385.653788,,1949859546.692307,,30510396.3093927,,8332327.353514801,,,2962969.0589119433,Control
,,143866625.03507102,,,1079429870.7967699,,,,,,,,9079229.991857484,2708436327.04285,218319862.9383057,,2821842.8359826566,971347370.2286285,,1139679175.3200023,226414407.91257203,,,2696497761.198308,,,,131501822.79012883,,566606308.2986323,,,,,5874563.7221820755,,,348270658.8269783,,139556901.43102476,,,1328042.117913516,,,,,8892771299.849092,,58516732.48827252,,,,,,,2590964.7857658938,Control
55724814.097737566,,920630780.947706,1230160.8037407326,,8429787.18101219,89292030.61096577,33400581.185231447,115061693.98175767,,,,798315549.1590308,1184336088.5416257,1600718564.8930407,1139525888.4276755,,153441730.8506568,394572852.5400753,,3351908830.9671493,,,414608300.21215546,12346011451.279402,,,,8466937057.077351,,291151126.3227967,4527579882.452943,,,126108636.02013063,,50564019.96889696,,28092755.884629004,,810396610.4387953,,,,25750059.214557007,,,,6592779721.019756,1638750627.9887702,1824201044.9319794,,110518430.77431682,,,,,,Control
7615161.1884555,,37238317.67331931,,,,,,,,3720840.7377999383,436762096.3798216,,,3637091.910904119,28594242.325858045,,,456891725.130138,,566333495.705781,,21667017.929761052,412528775.1116102,37914290.34754984,5766704.937683505,,,26638109.01193428,175334151.1654601,3198714658.5770216,28163534.07325098,,1404043100.8493338,,183015115.00361943,,,2552670225.8436127,41784682.56194946,542554810.9264324,,455982452.152412,,,,9355940.376075728,109980155.89140171,7969179443.862252,33868085417.259655,2201397.7355472296,,,1912254910.6894166,32249280.413954124,,,10516459.834489213,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,140167902.80086073,,,1141240745.3365457,,,,,,,,,10806697438.104254,644075054.339128,,,4115688898.4132056,,2274487071.809498,,,,5014148540.049834,24957023.11334797,,,228903228.36430886,194310683.36681697,1140573408.8385623,,,,,337052598.37418395,,,21245815.03782965,,506181543.2762914,,,144192350.457065,,,,432461288.91746324,39300740181.88475,,1085164050.8376586,,,,,,,,Control
,395529.4786427263,350821587.62048274,,,2270320550.35837,94359900.52752136,,,,,87598585.28883626,,1410306998.7278392,1952497688.6282356,653588209.2909621,8330373.21764044,26772868.01190152,309360023.45125014,3345862219.452515,215274381.57165557,773140725.620902,14252121.16675371,9224045.954762448,2603554136.1148667,212436644.13290277,,,276059053.3366557,,59292107.69465021,178924849.34337145,,,17910768.84419893,15688714.084465498,,,10850940.79144385,,187641423.51421487,,,,6162423.905457195,,,271385462.0913725,269775358.6004825,49618426.81369485,1585950072.8215287,,11173707.77165702,,,,,,Control
,,272519225.2929322,,,2456998840.9115567,20100659.092226308,85976415.22426622,934726219.5653284,,,5699977.621897451,331965855.37419724,117098433.26067801,1282081313.41439,1199042525.0333896,,145472122.60362878,1580204866.2290561,,4945947002.884599,,,1255053744.2478282,1633229381.3021317,,,,8240569123.554252,,2159856834.058841,2334312606.710347,,344866173.7312591,29411323.645584017,,118703962.01272537,126114634.02545059,,,959811729.9357454,,,110374843.42131802,55380225.38175641,,,93218822.2149428,28212435363.487507,4933824910.254511,2128173932.6156008,,,,,,,,Control
,,826197993.5088707,,,5184324886.239234,733190597.3830329,,,,,517311565.7893031,,2695819417.2617817,12272158429.24906,1201220490.6459043,,39637842.92901104,750920968.7034378,2866066669.7847905,9767601539.94083,1790621507.6226537,60977553.33339574,752664806.6878326,8070676852.763425,48162371.86668049,,,333867920.7053164,,1665373385.9713774,6414630972.289974,,,7088904.1784235025,610943499.2397846,,,187928958.59733698,,634611030.5814778,,,,,,,172875175.81111956,15243577245.914335,200079048.3676784,1177950392.1471665,,19944640.016868867,,65276316.73678757,,,,Control
,,4884140.132330509,,,733718579.4298754,,,,,,,,,6321966701.656052,93566954.22048898,,,1960351166.3720276,,727188099.9270965,,,,5638343877.355537,,,,11069672.338444108,56116653.39842983,687997383.1991346,,,,,553828564.2188708,,,,,32840550.584803376,,,47296978.199598655,,,,,60957283133.11278,,304580623.2442578,,,,,,,,Control
,,208161404.81515747,,,4008668137.835434,,,,,,10022659.4228211,,,17184508965.91512,357499030.2151918,,,3544012371.909541,,2865537673.6785035,,,,4709957573.963157,6640011.86761898,,,340526447.7452304,207014074.0654398,1009255428.458551,,,,12554699.698060116,270018357.47666055,,,,,84098025.18332916,,,66070425.93201804,,,,128679078.05023274,29217173172.85369,,1034879148.5355793,,,,,,,,Control
,,,,,407893791.2995712,,,,,,,,,8502922694.89439,313699020.6050786,,62386943.919069655,962489211.5582154,,3555967588.336484,1978480851.2365015,,,732235327.6383443,,,,160066209.10777968,,1385789131.3177528,3666431734.770704,510191744.4887537,,,,,,,,562774215.6537508,,,,,,,,37981494072.97138,,2110488373.2145348,,,,,,,,Control
,,129735613.32051079,,,348395688.05811715,,,,,,,10057480.557412779,865256014.7873089,5675450257.4895525,218465105.29007784,,,2171142980.9889936,364901875.05925506,4992395030.752024,350830966.8178125,,958197582.5572555,4518582486.569593,,,,644929503.0736573,56905327.996568516,998504756.8321537,3854840271.143847,,540977679.5215833,,36760937.5311726,,,,,446380710.78205526,,,,,,,,7213906345.242149,,1124944282.8887868,,,,,130916466.0121456,,,Control
,,2282319338.0744734,,,14377489423.63165,2862577063.1105924,,,72578876.50862618,,,149645681.20814228,40416805.10661544,25092439188.871834,2775244865.006583,29438772.821149368,68430300.16581866,6522724290.973079,,243781883.86620376,1999130220.8496995,,,19458859158.85569,,,,1649402690.0121665,,1247118.0417028693,,,,601212701.6552079,,,,24891458.056845024,,2092485914.2571716,,,,15118124.832071519,,,,1360707589.0522552,,1275945981.1974702,146048551.61846867,,,,,,,Control
,,,,,313528482.4578274,9980053.814853927,,,,,7497939.750424951,,3155597.968125242,2783009292.370695,55736224.35266993,,3522212.189895386,1219033022.2992597,,682787757.9465206,,2435947.8290949585,153967110.4998526,963983581.7051233,17678952.47202696,,,34776753.51102568,32120837.14886864,513678122.2571102,,,,1697288.063750668,5852249.243812303,,,6615349.957274603,,206050770.93933108,15772558.518822204,366747289.1543423,16266808.802986402,4176686.4672776437,,,80182603.79248354,18519476677.805305,,950771891.4168881,,3087706.445575215,,,,,,Control
,,279623888.73843837,,,,,,47778083.86518881,,,,,246414476.68603596,1555331969.3138924,167817802.73333374,,115648021.83638354,1933580460.3900526,,6293966674.012345,,,572410083.4279637,2450483840.285579,17905594.448273193,,,2409673660.0079017,10426285.092871679,376592814.9026141,1358932976.727567,,187769020.25316975,60134925.73184788,5484826.860627775,,,90678635.21912004,28606760.141386125,485247362.86309224,,,,,,,,21220718412.90368,20205833666.524582,2426645938.929774,,,,,,,,Control
,,167389381.3020023,,,1511369991.6741145,6744448.064139071,63138242.86774957,,,,154753044.2285308,,540305228.2493633,989538686.3830451,205282101.58506384,,2443640.6029489385,6771110898.273468,,8364093055.773626,2650551798.2693014,132195526.30708659,837012070.2594235,2361523418.0649524,1145795.9271605024,,,138679319.37357774,501293863.6013962,3260701705.2633967,1695245801.5773456,,1555007982.5303316,7173442.747767883,321577673.03562933,,,848497181.0932835,37458295.28698173,970201343.7450427,1770281.859025231,515559294.4101671,189811141.41217154,27862933.186068896,,,,9999811772.263136,7784733020.376688,551746896.5836153,,3784927.778345356,,88248007.64116266,3350502.7822655444,398927043.5876397,7461249.307670759,Control
,,776206291.1740148,,531911097.62081987,537343555.7439828,,,147655667.501071,,,,12803661.95897703,,1406305264.6652532,416353912.8913239,,133925642.4029432,1533607410.6232684,6794807456.875412,9077961750.903849,,,247960944.8324058,907273441.6047213,,,,1789640948.5254169,,2249719201.5846577,2573655157.58656,,,136797368.13431066,,,18255970.72083598,145478714.12406665,191327072.63246557,909470245.6204216,,,,,,,,24250797438.259033,8294854054.343161,1580904865.756482,,68107541.36627936,,,,,,Control
,,41918662.01227123,,,614441473.1197935,,,,,,,,19134190.295782205,5278583142.580131,28847513.33441379,,,288274746.9753454,33042087.45954351,6084650850.66752,457950550.7884528,,549175091.219292,1066605190.528387,,,,,31181743.738456283,625381485.6863036,4773501176.2669,,,,67898483.93383004,,,40312863.13802854,,98841930.36885738,,,1221273.6800732769,,,,,4354368714.62224,104969962.16044457,386504686.5422148,,,,34428544.49767548,,,,Control
75401345.26331742,,570870182.7187992,72881066.32411139,,3921031971.6243114,41139593244.20533,,,76409456.83899982,,1741890788.8322449,18606949378.271744,1908229198.8198426,89280881.42137346,663571442.7005236,,154052050.15896833,106328768.24585994,2160239.090748022,0.0,,,,2889319.7838754794,6244882170.507861,87147645.3192598,,294188560.1750348,0.0,13744521.214884289,,1296143.4544488133,,,,203863563.19313312,2863954976.5516133,530140674.86198753,74618258.59292126,6046041163.200718,,,,,,8037889.616824932,1917203192.0426583,302334461.74639714,6930767.082816571,6507720.260878416,179398855.49041176,,32547602.300603535,,,85878504.85344534,,Control
491963.1859944972,,5003968.406115457,0.0,,681514844.5467985,2914881.877017396,,,,,11620873.257741446,5980866.732590245,4529575.333906478,7052959935.554968,65137682.83704998,,,703414234.3690678,,60458761.53596661,2640788.1019633194,3598359.3032740373,101358472.40589486,14904727.524254711,237196.53610448976,,,25966871.163616695,28537378.810437944,211261291.14568698,,,,,8623411.845932115,,,139401282.7742979,,520834396.96686006,,255578389.14689842,,7660569.610485743,,,,3561286363.186595,1523476454.160188,1208850183.6143,,,1730656.207873499,1669160.809624187,,,1720114.1396021885,Control
,,1218402498.743732,,,15942422749.684883,76850167.76787163,,,,,170879293.724354,,540201406.7109559,32028234090.609165,1346716718.0244954,,7420669.094613967,2712564052.056401,,218221560.44082642,,,,7668267474.6109,,,,1324775132.173591,,55556707.08813538,,,,9306786.165767075,,,,80870000.29017478,,943874153.7694854,,,,,,,132428721.7718891,6372672539.750477,,913215648.4816298,3029439.0023154174,,,,,,,Control
,,,,,295951848.5854116,229343420.14447194,,,,,,,,20271599015.503845,1989843771.6160808,,186746705.78550246,1640401927.594402,,1665423262.84939,7141475660.406929,,,1202737791.3357308,,,,999810577.8037056,,687419173.9339577,530157391.7473116,10604409861.412502,,37847509.49905007,,,,,,1253072720.606317,,,,,,,,15840291980.193865,,1710006008.3315985,,,,,,,,Control
,,1122263986.6489596,,,,,,163729411.6647546,440827338.29173213,,28352993.62161859,1542161218.0612137,3283114991.9532175,5708990868.047412,2532673310.9896045,,484086948.73158365,4414418559.64647,,194472679.12020063,,,,10186043294.045013,,,,35422119836.35262,,263373408.8683829,332508820.0475228,,,48613823.82762501,,835717959.449726,56367002.95407621,54889379.12952833,1261099782.8225076,2512125647.923539,,,,12820559.654165367,,,,4295304695.578212,755882813.3998895,7474803489.811223,,,,,,,,Control
,,,,,1041014690.722794,139265781.1802349,,,,,,,105029733.99011625,1758472319.9441907,20938977.78591478,,,2239257739.873584,,5209705476.951473,279324029.00375336,,71199221.3733211,2740691938.536422,82703009.45328708,,345909829.5429355,2593121999.854736,,638281654.4058223,,,2116436571.6666508,1488200.269077099,203630442.81781945,,,,,88663251.53094086,,,,12381826.238721464,,15670748.83338185,837707931.4634988,9929495425.322765,,688355872.959594,4204165.760142804,,,,,,,Control
,,455696885.4153276,,,2045081910.291668,28418637.70785733,,,,,,,81445152.51848017,24852554214.720005,377098852.8891575,,,4621234922.656618,,2525045018.410684,,,,6779176669.443455,81173581.07305983,,,267235062.66281995,32045430.559599917,6281570177.7413225,,,,,346954422.44749993,,,41138693.79657769,,331150716.39787763,,,60788201.928120226,,,,141260953.46461144,35105077108.874344,,1777759243.936777,,,,,,,,Control
64555225.321151786,,1516462222.8946967,,,1371516697.2721663,8592039.992727052,,403850506.52439266,,,,195641297.8980888,4978922996.677185,4306582185.653949,1842910488.8858821,,251837070.29638034,121878360.92868015,,342351748.9331377,,,,2911032403.268368,,,,2390461496.1294003,,15887065.031137982,404586576.1925594,,,86828857.65898561,,248838065.25433293,,,,1976065218.2253993,,,,,9828855.940724704,,,475331353.8906375,52602986.24846652,244845776.6080308,1004228.8781308371,,,,,,,Control
14329413.552863369,,115138700.630154,,,82848907.35085453,41634351.87014581,10909254.224202763,539445629.6282067,12882842.444673229,,,21411433.161678657,120523361.67734921,1407270170.0171232,299623766.73446316,,47765923.376469344,310972807.6523619,,1578270867.2486048,,,126164262.07913588,622881525.0041182,,,,2572043410.970584,3351101.9139480093,185548186.83080566,655025934.2524438,,32426090.808337487,14234913.932730343,5048460.475568096,88587941.97354858,11899682.935212344,56548936.14767906,92733204.15669145,411981997.77224165,,,,31039490.612924073,1413859.7012210146,,,6526452707.452465,58000959.157030724,634912053.567207,,,,9217347.563744199,,,,Control
,,,,,350797577.20067894,39557650.42035472,,,30401901.23576992,,,,,10416817085.418097,1400848140.4066591,,98556224.28623828,1459661562.6206806,,2217288235.6668305,2395746655.3141923,,,1078276932.5323694,,,,455991488.2061764,,391581857.3146206,336554786.38118076,3329873769.289262,,111521468.70788744,2689327.7432981613,,,,,942954218.9775989,,,,,,,,17129443935.768461,,3618909384.2200146,49407718.29942268,,,,,,,Control
,,64411957.571353644,,,41538605.623105824,77672142.79727982,,,,,,,,4346797192.480758,1218870989.2226157,,,2358798054.836438,,7210763418.0434,,,,2829010955.905018,221112185.94289443,,,676007609.2963349,192693495.60326844,2421255584.54304,,,,,98684580.17573969,,,,,456176555.4944503,,,171681058.2248086,,,,435519468.63685447,69576603338.93246,,244995481.47675583,,,,31644899.015891507,,,,Control
,,142135187.37679428,,,193331744.0072584,,,,,,4944636.861891682,,334591837.37827903,167185642.61524123,14058420.775680525,,,968921158.1975603,,12765842897.88415,,,601801436.3119882,930708719.945445,,,,,826053168.5232483,2114084826.2408485,1361439950.0068066,,3995544053.2395782,,851011134.1513289,,,,,1257780440.542401,,,17999901.094368283,37195052.538085915,,,19209380.61454323,39021010884.27945,,1944330818.2915885,,,,,2113800242.8243365,534881645.91924983,3685355.243827182,Control
,,,,,19356371.104284972,,,,,,,,,5420516022.86702,1260164042.0402205,,,1748216011.6180034,,2479597565.1792655,627439269.2457244,,,1775822053.80179,,,,,,3931575388.033351,2890081198.892645,3223460763.9452276,,,,,,223732151.06193596,,646304588.500039,,,13642313.213721143,,,,,62626520891.352264,,2166708254.5936255,,,,,,,,Control
,,1634725080.1111712,,,224624367.42939582,743485085.1829737,,5392752.0816382775,52010819.77531857,,296770294.07338554,,,31558645073.413784,2255768703.8742976,,47872044.98495281,4133063670.9925575,,455031324.4403074,,,,4055940818.933466,,,,1762591780.07098,,151308928.28577378,,,,129062201.6260997,,,,2367132283.0059605,,1519606066.3973556,,,,37853221.23810194,,,151926170.99391308,9869321065.647865,,179526665.98523766,35429731.44719702,,,,,,,Control
,,168855392.16186956,,,740802372.8144385,9098738.542696415,,,,,683492733.6357064,,924420801.5910621,3507910830.372163,72730138.96256422,,12236630.940569228,213916906.2886849,3804504879.5835557,2678403802.644377,785762738.7613957,,226636289.90584993,1846085315.2809887,3057433.6184401796,,,94332171.82909231,5147063.06141922,578252650.1378181,1074299415.918177,,,,66357803.63149941,,,46397129.865397096,,58500429.11433511,,,,,,,15264179.86950586,4187166834.5651736,6091879.01418532,165694511.5413017,,836771.3060994176,,5480392.290497284,,,,Control
,,836625935.950248,,,7437004578.070242,31856229.01176242,,,,,39356797.73152558,,2171806623.245205,3373502612.985055,94376859.37854524,72500200.61256938,,425122276.65397686,8350209413.725022,3746052047.44719,3243953595.2031007,,,12437913425.759783,,,,298613743.6496666,,812021316.103285,1804623061.7443137,,,,,,,80657598.79649259,,96103685.22786924,,,,,,,,4464596996.179245,,303216846.91059464,,14577376.494906913,,,,,,Control
,,,,,192923071.16877347,,,,,,,,,1034343481.2750368,69028979.78847736,,,644371008.7717968,,1004847760.396281,142033493.62363592,,,2130220004.3498435,,,,,,910243758.8233609,327515461.7560696,3477248834.51302,,,262072687.8524605,,,,,36997142.362700626,,,38003363.73865372,,,,,16538002294.384256,,133720514.84464464,,,,,,,,Control
,,1774120640.3087704,,,4765695615.746033,117008867.91651782,,,,,897071120.6308547,,10589734937.826946,12528822290.212748,1644610021.5624835,,78150042.4050393,1975483426.9819424,9877511133.036253,13050887885.013792,6936018359.419297,,,4696353197.797756,104215722.89447568,,,1019672877.0764797,,659284059.9235803,4698674951.523285,,,55346096.906527705,249254832.14510787,,,544173954.1631627,,754109369.9767481,,,,,,,82511555.47647762,9932124044.55577,449188847.29487765,730468841.1520339,,,,,,,,Control
,,616903075.1962872,,,3367971473.106066,29172447.846132033,,,,,488633744.01112527,,1637605730.9998791,3080224190.7307487,264992582.7588715,,58363925.33860856,402786251.9394599,16029432301.833565,4517971060.997424,3227228208.7420797,,,3815672447.830154,,,,90257612.61200535,,385221888.3634783,1756926370.9915357,,,,94896088.90847938,,,34957460.33486271,,123545221.48013742,,,,,,,,5579016567.051374,35228632.79527196,487882072.9805172,,,,33387514.511440728,,,,Control
,,,,,1875667572.8800097,310817790.9415915,,,52290894.82301898,,,,873713894.0364429,3701358620.028846,75701628.32899323,,,4311590494.378278,,17197147017.67968,5817048026.758868,,785629402.0194564,7872039642.392076,245609947.25553817,,237667902.89335087,2674401842.620385,25062441.36212031,2152788545.4629807,,,2283411932.6253815,,923720091.1662298,,,,,328818439.4337221,,,,40333321.181817934,,,748184096.969343,44659608908.97604,,913493349.1108106,,,,,,,,Control
,,,2844444.7559256386,,1707642598.6379771,268022390.1721782,94741890.7166001,,,,277371802.14539737,57870553.807667986,103423065.14840645,12858664378.75224,143345823.04290536,,3270224.428330308,9405236419.1567,,1898113952.3668938,,8509679.841532212,229838232.60666502,223747217.84865376,162062387.8090273,1011226.7219610899,,129750441.55876182,390339428.2835418,4757200798.138003,,,,18231649.028105497,256697833.60752624,6623239.34851708,19503074.43875833,295987835.59997934,172553125.84855345,797207386.9055705,6232941.315479467,,55723914.6259611,34417190.18604411,,,96646072.02929877,21914170105.880993,3217001.969279724,2118620513.820023,39071198.5496896,17190854.273338526,5753939.184024212,47409383.8009477,,,56191089.544294015,Control
,,,,,169364309.4684466,160736583.86680996,,,,,,,357423205.96361125,4979012946.132997,243426634.33311224,,,2502047513.813659,,5192940840.755008,,,,1577463006.6321888,347420148.5898156,,,971083481.8907024,239123405.54084152,3213235826.8005004,778218013.5320128,3270560222.21121,,,300290222.70675856,,,,,673111473.0473253,,,953501921.0919685,,,,1869508328.045025,38037139640.93777,,3074674695.4249964,,,,,,,,Control
,,198523606.073132,,,892723633.1013342,,5042256.914834507,,,,,105480463.25214693,2128339233.3186593,4988726865.269095,372849558.08908683,,1561138.9714307864,1010386159.4646697,945813456.2743276,5828375472.723231,1158039571.234141,,407645939.9973284,3116022288.8315024,,,,1351058497.7113276,,1160473764.2275095,3059651114.313346,,124332511.11568078,25740296.121363528,38802812.01738748,,,,,1038753016.4147437,,,,,,,,6809821371.11325,,837824812.3998345,,,,,475659067.9351365,,,Control
,,225243330.86537135,,,1102699550.1769814,,14269729.86282283,,,,,54920909.89414412,831362348.5096525,4801007928.824376,171587759.9083497,,,1260338248.3093133,60822936.03236599,4811797976.610112,103554125.27539542,,721113193.5840714,5212113082.813444,,,,368464965.1490511,82845033.5613261,2016222262.5491061,2581876434.320615,,347279204.6572987,,31213138.233195517,,,,,754367340.8562557,,,,,,,,16056371108.62965,,544256077.0060611,,,,,575183213.9726467,,,Control
,1490370.7171116106,15422270.864279274,,,591163943.2746261,5088322.922374792,,,,,177680717.1481711,,5265621.048829037,1932016350.9032717,48175766.856615834,,4503105.798213794,90988598.6551458,85870948.22313195,1908740972.7988272,584966507.2604474,,214662706.80301034,1755238121.2108111,,,,21465070.918543074,5862835.790569646,658062658.898534,1214618807.7304637,,,3901891.8506133137,59038943.04064313,,,10808520.37060907,,56788723.21015619,,,,534560.516602644,,,6941288.304114631,3324046595.9206753,,69522194.66798276,3024732.6986817936,,,15870181.920584729,,,,Control
,,370155783.05653954,,,460865480.3699156,,28679251.5728165,,,,,67333163.663334,1656634679.708828,1635200934.0685573,322910711.00073403,,2056327.5687840572,689921027.7557389,440302204.682075,4739477606.694804,1122683364.6856058,,573955086.3153341,2810062033.873739,,,,511651304.5993738,37081178.93975013,3223821212.7599754,2311114544.377221,,553101653.9766835,,11147902.627498029,,,,,1065627633.6973397,,,,,,,,17136567693.462753,,345988677.66226155,,,,19070440.74526728,431219039.9610657,,,Control
,,,,,,,,,,,,,,343576444.46468145,52532823.718301326,,,332983338.9945143,,126700829.06332612,564186975.4310713,,70797471.78633524,287012644.80119056,94937779.70667933,,,,,339564988.98411757,295289321.80245143,26967521.880287338,,,201408900.59632626,,,,,535407303.7513726,,,1447767.7930664576,,,,14308500.57057591,28031907748.10672,,196652414.04921806,,,,,,,,Control
