taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,2.8634102400099053,-0.5667390976302594,2.97326090236974,0.0034147911781178164,0.941652930161036,0.941652930161036,0.02327029200995076,1.0,0.04095571393751333,,,0.08234261559482409
1,taxa102106,-7.228861581995341,-10.642364313505356,-7.1023643135053565,1.0390755247391311e-14,3.3932541006443724e-16,3.3932541006443724e-16,2.4502001290726714e-15,1.0,7.377555858311443e-14,1.0,-3.924654574042512,-0.32894796054212816
2,taxa1263,0.0,-3.6790777785039483,-0.13907777850394876,0.5111127296163089,5.046199639924269e-09,5.046199639924269e-09,0.8990456582267773,0.0,0.8990456582267773,1.0,-2.266564125086793,-2.0039713547852696
3,taxa1301,0.0,-4.714355471868164,-1.1743554718681644,0.15028184023327876,5.2412774434605586e-08,5.2412774434605586e-08,0.04272378893886019,0.0,0.07018976290647459,1.0,-4.056272234299849,0.05024586430188637
4,taxa1348911,0.0,-4.905046861845168,-1.365046861845169,0.7411815058736042,0.00044925065178365314,0.00044925065178365314,0.04307099087442759,0.0,0.07018976290647459,0.0,4.655224108530672,0.2976802654244812
5,taxa1350,0.0,-2.484159421339191,1.055840578660808,0.5528851028695372,0.05175423288653064,0.05175423288653064,0.7666793603687381,0.0,0.8433472964056119,1.0,0.6855444418491201,0.2311674585536537
6,taxa1357,3.6366369384740134,1.6043985926609572,5.144398592660957,0.0046777349810472576,0.2159249389401403,0.2159249389401403,0.0026540293594823363,1.0,0.0053080587189646726,,,0.35548294644886774
7,taxa1485,-4.1868991496928265,-8.955235401045421,-5.415235401045422,1.2062666267366327e-05,1.2457184658766782e-08,1.2457184658766782e-08,1.4211273717251819e-06,0.0,4.466400311136286e-06,0.0527078087360306,-7.005040562830769,-0.11230614477314677
8,taxa1578,0.0,-3.7861068358596928,-0.2461068358596936,0.4725223268930541,0.002890315541336177,0.002890315541336177,0.7512945586546257,1.0,0.8433472964056119,1.0,4.762487251623079,0.3027530441964967
9,taxa1678,0.0,-3.499862893915397,0.04013710608460208,0.3923303397765645,1.0563540825318017e-05,1.0563540825318017e-05,0.8455175290934656,0.0,0.8857802685741067,1.0,4.3760637463173016,-1.064087457689902
10,taxa1730,-4.833641315431682,-8.530918913786337,-4.990918913786338,2.7654946343408573e-14,1.0136981727950537e-17,1.0136981727950537e-17,1.9213904992791763e-14,1.0,2.8180393989427915e-13,3.05531306122774e-06,-5.303248142249646,-4.244241786460638
11,taxa189330,-4.361508758210205,-7.8032083618333825,-4.263208361833383,2.3047912812174803e-12,7.459963642542285e-20,7.459963642542285e-20,2.616252113306805e-14,1.0,2.877877324637485e-13,0.0140566482568196,-3.8699103399210566,-0.8280312083956216
12,taxa207244,6.617216013941758,3.3251889514845043,6.865188951484504,1.1428364277713952e-11,7.771655205308453e-06,7.771655205308453e-06,5.2832129563368147e-11,1.0,2.905767125985248e-10,1.0,2.7316316458209577,1.4010118518661192
13,taxa216851,3.8144678890601935,-0.26322391360369224,3.276776086396307,3.2893183563606646e-15,0.4411387776699798,0.4411387776699798,1.959214494090349e-12,0.0,1.4367572956662561e-11,0.0261067875805699,3.1625802856200727,1.3523352582271166
14,taxa2172,0.3567161420232541,-6.050814974876869,-2.5108149748768698,0.1524963642460493,5.267388405329219e-06,5.267388405329219e-06,0.004643621142023226,0.0,0.00851330542704258,1.0,5.33670161393505,-1.6982689252062633
15,taxa239759,0.0,-3.3716009649695016,0.16839903503049758,0.06071429215275075,1.9543509934378081e-13,1.9543509934378081e-13,0.6349362167418194,0.0,0.7550592847740555,1.0,-0.5101819262065425,-2.0046130220556386
16,taxa239934,0.0,-4.8046260990342615,-1.2646260990342633,0.44839229084345344,2.2202036415378637e-10,2.2202036415378637e-10,0.0044709630369541824,0.0,0.00851330542704258,1.0,-0.25423690004724137,-1.4546443213867888
17,taxa244127,4.257326313549754,-0.7350615811799615,2.8049384188200377,0.009130080362707644,0.4049361859792122,0.4049361859792122,0.07601242966868704,1.0,0.11148489684740767,0.0,-5.453269041170891,0.33023617277401524
18,taxa283168,-5.913270638348851,-9.506587559188727,-5.966587559188727,6.938950672502017e-10,7.353171443164531e-10,7.353171443164531e-10,2.5787860684478237e-09,1.0,1.1346658701170424e-08,1.0,-1.055699910005902,-0.09577262487919774
19,taxa292632,0.0,-3.538950503276623,0.0010494967233762864,0.09762098085052953,2.206151909368361e-12,2.206151909368361e-12,0.8793086657524377,1.0,0.8990456582267773,1.0,-0.019392312977392603,-2.167804263771642
20,taxa29465,0.0,-4.121508868395713,-0.5815088683957139,0.9775843287013928,0.00024566863738436983,0.00024566863738436983,0.2670618648911034,1.0,0.3672100642252672,1.0,-0.8993001736507448,0.1908050759498905
21,taxa33042,0.0,-2.4196017237229435,1.120398276277056,0.0011104035912031568,2.0017614866418357e-06,2.0017614866418357e-06,0.04807257953336128,0.0,0.07554262498099629,1.0,1.9805962061080653,-0.3099775432256966
