taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,1824703.5137191324,1618451767.0245497,,,10473712097.827362,435312287.31065494,,,,,404120185.7365128,,6506195555.466714,9007493967.817673,3015210664.2242703,38430665.984697774,123511770.85787524,1427176360.4897373,15435528520.416067,993129315.7098213,3566744515.42997,65749576.138209686,42553463.07465751,12011024808.135733,980037928.708091,,,1273548374.56345,,273533385.21695304,825437341.3806239,,,82628083.64011167,72377037.0135103,,,50058847.33863432,,865649675.4188114,,,,28429225.027425922,,,1251987608.9886086,1244559688.5530443,228905612.95924687,7316493021.938695,,51547874.26256549,,,,,,Control
,29968338.780567292,27515484.649352543,,,25584653264.289062,161482860.48525485,,,,,,,90270966.35321376,8683904758.309196,8136849053.262346,,157111241.42881566,7221647636.634545,70064591.3932471,7841784548.034403,2647025229.214781,,58809155.904043935,4477843465.186151,230123213.9958611,,,1467499108.326037,56148600.414944075,290772010.49831617,1155798713.385582,,,64367639.86268381,253929745.82583654,,,196821762.94828022,,7302374231.065894,,,32005790.1960118,,,,1287323125.6311214,6127526335.999992,6172706326.610432,1098255546.7105522,,,,,,,,Control
,,,,,384405185.04296964,459479604.6860973,,,,,,,,13061997089.207403,1656396875.6328988,,29617265.421963327,1786852050.2667067,,3355656132.1037006,527322436.97114074,,,2773756449.8483334,,,,3339345396.85231,,1300974336.8806806,1495085904.6920207,1631431777.8744166,,12288068.82290201,,,,,,2225077031.9534235,,,,,,,,13390821921.307133,,3260176660.233621,8019743.375879821,,,,,,,Control
,,73856355.5016971,,,166401671.92419243,17574615.23845916,116838780.6279991,,,,,,910413.1391659324,1586562411.0142436,35830219.505014434,,,2360267913.2030196,,3214603244.6488876,,,666633633.717749,1355951121.2109563,90538765.86377364,,,,,1710764613.1118166,,,3967070629.1272,56161565.72886804,103091542.22659352,,,,,89173146.15502474,,,,,6919139.857661086,,,19566125772.121853,,1095132323.4501436,,,,,,,,Control
,,51678995.76890505,,,1745098366.4519205,,,,19354611.57976592,,,,221941368.31271046,2783435077.815086,9695496.21430003,,,3146943424.153669,,25732720093.124306,8581460051.725215,68841661.20641364,639466179.9577924,23092470941.10821,163631962.84378225,,,,414923580.95344037,10840856287.721048,871967089.6446139,,,81602243.93499053,578510067.7361801,,,,,227425781.27445805,,,21601128.99527446,,,,87304941.98974296,6828612564.471622,,1067968912.7385778,,644277547.2161082,,591288840.889174,,,,Control
,,2010144802.022113,,83777459.74894354,,152176359.2233482,,907171711.9305196,169303308.13649517,,,385183931.59701663,3799635698.106675,3872499340.8865905,1348806212.3401728,,78151157.2094781,2134655482.1992517,,419462028.574018,,,,3452535179.9353943,,,,29023190903.017353,,183907495.58839795,381917046.25152063,,42348513.73791196,36074883.91702414,,560984711.6984428,22311616.95220276,,,1625360156.4117684,,,56002884.52455015,,,,,3246195071.6412573,597573827.5679989,4522524827.612832,,,,,,,,Control
,,,,,420055438.1197494,,,,,,,,,9404149077.0469,493033935.42133594,,,2005553690.628492,,1123659086.667015,992205451.7943869,,,1893406085.1272852,,,,235807566.44250777,,586583114.9151384,803496165.9993409,858689228.3926051,,,,,,119273823.77711505,,574729503.9519732,,,7321938.355316652,,,,,27508507345.533936,,2575129232.4893684,,,,,,,,Control
3951237.580385957,,,,4445586.836617864,,20563506.47145959,,,,,112064352.9774631,,1255433.7226608845,182806087.19119585,460395642.2085538,,,5036280850.772952,,,,7112938.938588581,,1042731953.1108009,44879088.23302465,,,167840463.66440547,,248298472.4682502,,366814261.06301314,,,,8403937.35594241,,5752696060.667594,4804790.253016586,451067022.7905949,,,,12625466.615994731,,2816723.819681078,90750431.44798242,18330897197.415405,,2928933987.9067826,6483443.842523492,,,,,,26812223.329009656,Control
345219981.6527934,,2180407353.953138,209182154.89702398,7509925452.136317,558828631.1181823,181840396.86842915,,55764512.62546405,,,38300826.686272934,,674541858.6032069,6841562048.056954,4366639042.864651,,647367841.4214132,1695738814.992951,631786580.5407689,2986998534.732619,,,36679331.83386138,10443358743.123755,,,,9275714708.540632,,692956076.0076048,3250472810.37763,,,38794730.29074313,,538615859.0786383,,,,4009826304.910708,,,,1133601961.6184115,,,,15605117356.633871,5543555418.701504,8256912718.685774,,43743085.27137838,,,,,,Control
,,773705615.5456835,,,134948832.7788731,39595350.71900922,77652121.65488228,1174997994.5832584,,,,133941063.02091889,150188465.5308368,927002012.2384555,293291771.16033155,,6000461.154231045,1634364067.5353076,,10853680293.16661,,,1220693814.1424024,5191122030.907928,,,,76998225.2470494,,2114100936.8160799,2380621419.749842,,39641508.112503305,411554706.19109297,,,,,,211370090.60724643,,,,71159314.97004765,,,,41792519578.31682,1928017404.9446762,2072436196.288752,82567884.06200233,,,2892529.9922959916,,,,Control
,,174179323.50397545,,,254952834.84734228,,25122241.298686884,,,,,65294003.81018723,965682453.3438233,5692757403.479362,132816382.67254202,,,1108327509.8123012,211399288.03242207,3560925901.4858985,322016174.2595765,,368620299.6987156,1854876731.9830635,,,,254226506.6034806,15409780.021768846,2145777004.2756066,1613102396.792347,,1381944075.2139125,851256.7018058582,23469118.215657756,,,,,257091145.197271,,,,,,,,7216303527.803566,,230446519.89945006,,,,,360639404.95516384,,,Control
,,49609574.247665375,,,447928185.3750032,1998867.5171322105,18712425.621333502,,,,45864514.09278079,,160131497.76136932,293271846.4649091,60839926.529910594,,724227.3612797863,2006769642.340841,,2478885412.1884527,785550106.0505502,39179090.85110027,248067183.967961,699890103.1525134,339582.162733411,,,41100707.44969597,148569610.28707156,966381631.1914321,502423880.22010285,,460861276.65332407,2126009.6538902177,95306711.35028371,,,251471052.565976,11101600.751351038,287540793.94598174,524662.4883938009,152797488.68280935,56254762.63594146,8257801.312725743,,,,2963667113.88778,2307179151.7996964,163522491.20629486,,1121747.7129155805,,26154264.107017353,992996.1820213961,118230921.42599322,2211307.543107615,Control
,,249755849.45429054,,,1296654058.6848238,,,,,,,98145050.31817903,1628452094.777431,11824977203.856503,96718397.3252909,,,1357238613.146323,937932767.1250775,4424354576.684442,509151246.1578252,,792655150.5317196,3021863108.9765425,,,,102950364.62192722,56439549.144324325,1332575831.509132,3129797119.526329,,109119674.86144345,,129309706.57498528,,,,,296594409.53836775,,,,,,,,13206035138.255707,,774099022.0769246,,,,,1761439288.628003,,,Control
,,4033657.8720364664,,,7516227.761555617,,,,,,10138998.345017657,,9016411.713963864,651845235.3208987,11919828.955189355,,545985.316012526,1197021778.6924155,,2235113355.0933905,,410764.6536355921,273010517.33902985,390813227.6018633,597011.9810604258,,,18964060.0650519,,661882180.3358204,253747951.2834477,,470154589.0848424,6202291.1365722,65645804.584122874,,,31572748.9983879,9850697.687497025,32539704.3010456,,,1770625.2771621174,12720947.596441379,,,,18734975852.319355,1357309.2902741302,364662061.76481473,,,,,,,4582194.521301387,Control
19784292.805403538,,,,,24001048.349462975,,,,,,722785190.4271358,,121307646.85302854,578936590.6346371,45733108.43179701,,,533431257.0867991,,3472457307.861469,,914019.7266555434,151198720.08640277,1314483014.9451108,,,,,,695817228.2045673,,1785276178.9432151,,,391568387.0518908,,,11219373.130385295,,619191421.088141,,,217933840.89553738,24132456.93636233,,,,18078842962.71545,,293432454.35544926,29809307.89041465,,,,,,,Control
,,903814.469393169,625047.5969056373,,627796064.0390692,24494461.053650536,20282467.839659236,,,,1021843927.6311518,,,1196565420.6950948,57290948.02857038,,4961179.18380154,2076105393.5199356,3162261.709780437,1046726048.8668551,249317765.8486535,,173005334.5051917,1529271505.1427727,17048336.54556561,773142.4979146386,,129005903.84217921,132573248.66354309,435335850.84691554,,,,3197107.5688413787,38380535.88943571,,,64867744.508133836,,245824468.4777941,1448281.0172203793,,23671227.633335795,5764811.808394503,,,25230579.826312922,11046333330.27566,,1297047811.0297022,,20295535.03680709,,5542669.456881001,,,1970968.9031345013,Control
,,10900745.571070548,,,50307085.52229517,,,,,,,,,8492188606.741876,849113615.7253962,,50404437.09992723,791789323.2424335,,832611207.7549027,854573197.4439508,,,458018123.7690678,,,,365418355.5749435,,586858990.0795149,255742594.43941253,1171031602.841129,,51875235.259287216,,,,,,674330698.1437776,,,,,,,,9599786447.8227,,944402392.361141,,,,,,,,Control
,,239148173.3628089,,,2388909418.113807,6755296.281353204,,,,,4418446.5718399845,,456314921.3039562,2787717258.0396237,143392738.99153602,,7867328.065219784,1211669435.9601762,,380162509.85575485,,,,2951356098.832802,1521623.5619099631,,,171755485.5928591,31002338.059824836,222066019.64373386,,,,5047674.520718225,24454805.72385596,,,,,80830068.2757113,,,39043792.098319106,,,,94150705.23120917,8122303893.812394,,90968948.81046638,,,,,,,,Control
,,942475337.6770811,,,5913955717.84762,836378278.9104723,,,,,590116892.6601832,,3075223294.6120687,13999315842.575888,1370277701.5204315,,45216388.435721464,856603984.8897003,3269430782.491298,11142272956.333525,2042629761.0348592,69559404.18656722,858593246.9141898,9206526706.493559,54940641.401946805,,,380855780.0653986,,1899754485.7689679,7317412459.460235,,,8086581.439087491,696926384.8030046,,,214377679.56940174,,723924834.0470061,,,,,,,197205259.4882274,17388925808.49088,228237747.0702634,1343732618.9703836,,22751606.131254163,,74463166.38647152,,,,Control
1891670.1305332407,,304807529.7186217,,,62562873.58886135,,23990274.834826536,196679933.8559392,4005099.104077483,,34601099.47465598,97305092.32725161,686592257.8218199,2511869134.7505546,470085067.4112151,,63678387.768856086,830681746.059453,,2888892767.693956,,,19726457.08056955,1077942856.0167198,,,,5492529743.6614275,,389805006.25876266,956580289.2052443,,68073244.83943775,43908250.91617831,,69800275.82894768,81956692.4049144,170777828.99576026,63547348.452531405,605976198.422381,,,,80901657.90937722,,,,12451523836.29485,46999434.78845288,1114234026.6737173,,,,,,,,Control
,,33774534.52393733,,,,,,38714342737.89524,,,880271.622724384,116603784207.97342,543317.4641750543,764677255832.8566,342912834.4508316,,100828574289.41264,79721396848.4834,,50758235.990476124,,,74829574.9576061,92022324.74810135,757423296.0676482,,,10353250213.24098,,49701873.6154552,495021004.08811474,,796738.4795938705,12766482323.566618,,,,611116231.6302861,,413576495.17178917,,,,47804158.25994615,,,,1355216158411.743,33128962.888749354,255836218.33162242,,,,,,,,Treat
,,22377754.657220464,,,732961800.6932551,,,,,,,7260561781.581357,2244220.0093566175,611278335614.6582,40149820.57274164,,,21055703533.959538,8052754306.7689495,65424724.595034204,102552642.64053603,,879896763.2707622,310179105.32970464,,,,1927618797.708437,192924935.43725356,319254671.3293709,790921053.4223994,,12390706.212104525,6230143180.078748,1148143689.2143764,,,,,288275644.10235786,,,,,,,,756515385228.6954,,8147291.20915275,,,,,4086962.0358693358,,,Treat
9792833021.317053,,,78796567.4400282,,3642105024.0028653,7938538.259818884,,,,,2905484256.1821566,,,222171929308.37964,2122560417.2682822,,9886823270.168852,,,10055076.044033803,,,136663680.58808577,66521369.518744275,1726690327.0619307,,,,9177817356.984978,5845441593.643554,,,,,,,,19497782934.87355,,3255445288.499332,595666.7746893192,,,5629040067.623535,,,637173.0183420411,12385235086550.205,,4695290.859013747,20262776.259957053,,71856995.00288378,451452075.64675796,,3333113429.8718295,21019665889.22547,Treat
,,0.0,161605353.30175176,,937285533.7211014,14827309.358546209,,,,,971018531.6853747,,18229.439745189895,49736238223.17271,293069611.346544,,964672562.4338989,235531204128.72598,,91380150.58745511,,150048.51692587248,127140982.75114144,4006984.5499310032,5497520729.139803,5214836.448363195,2960904391.4027395,1457662909.8776143,2206024697.7688293,2376800738.6713862,202885467.93873388,,,,19170739919.443417,,131601.91899031552,3072835683.4989443,3184160.9493275024,1082532380.6259155,91728.03440289057,,,413121543.98945427,,,1369592.5123828412,8732926763570.94,19201455.84966186,2138872599.9168246,,,702183.3433767556,1133504422.936293,,17390738836.989597,1331012455.3347528,Treat
,,5864577.617425305,,,1634856175.0211618,17499238.931817822,,,,,110788447.84385306,,,8097801361716.615,230988140.16387603,,,2751445157116.6245,,319570836.12712604,,355320.8104026037,3094013298.3029785,153854350.8658958,,2849738.7407190837,,1721313639.9185119,,1539230625.0414424,795201010.3450035,,,4799161916.345949,227675165247.1888,,,3693477172.5880623,,336418553.06883365,,,,347788589.6602488,,,,16130305589386.248,,555062551.20761,6661471.095592998,,,5346258464.63248,,,,Treat
,,,,,255582037.49808377,,,,,,,,,8242080736763.816,510227213.46295124,,,379250845552.555,,203570886.11186936,591311259.4613022,,,148921281.15214795,,,,1492774033.8994915,,612013854.6270287,1389976425.367024,31509800886.0071,,21786683411.076305,14673364466.962692,,,,,347385720.8945335,,,,,,,,8660797839384.637,,562013718.6320268,,,,,,,,Treat
,,26429833.55765377,,,1228024098.325557,,,,,,37348001.91775991,,779332.241290015,3001791730861.616,41509245.86686958,,,1748897381782.0947,,1042197317.1108557,1543735855.630077,613656.6529573068,2093800471.779252,3635179814.296059,1971880389.903723,,,15794461.354544293,1666246231.7279282,14689316709.007132,1472536272.9841318,,,34979890963.67599,240591814992.35037,,,500705830.8971153,,368649515.9477885,,,59127.95779492569,,318967553.6794195,,,3914354733509.591,,677367521.3219069,,571990.7445930173,,44815456923.86844,,,,Treat
,,74361786.55854443,,,356377851.50646114,,7385558532.615882,,,,,,7166458.282501048,2859214282962.2554,37466241.44598949,,,506159867644.75073,1293381265.8502498,486049710.6836669,,,5675533154.043687,907346455.7319444,41628781828.85511,,,867123547.50295,10599097256.53876,3077738947.140777,720824557.2260655,,141325649.7624921,4934416890.943764,874936515762.5149,,,7784162443.346794,,3240730140.4635057,,1745506814.627799,501347.89404485305,1661820333.9800732,,,,4167161589949.371,,474370949.8809798,,,,17568211836.700565,,,3546525199.4743714,Treat
,,2095862.333336588,,,66110764.77974052,1663484.43868325,746405407.6087798,28296487037.56582,17541.657098224896,,29650297.252885643,,1156.2054630280786,191479380799.50018,7694605.64761813,,,208124882131.6118,,54261355.923881754,,124750.06912468927,1958571535.141318,8037703.441533573,65001635.75665532,,526636972.0775419,144133787.39435366,718511265.9769002,389121830.4654497,125813868.50630626,,16999461.215464763,68635603.11164494,10976206546.297459,,,10937857399.723486,333569.9495997613,868163845.4478955,134326.7669434057,,,274317080.57705355,,,19627.84614235278,1299726809591.1567,29308823.397204913,141058584.54092532,,,8438336.381824758,802118841.3729048,,,,Treat
,,11449583.184049979,,,598211993.3532816,,,,,,,,104571.43012329022,4404300402443.643,28085552.83132813,,,62837945022.92967,855206379.438759,293537746.6602427,135257033.4021384,,3782067907.9656296,198231695.47832948,,,,,469485136.01653236,608863043.1456938,4647416847.417339,,,,45320222128.16854,,,368057095.36210245,,100170442.48309733,,,10120.981855194532,,,,,1363466905491.551,799011.4653286265,93558301.2986048,,,,5618355954.927986,,,,Treat
,,165569554.71469137,,,1940142886.3503296,11551287.38582033,,,,,,,27592900.96236177,969015637593.6504,192458874.69900346,,2805595841.4095445,48708988221.16522,485935110618.9298,286391060.79561776,1441413888.4767706,,,1754314687.2207918,,,,10558009357.731829,,3116332091.3097997,2245503609.2164063,,,58930031934.086624,,,,,,1612592461.6741078,,,,,,,,4822385630640.772,,87463821.5493242,,386070.1331506379,,8341098406.246018,3242901.364095127,,,Treat
,,34832205.06361711,,,2841736070.052825,,,,,,,,6847773.512228766,13069090642983.445,616259581.6190356,,,966267806715.4543,,301195163.3234919,93710914.69422396,,8851608780.298714,827027570.9352179,,,,14778698875.950483,347388703.3613347,5719364788.7428055,4462569652.439934,,414277204.1448181,,15848277359.783998,,,,,739933032.8399285,,,,,,,,6830735351429.345,,629673391.2842956,,,,,44228134.44560052,,,Treat
,,6305762.529216409,,,238610962.08475715,,,,,,,,,9786103383524.303,937383095.1973134,,22300532115.893475,577806789237.4408,,156314985.3286493,197344119.64728758,,,222793304.25571662,,,,1233758778.858532,,1227062830.544411,1216804942.3841853,43602767562.515076,,,,,,,,573910364.119224,,,,,,,,11235195468100.098,,787086107.8596773,,,,,,,,Treat
,,27750597.139753047,,,416053790.942592,389932.29452049313,,,,,13830473.91221032,,,1388318780621.818,121256418.34567888,,,256339916104.07507,,59153092.34897355,,,,385266185.0399575,28966617073.07003,,,720579840.4984086,1395180071.868691,1353388502.203122,,,,,64446393783.25828,,,141468989.08820543,,146364995.35862204,,,105053.2408934551,,,,2178339.588087753,10240718891851.748,,121461291.26340516,,,,,,,,Treat
,,40228357.72828376,,,824684649.2698159,4868021.888541969,,,,35502623128.78265,,,,1887579290444.57,1058851850.51116,,4510549656.225042,1167594493008.6943,6257245282.70236,,,,,202442599.213621,22457159370.930416,13453560.959788328,3238887852.9531245,2916301525.4170094,,39501284.039193794,,,,,9161954342.615211,,119024.24634101006,366256474.88168806,,831537826.5426711,,,,,,,219291.74689283202,,114994857.42141922,293745017.97312135,,4351.140949288877,,632312215.4648019,,,,Treat
,,,,,10365439578.76462,25593497.043481693,,,,1248855608.62654,,,,635033702615.1246,2686635079.855011,,,418381535903.8603,20054952313.10634,,,,,452456739.7315148,,,971364486.0910695,3710581621.7674155,,1478241514.1073813,,,,,,,,2673034835.8651543,,44528440.54064872,,,,,,,,,461262396.88695496,544240078.1869872,,,,,,,,Treat
,,38391559.984593906,,,982137920.6697854,,,,,,,2920972272.0775814,5156161.152033343,1969027479998.9966,344384294.8844008,,,203129761808.02054,112139583510.50864,191627913.3633063,295264950.59849346,,,1284713640.1144497,,,,6657861995.292175,2902209559.495153,4187292620.592599,3068079169.414387,,14072291.524429679,,27175893967.1928,,,,,534964515.2351154,,,,,,,,3476294272902.8833,,65637241.50085748,,,,,116642304.88373539,,,Treat
,,4491634.765055209,,,10499453.822529567,,,,391015.56499049196,,,,47773.6092200315,321153774855.1609,211218200.07475054,,6621298007.340049,112550636900.03242,,41225700.773750864,,,1076540866.7507658,101719018.55084102,,,,3187066093.603329,,88663893.25559251,197944567.59500003,,14088140.573932948,,9158910891.20796,,218756.56252950887,72642930.78838839,,129974957.40056393,,,,300924880.9387992,,,,3094748866414.961,9450467.839348305,85020194.34377259,,,,,,,,Treat
,60988.845541242095,5418127.173102846,,,100497069.04726931,,,,,,124885171.40612675,,,1514468587895.4404,41806780.72366403,,,101600695211.1691,,77037026.37891316,,1581706.3722505686,,268358353.16793793,,,,,,18763307963.557823,,19133322275.496056,,,534998437346.62885,,,493572674.23413515,,411408601.64396197,,,,5577665834.043934,,,,5246658853333.398,,31124427.538299453,,,,,,,3960214067.6717343,Treat
,,22590774.770048022,,,353273357.70804864,335633.1606016492,,,,,350116608.29304826,,2474609.0420113737,1433646369047.6436,34683501.755351365,,3291382847.6533866,22839911181.761017,48232028578.0138,63290463.127968885,113675436.33990066,,764507712.3863071,168056416.09163648,222749800.03667653,,,287800352.050244,37959008.97477728,275756750.80745775,512311212.507786,,,,21694911494.796776,,,207489724.21563643,,29039648.326176245,,,,,,,69569.33574382523,642204867247.6691,22712.930261927795,19645795.27263619,,706.5502311556021,,438062585.3360636,,,,Treat
41070186477.86746,,675066571.2391915,,9713639115.513607,33926927.1150471,,,179204171511.384,247251.8176339291,,,2111983739365.164,772492.9430588312,4045482043380.2827,4199707992.7770333,,579963740277.615,358321461089.49255,205759174571.9526,108925994.57907225,,,,1173400220.1928117,,,,39121105601.56659,,371578024.5528879,1241381572.7809858,,,56284106716.290504,,973960512.5599266,,,,3167675367.3947525,,,,2201715842.505039,,,,2270439618346.6187,6447079.076421582,468346348.81843376,,11280.806430618557,,,,,,Treat
17268155558.155468,,43574213.47095493,,177241476790.7238,14101348.549106475,,2713327778.914146,33024265780.06486,4495327.705195435,,,13933888413.723598,674146.838678827,2009841111962.5745,2129027584.9402173,,124101785659.43906,46512403328.75634,180658802536.82205,182553179.95294327,,,4601809056.084074,226433970.10449943,,,,12526927081.930458,,926732345.2680317,2826910149.1054306,,,,,1157124177.8377836,59254.82311268329,408759769.09569174,,1160993690.3081543,,,,5261700430.95284,,,,3038412748979.053,7556901.440676768,182073452.74377558,,12816.771879445168,,,,,,Treat
,,9266949.786426444,,,44929408.5458022,,,,,,1234332.671527436,,436486.9253378669,33297489007.52396,3267112.3605838357,,,50414649568.81942,,147004533.333242,,,989292348.9817746,41289167.307795875,,,,,2968809896.797044,491303595.00139964,316392385.73328054,,135851030.1653391,,135587649964.65202,,,,,304267908.55283654,,,35606.78040523315,259105225.91919032,,,42665.49168754398,2916559595284.6562,,112344201.63949272,,,,,41455185.32085752,27927957486.464115,70639622.66622327,Treat
,,,,,182586680.34616974,57086924.21113292,,,,,,,6679230.24002195,3218388167936.132,673663559.9826145,,86633722934.7852,674036649904.5356,,9115376.41083898,,,,1330782726.1490033,,,,941819618.2406689,,,,75083887260.97885,,,,,,,,673069696.8549337,,,,,,,,197242324807.18753,,312451785.65262,,,,,,,,Treat
,,392804530.3915595,,,10094472672.18396,8299082.732283972,,,,,4286408.95403856,,2067263.855896892,6566502753375.741,1161456412.7293427,,21329254175.547897,879401612988.5902,,19504698.161794577,,,,2540225262.7184258,,,,2891960045.3039503,,124621153.5762063,,,,48245829221.27931,,,,3262586781.382566,,676107388.6117734,,,37170.75977754332,,,,221403.95307762577,2119827844311.621,,73800424.90391006,96850330.71903142,,,,,,,Treat
,,,,,3583968266.957223,13474439.081144083,,,,,5773949.710870096,,7083895.454316364,8329988660527.929,395786981.2297525,,1151343436.1775844,656490523386.7672,,23787657.70657482,,,2716904723.744808,1647840866.770077,,,,3101685736.0409675,1243893423.814644,809825167.2246654,73721258.89681867,70699611181.25752,,3244501364.9042106,68440839539.93904,,,1880448210.485297,,347681849.90039915,,,,134011889.65181912,,,100642.96046556224,2280511515885.671,,97406275.11166047,,,,,,,,Treat
,,23894501.21586912,,,5793652.567571542,394936.00952366274,,,,,188147648.187516,,775249.5424071051,212159187463.2548,,,7180165407.342382,386970467983.2836,,,,,,44357476.69147165,74400835353.75832,,,210117738.78705624,7143901220.001505,1101836040.6267884,,117991177377.8407,,,949358888524.4684,,,1153029083.7700467,,377206730.0325466,,,777719.5580656764,1124610824.6400435,,,,9541694927213.93,,61864356.075265706,,,,,,,19738629669.989346,Treat
,,53247554.49942435,,,2044048458.3403118,,,,,,,,,23137998470503.71,287176069.56817126,,,836409583746.568,,289075119.3514053,,,,886339689.8567137,,,,808888486.1473098,4346076111.590317,2239484186.7209263,,,,,199121830989.7405,,,2054394137.7797518,,175666998.31247342,,,254968.0598163135,,,,2037693.5699160353,14146705400531.1,,455459598.06950784,,,,,,,,Treat
,,227575133.11688653,,,11177442466.255362,,,,,,23927918.826435085,,,15914007404179.266,1744925540.1470668,,,1143066027920.3088,,10562244.525581695,,,,4611926106.1755905,,,,4926379978.782394,,181207489.8614964,,,,,,,,3179973449.450847,,1069144072.9992675,,,,,,,,2765932471143.968,,120258792.41163698,,,,,,,,Treat
8874657465.550053,,68583549.73583995,711073331.3734883,,1679095171.1491542,1362730820.3433871,,,421384.32450375083,,801246492.1029091,5091126912426.154,4587053.765875154,32765618535.782837,284159785.79469806,,37209208322.18907,10194513193.280165,24592665.974952493,0.0,,,,236192.08996545244,408555388112.49164,37319050.56922312,,805978906.5526582,0.0,5885787.050113995,,19804305.44192109,,,,562748279.8568057,4999909.1661576945,2128937990.5821,425086.098994373,2695068502.080042,,,,,,3360678.8077719924,7846553.366220976,41639680488.78594,23204.360805034106,692878.0045396037,68189847.31598818,,1136793.4541220297,,,8262535721.031409,,Treat
,,6212863.981156822,,,290010248.1323188,1188404.0170102473,,,,1645264711.9889393,,78263527993.0201,,307433475544.06683,47602077.67953987,,,374443238426.44556,264000414.51736838,,,,,68298553.27923907,310865379.9514142,,715825621.8433567,299988500.0922721,29843728.84172899,8517862.602662738,,,,,221540371.79830283,,,3165340336.7942996,,298433074.67075694,,,,,,,51971.72255995043,20487497749.933884,31213212.285083126,2466783.7112723743,,,,638290043.0044897,,,,Treat
,,324881990.8798804,,,3110721417.6442637,5907840.367973804,,,,,628972972.5553873,,38801478.39084409,7008580088671.675,1073489377.047836,,28772132734.779476,288701466274.6994,171400154074.79263,422112853.67906463,1373446448.9581861,,,585181218.3128085,10392495114.069014,,,4258127411.442668,,430335718.19812936,3066974894.065709,,,14341261223.75713,111541315883.4876,,,3330960834.4597406,,512380903.7595507,,,,,,,514737.0786585961,2085075377161.0168,2292330.116032815,118546704.02156943,,,,,,,,Treat
,,43817478.05880692,,,157359166.32601827,,,7088408166.283056,284343.3397165689,,,,2500363.2457865127,324793242282.9487,199829798.09880126,,15893371493.957903,121227818335.28493,,72584730.8108849,,,,62476142.95823393,,,,8049456147.648897,,132498950.21625444,746326546.4845922,,1046514.7229400106,3469837788.5072517,,366613773.5762927,58454.196182408654,318440304.1197332,,195043593.1868554,,,,511464105.1238608,,,,1605386431790.09,2670225.332695568,19694503.770624913,,,,,,,,Treat
,,18067385.315612596,,,303937194.9099248,185611.73456781253,,,,,,,,118619362881.6353,284304045.7612156,,,205406867320.17087,1921849414.8517442,,,,,225099022.18153825,,,4730222328.483517,1256687393.0232217,,136730334.38631138,,,,,,,,,,139110724.9348115,,,,,,,,,14232730.123100713,18877692.58358221,,,,,,,,Treat
,,366875116.76803374,,,17110950170.67751,6380280.627528303,,,,,197006037.1320144,,3254646.916692614,29460341163294.01,1445426646.7492197,,4492322118.662022,651839369979.1858,,11605695.22973532,,,,1571129079.449087,,,,9096722333.37392,,59628831.925862744,,,,3965382352.165743,,,,813962142.3733597,,1054526939.1508998,,,,,,,1358431.8412922937,2199815278707.9536,,243694719.95012075,2886071.8479947248,,,,,,,Treat
,,24592504.566419054,,,713713289.4759504,,,,,,,,,5791945673143.813,402794000.8102514,,,576275072895.3549,,70482887.3458611,,,,598602489.6447163,2384465596.9025836,,,915843776.6463168,1879273755.1880302,713295948.1488822,,,,,144511215077.15045,,,124599662.86031291,,329516070.42106533,,,767580.2478902473,,,,2584815.8814701145,7904821191937.789,,168731000.7403525,,,,,,,,Treat
,,12803266.022595594,,,,345555.4518148974,,,,,53799285.503043726,,437107.56954067363,368510544884.329,30582913.611580573,,330834922.71863985,405144484154.5262,,86607905.64918634,,42236.93279515912,1658336136.8983643,22558442.24122201,,,1814886350.942919,63712185.50216243,3544415804.8050857,620383565.4369887,110362911.04141697,,,,41477526580.762,,85942.68792137565,7486207488.506461,9028463.394941324,81204248.07969733,,,719520.3637681812,62914833.67714721,,,55815.79135176066,1635012187187.0894,124153182.79226203,345332143.990085,3495250.58461914,,516413.15820436185,9720951736.452934,,16837511359.396265,157162002.16614786,Treat
,,3486802.1409460995,,,291343088.9699574,43244246.774563044,,,,,,,,22570245091311.46,1916318888.7372184,,133448829298.06097,205483284803.28903,,40269161.56648941,803807458.3952552,,,426816155.8173075,,,,4321294913.601384,,312729371.0816918,355228306.10642457,856745040000.9553,,,,,,,,1575748791.8097556,,,,,,,,2062470797287.6145,,474131699.23459363,,,,,,,,Treat
,,60019211.770636916,,,1428516477.5314589,,2116449554.4593577,,,,,22436454972.523003,9636411.789883083,6182779477291.733,459294615.73176986,,,674020350876.2043,12811577473.357405,260180875.4306133,159987541.9576922,,,1419582543.4885378,,,,10613685810.447933,1489136881.625264,1151907812.9480863,4062279731.8499517,,58795754.293415464,10437525440.543125,96465619262.00499,,,,,1244967182.3114724,,,,,,,,4421108521064.409,,923426278.4431412,,138258.1886460015,,2650077356.104428,33570782.463515945,,,Treat
