,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,0.00018803126411941925,,0.13277987734687474,,,,,,,0.6216956081251568,0.0013486193480488544,4.195297362823664e-05,1.8093654541949487e-06,5.761688547815699e-05,0.00043623839679861,0.0024388433099171644,1.093120997982011e-06,,0.08968370240172913,0.0007470611615619372,,0.05122420142442226,1.818817363284028e-05,0.0008906886428779697,0.013589133322361608,,6.005627297537906e-05,0.00036006034797891423,0.003223419303405554,,,,,0.08115179861224175,,,,3.747608241867849e-05,,2.1597953057097705e-05,,2.1257150645232777e-06,,8.00449798146371e-07,,Treat
56,,0.00032878315939811534,,0.10728750683875088,1.2456251878526105e-05,,,,0.0006606999349868018,,0.8506684523111046,0.0047830475050182775,4.43143997693183e-05,8.103534869376932e-06,6.79441707439015e-06,0.0021955716694977826,0.0014668333267617182,1.3150942007794779e-06,,,0.00027372673543442843,,0.014305438570025331,,0.0002153628528794152,0.004592639698797657,,,,0.00409286626106714,,,3.580453388218464e-06,,0.003963123020944066,,,,2.5831223080079698e-05,,6.128592405839681e-05,,,0.005002266817014741,,,Treat
57,,0.0001580036660640209,,0.06613063942497725,,0.0015620017939365018,0.017575100247736956,,1.7837929776484193e-05,1.711091126018141e-05,0.09285409668526404,0.004783422833749149,0.0004329425220498786,3.084365213871036e-05,0.00032063103092140144,,0.012762737402970924,,,0.4736873623447654,0.0007501502195925812,,0.1355924777178432,4.605928992671319e-05,0.002090075419338235,0.05054278106366525,,0.0006554038169920546,0.002560887866880928,0.014232856629573137,,7.823269489604925e-05,4.06091053898564e-06,,0.07026079055593874,6.602720713319769e-06,2.4954068922645347e-05,,0.0004888661772703972,0.0018272997676235367,0.0003015473815863726,,,0.05020422325308695,,,Treat
58,,0.00014654399004330188,,0.0020954280527020826,8.784747667105207e-06,,,,0.00030137430235415693,,0.1334812428128182,0.000726580803082278,,2.190302728031589e-05,0.00047848115738586937,,,,,,0.00012626682319810575,0.00010262155777145231,0.006712447987207976,0.0007948154479107046,0.001103682122279778,,0.4815106515702265,,,0.25735092659825526,,,6.1974407345624315e-06,,0.11382235814092682,0.00026317850042710176,6.455301181698664e-05,,0.0003944507594946708,,7.574254063702155e-05,,,,,0.0004117686057799462,Treat
59,,0.00026349589921535364,,0.4509673980209273,,,,,,,,0.03465354050877256,0.0012107703134174605,,0.0012448525368038321,,0.0042757150835851685,,,,0.0029768845828001627,5.745831806473538e-06,0.05111409441327474,0.0003652766947196907,0.0012482392888794381,,,,,0.06843809702932592,,,1.1700112690103454e-06,,0.17371039316582926,0.0004537871930853233,,0.2081387319820628,0.0005709004395512194,,0.0003609070046743406,,,,,,Treat
60,,0.00012352463097651314,,0.05604033872721951,,0.00229759400971829,,,,,0.18606293875120009,0.0018603976215258544,0.00016894887249812533,9.121480757162448e-06,0.0001433293092269234,,0.004915959168361993,,,0.3453256561127042,0.0003100580492112022,2.45407690354693e-06,0.18333555448600053,4.005758718055074e-05,0.00045640749632034846,0.03785160555105136,,0.0006390653506115849,9.790231866125168e-05,,0.007969055968301027,0.0017185293961168126,2.321922482948064e-06,,0.079577249646709,,,0.0023868996824782172,0.00018447146664742973,0.06938629796577774,0.00029854846675904725,,,0.018795711884598887,,,Treat
61,0.001817920051817006,,5.5795633131973164e-08,,0.00014840471603104057,3.493686719333058e-05,,,0.0007547655527353637,,,3.3272753393640547e-06,6.634438605853055e-05,6.764138207464232e-05,0.0017877842906436955,,2.269743028195622e-06,0.0,,,8.90757349462489e-06,3.975653975888361e-05,,4.414852845468003e-05,0.0037377504051469587,,,,,,,,1.4376327434526107e-05,7.78235565967117e-05,0.5167467801070079,0.00011856582024598768,,0.47412988635818615,0.00018287723291339597,,0.00021446394667771582,1.124738732721938e-06,,,8.880479540144256e-08,,Treat
62,0.005431704258687279,0.0015898298267710117,,0.00471192996359493,,,0.022043045094366238,0.004591829698840181,,0.0010890994307160694,0.05107486634319654,0.005320180274684145,0.002774794360777635,0.0006793671325407418,0.00017013506548416293,0.005113780186047168,0.0014524110458597728,,,,0.0012826335080387498,,0.47991390130888895,,0.00014292593780196216,0.007780825633791197,,,0.0034611502841536664,,0.03154208188428693,,,,0.367047954980583,,4.852991300616427e-05,,3.604219410226954e-05,0.0024765807583042826,0.00022019147751401014,,4.209437962965503e-06,,,,Treat
63,,,,0.3965559277019747,,,,,,,,0.02319638711684026,0.004193888765309129,0.0005035495448398146,0.0007891887132445707,,0.010253789698847358,8.926335805868105e-06,,,0.00037857886145427756,3.085050537672034e-05,,,0.002639352894605105,0.053473132526496665,,,,,,,,,0.4415374983816382,,,0.062234264295155814,0.0027031381975704577,,0.0015015264608410914,,,,,,Treat
64,0.0030590685112535576,0.001223929256832355,,,4.617514180669264e-05,,0.004507875050352111,0.018316742667631086,,0.0007418152421930823,0.11206697569154427,0.008248175947145992,0.003073313510397471,0.0004071310694934708,1.292807909526015e-05,0.0002115984264628149,0.004211373496071405,,,0.005892953790807806,0.0012794825252622536,,0.23491856113163295,,0.0006571783639623828,0.03779444218328988,,,0.004580956794500948,,0.027868699008091816,,5.858477793990259e-07,,0.523971012425624,,3.3847128984749655e-05,,5.612328724666116e-05,0.006468033625022976,8.1425768545671e-05,,0.0002695960289690044,,,,Treat
65,,6.580919904100278e-05,,0.2500657010732434,7.958374001942347e-05,,,,0.0003791182118666464,,0.31998927312451864,0.012287101739621435,0.0005786056234372163,9.242949193785275e-06,0.00012900296884833405,0.00011960406217695562,0.017268585500233448,1.2127178442766966e-06,,0.24781299348091054,0.0012401641142957328,1.3283080682735557e-06,0.01684439316295818,5.884328109106736e-05,0.0024000309344595332,0.06986037903886377,,,,0.015345074835785231,,,1.1399146133784099e-05,,0.013337436656170765,0.0001278276379256351,,0.024158913063623264,0.00013394107107353242,0.00549967563369079,0.00024229586196021347,,0.00011084048798187561,0.0018416223749635062,,,Treat
66,,0.0002889845547628442,,0.6068059615173427,8.16304076551038e-06,,,,5.339212076562589e-06,,0.30974307693909,0.00574626462857849,0.00017327452788371594,9.506810217829314e-06,0.000235581835350851,,0.0004593850419318139,,,,0.0011263378871057541,2.2519027483773825e-07,0.024653673955843856,3.74629533432972e-05,0.00015622084860221534,,,,0.00022536548618715124,0.0031918813648936094,,,,,0.017830959840010072,7.89849384039914e-05,,0.029128057420486127,7.584398794865364e-05,,1.944801890016074e-05,,,,,,Treat
67,,0.00027452859275519813,,0.2131314355582853,4.862726194542748e-05,0.004321158329244818,0.028553869316446833,,1.6277480088624112e-05,0.00015089642330598648,0.22832071731116071,0.009075757053010853,0.0009147875417033264,,0.0008809201728535558,,0.0217393269788658,,,,0.0014681816125350093,,0.009651395752735128,0.00013160479437199557,0.0027940602626318842,0.027623010110267764,,,,0.003878327498763521,,,,0.0020025010982359205,0.1501251297393999,,0.0002676722172136665,,0.0008078709368044962,0.018506819619328114,0.001543220028243693,,,0.2737719043098026,,,Treat
68,,4.051878600909656e-05,1.6834169350921926e-08,0.6083898939453458,2.7264054431432863e-05,,,,1.3878948444808527e-05,1.1425115311924973e-05,0.01413889248500619,0.011357558133015993,0.00017582371807223416,8.667922826048937e-06,0.0005241810389438895,,0.00032670641663633384,1.7844197101326086e-07,,0.10245222844511422,2.5755483232946926e-05,8.864183229230447e-07,0.014260334289665163,7.06984863136489e-05,0.00035897471508446454,,,,0.00023603528563532924,0.008315264560098422,,5.3175560240143534e-05,1.9236538472728398e-06,0.0003229288795748636,0.10507211238636159,5.6417283678074306e-06,1.0955401092358112e-05,0.06153359743550731,7.436104533165083e-05,0.042842468497562236,0.00011472888196400938,,,0.029227135172889565,,5.787833609918728e-06,Treat
69,,0.00018898819995962054,,,1.8499678598242692e-05,,,,0.0002074091006504186,,0.1811385666663693,0.0030374970994489444,0.0001266486158684521,2.4289854795421556e-06,0.0012057043401879112,,0.00723811413601081,,5.1443975725660944e-08,0.24984249290719818,0.00015455227558055216,,0.00489874230564116,0.0009491162288926669,0.0014956541997239341,0.004335642026581485,,,,0.02706151100267832,,0.00023547382527559717,9.684514566463347e-05,0.060042957281095925,0.058975383276105686,0.0005860225846286984,8.691829121388686e-06,0.0061918894936007695,0.00016267924206671847,0.29892155741947335,0.0010176073921706408,1.6307026841034364e-05,,0.09183507535071468,,7.890920395701815e-06,Treat
70,,0.00020273004057376633,,0.2086248109428951,,0.0001545655053640717,,,,2.4650910254732947e-05,0.4203256491839562,0.007371025682420554,0.0001544373961907583,,0.00018251701887437438,5.474362433854796e-05,0.00433085408248554,1.203978238271697e-07,,0.16702660571066835,0.0014815609143209098,,0.03939361480965907,7.45645917714705e-05,0.0010564620295722988,0.022045009996194753,,0.00031256830992558936,,0.0030344400548077,,,,,0.12394906549311356,,,,0.00011167293384513341,,8.666506779652986e-05,,,,1.6653031473155757e-06,,Treat
71,0.0011254193591339239,0.0001548735802865021,2.4999888679993206e-07,0.2236057433777727,0.011160919400127318,,,0.0075037437799819915,0.00047256429062334567,0.002517353612021005,0.2908036743277011,4.131690508459158e-05,0.00018002286372264801,4.179337663944441e-05,4.641312872672261e-06,5.860596198344526e-07,0.0,,,,2.4755694007050823e-07,0.00020749090716876706,0.009480455998912554,0.0,2.170795511531493e-06,,2.975797096016442e-05,,,,0.017474973358069624,0.002095749062288047,4.213300823414858e-06,0.00043248255615089957,0.29943688106150357,,,0.13316451223674491,6.338142424267873e-07,8.546975279507286e-06,3.1235141842539527e-07,4.866980951216866e-05,,,,,Treat
72,,,,0.01950220371236365,,,,,,,,0.007955090221801865,0.0006266319382329784,2.2834613020390782e-05,4.1203743578997866e-05,,0.0014394869652330205,7.35329294550855e-07,,0.007450205282764083,0.0004474695580338113,,0.02166174031720856,,0.0002977666479198042,0.005456701178934685,0.8293664789266767,,,,,,,,0.06725304852878368,,,0.03819182640955476,0.0001746027200022891,,0.00011197390659627531,,,,,,Treat
73,,0.0006668898196896993,,0.13408988272399242,2.5993779276742158e-05,0.0010159398497101902,,,2.1887599263286782e-05,,0.14282110533268516,9.490944445829437e-05,4.0758707760977164e-05,,0.00013147902863888336,,0.018921551728435643,4.05508574378351e-09,1.4280448999268273e-08,0.14162827210322218,0.0016911723487308726,,,6.5511251603072e-05,0.0025162932789081827,0.019955359160968897,0.00331616257850432,,,0.1886081296863805,,,2.0257757933648117e-05,,0.21825875186365298,3.3344140626455503e-06,0.00020307910678145507,,0.0002114868554527632,0.00014656492434586687,1.0827979114988302e-05,,,0.1254576411106858,7.85091463115042e-08,7.66607210596424e-05,Treat
74,,0.0002288075704143328,,0.4170623441178837,8.637556490054046e-05,,,,0.0001302784972707001,9.268527230279585e-06,0.3708014818187862,0.019417253460042406,0.00017990666939500256,3.009286216574166e-05,0.00011530852680309701,0.0023023625409610052,0.005491906941297578,1.706723968322366e-06,,0.07839392718593187,0.0006789053976241439,4.2055858210522816e-06,0.009671278701664555,5.376957702761682e-05,0.0003025133255878779,0.020571067093175764,,,8.882378853811447e-05,0.01383170895465697,,,,,0.03171806576531142,2.9139644628733175e-05,6.2908950580101736e-06,0.01800852047987746,5.340335890219957e-05,0.0006593951255713376,0.0001365919334509666,,4.135748350275667e-05,0.009893941882550366,,,Treat
75,,,,0.07574679305870949,0.000430723591875844,,,,,,,0.020886772608601663,0.0015527331454285875,2.776370227097105e-05,0.000269507651749695,,0.003145646177935002,6.385482778576036e-07,,,0.0008211835906384921,,0.3718409624017073,,0.0007099871219999016,0.013295578802508107,0.12942304241630198,,0.0004256028773507227,,,,,,0.3807778561501161,,,,9.700051007660514e-05,,0.0005406898076694921,7.517836782203495e-06,,,,,Treat
76,,,,0.2749638196085021,,,,,,,,0.049954565753748105,0.0015353350370565684,,0.0010048719538659305,,0.0034991367561596726,3.991287605921582e-06,,,0.001862128439271819,,0.08722632037336707,,0.0010634209848133212,0.023736617809666665,0.22629378648312343,,,,,,1.0880850763541287e-05,,0.3267262686338573,3.817131703172149e-05,,,0.0006619538858807649,,0.001418730825286015,,,,,,Treat
77,,0.00013481359182807557,,0.17727691233360945,4.803257220382562e-05,,,,,0.00015621960385896547,0.7167834994618402,0.002413921272135195,0.00023075133599675192,,6.66761724085859e-05,0.001058355357873925,0.0011285274095012912,2.190554042035189e-07,,,0.00045885025372246753,,0.04427367090308478,,0.00014451148925684074,0.005604154547237791,,,0.00026573143543113343,0.0015096374696659282,,,,,0.04833977074066903,,,,1.9741932288034484e-05,,8.446558661526462e-05,,1.1117347169492544e-06,,4.257406513315599e-07,,Treat
78,,0.00010585244101084117,,0.15304365683212412,3.3813144173373616e-07,,,,2.49116373816855e-05,,0.49542894679008725,0.0009033411472478137,2.5507692341764968e-05,,2.1527774627713647e-05,,0.0007786648110682492,1.4501846648387858e-06,1.0037029522904811e-07,0.0035591771562248475,0.00010679311437084255,6.739472125901563e-07,0.001983783094265092,0.00010807309959562272,0.00044442997898817133,0.007643793650400324,0.24304499130636675,,3.701476767676784e-05,0.08900329791664668,,,1.7829921231306992e-07,,0.003640783139956964,,2.374783614036938e-05,,3.684407709536619e-05,2.687980455619277e-06,1.2821919437167398e-05,,,,,1.6610903663217313e-05,Treat
79,0.001331132865800474,,,,0.00012591866946483088,,,,0.000686215370950678,,0.004318332892648638,0.0019094704497802093,0.002819188778663222,,0.004961956797871644,,,,1.567095592030765e-07,,0.0020165321580897567,3.365672247210543e-05,0.12208240949558394,,0.000885148875964163,,0.19008569365162412,,,,0.01625970618285211,,0.0010319430870308493,0.0006285660134864224,0.5042294919226458,,7.731083995159972e-05,0.14227285058687605,0.0008673832634245881,,0.0031730518248014113,3.970074964275107e-05,,,,0.000164182090815524,Treat
80,,,,,,,,,,,,0.003964363211711214,0.0003553460292259544,,0.00036240427275698343,,0.0008570381967037571,4.929794815992389e-06,,0.12324080266499624,0.0006131422854401922,7.864925891194822e-05,,,0.0013371894691452746,0.018948600696425948,0.01543732428891921,,,0.14715476879218128,,,,,0.6611488169795798,1.6394733480446077e-05,,0.024779653396781436,0.0014652365346447627,,0.00023533939427960388,,,,,,Treat
81,,0.00032755162522359933,,,9.452208467254368e-05,,,,1.7865185100733927e-05,,0.10047195995169757,0.002106777318647186,8.14813513783799e-05,,5.7698700823920166e-05,,0.008898480655972195,,,0.0720656677843202,0.0007960709372889836,,,0.00012014666096137274,0.0012931546749798961,0.04216628753190658,0.5247513687878916,0.00010832559244976876,,0.2332965489086672,,,,0.0007908912224435059,0.01237756143406014,,1.333887357434512e-05,,6.842148187636481e-05,,1.694950084975191e-05,2.649189346753826e-05,2.0017990240744338e-06,,,5.043604272261814e-05,Treat
82,,0.00019123044490202166,,0.05467656090618392,,,,,6.6525757937183435e-06,,0.2528716515899376,0.0003836928822139403,1.891437376746395e-05,,0.00020974612821961515,,0.017175323450625463,,,0.20836496464936366,0.0003954656148255261,,,0.001111382183714037,0.001655873510688778,0.017376511800880307,,0.00537565455133299,,0.12367036189974986,,,,,0.3089260122063273,4.054247674489716e-05,5.0042685251164744e-05,0.006616817731795963,0.00040568439961704243,,0.0004628073173272555,,,,9.148298059573697e-06,4.95832267790806e-06,Treat
83,,0.00013881865504726456,,0.3803737660461024,,,,,5.123398747459822e-05,,0.11491711857164198,0.00880412082519165,6.116541377232002e-05,,0.0018519732361617616,,0.030992551121816692,9.68617819747393e-06,2.659543412930599e-07,0.11224539129479172,0.008861998669223907,2.329296212577564e-06,0.0004321220184248054,0.00015876450006302337,0.01260120247512005,0.020584283589480664,,,0.0047973620669586065,0.05585467448945651,,,2.3048259269603793e-06,,0.0952675892704265,1.7135770142474564e-05,,,0.00013858327218935375,,0.0007102432290995612,,0.00047601685878801927,0.15064929838394775,,,Treat
84,,0.00012734458566791298,,0.16268896339879285,,7.322824946355086e-05,,,5.0454542058183185e-06,1.8163021049744342e-06,0.4803379012886318,0.0050388851499425175,3.6022737962256226e-05,,0.00011016341813699287,0.00019513650787361385,0.002897456160200032,1.2905003281542572e-07,,0.12247061682336742,0.0022517274402432644,,0.016222633194344704,8.230524546940786e-06,0.0008092226102464059,0.01847925846531978,,0.00020224905526242752,,0.006260431940317326,,,,,0.18166521980288647,,,,5.252243218259362e-05,,6.485036315221933e-05,,,,9.450451153876595e-07,,Treat
85,,,,0.25175862680430244,0.00016022464940879873,,,,,,0.0678776112391555,0.003451038320666989,2.4090198944024335e-05,,0.0004145138809382125,,0.0059937425151650615,4.1512441298584385e-07,,0.02108027161393161,0.000995828723834594,1.1653089076713038e-05,0.35438173320102223,,0.00042751031018512263,,,0.0024349506735785002,6.326081581558932e-05,0.025304780617691508,,,,,0.018621847977050153,,1.42452349121736e-05,0.24675043025680657,8.827677377300169e-05,,0.00014011110569519893,4.836873633039712e-06,,,,,Treat
86,,0.00022243477600721718,,0.3950370689092878,,,,,,,0.43309139740130326,0.004132986385745232,0.0007584740440887389,,0.00020278896940653838,,0.00016482313360712808,,,,5.40542021788776e-05,,0.036709238499907954,,,,0.05589372698725717,,,,,,,,0.07350943046851705,,,,1.6974431882704506e-05,,0.00020660179081048347,,,,,,Treat
87,,0.00030705616681444295,,0.3939603116205155,,,,,,7.523950236955008e-05,0.4941383622140644,0.0005449176828096833,7.921252399135366e-05,,6.4827684236478755e-06,0.0010268801147871117,0.0004499825592049593,4.807822852941172e-07,,,0.0006969605223586886,,0.025516996188671953,,0.00015512235696883846,0.002927944224990063,,,0.0005293287812776357,0.0016969872864938174,,,,,0.07787662557767194,,,,4.157953346412812e-06,,6.810268153600864e-06,,,,1.4090480100555203e-07,,Treat
88,,,,0.02067745574254591,,,,,,,,0.04013304465911588,0.0026556387265807085,0.00012304413513670374,0.00027073894110579585,,0.002108143554149958,8.557387367899902e-07,,,0.0004219051114084471,,0.1009334029164856,,0.0009624351301908447,0.010595561160479426,0.5944956645955475,,,,,,,,0.22530405113173535,,,,0.0002713454097662193,,0.0010467130470148186,,,,,,Treat
89,,0.0004106990915677408,,0.9204849976700435,2.4032399326189794e-05,,,,5.7844497891430955e-05,,0.0007353272690085213,0.006800419381565852,0.00030741900598320435,5.061602454082779e-06,0.00016366913833185746,,0.0005785248207725361,,6.393336643466965e-09,,0.0006652591926577378,,0.03048021165925073,3.3745254218818925e-05,0.00018605455857864005,,,,0.0015100469605284154,0.00029281275901319267,,,7.2885667713710875e-06,,0.03719442200996128,1.1762456672682334e-05,,,3.200287792579393e-05,,7.012184161182878e-06,1.1380249978383474e-05,,,,,Treat
90,8.521416418495948e-05,0.0002495725203097665,,0.010767883646908694,,0.0002363942763433768,0.007142245135828759,0.0011870670381956818,2.8330939230243237e-05,3.9731568765293234e-05,0.3157907099567893,0.003508305609421459,0.0003848996615736687,5.213905227146726e-05,0.00010943489477921331,,0.0023653885768622797,,,0.00415658066528251,0.00027874451374100404,,0.5342037823904736,,0.00018580945372439952,0.007430211592804691,,5.573750522477451e-05,0.0013283291706730972,,0.01805781275939948,0.00018100418329785638,4.096320463226995e-06,0.0011116088992057414,0.09057760897471806,,6.624124633771575e-05,,7.878217020317231e-05,0.0001749262048985838,0.00016140690808801126,,,,,,Treat
91,,,,0.07159073088614805,0.0005202925708533061,,,,,,,0.05689186019223449,0.0016099480408234992,0.0004221006034217206,0.00043511152274105066,,0.004450468398798664,3.6244471716820975e-06,,,0.0005482288442775487,,0.14151149180156794,,0.00028206291107424987,0.01639574911412526,0.2696706497510015,,0.0017030824896506164,,,,,,0.433105331736024,,,,0.0001842539065410183,,0.0006750127835454253,,,,,,Treat
92,,0.00016806493139081335,,0.033358382226598,3.0576316564359273e-05,,,,1.2426341845945195e-05,,0.880604835456195,0.001220505732360679,0.00013009697371401822,,4.9771833236337114e-05,4.9943106489247324e-05,0.002584160168059722,,7.370439262425885e-08,0.032421990359267634,0.00022402632314932712,6.339829025753887e-08,0.001159812160130609,0.0003136571264788692,0.000603399348039161,,,,0.0016608721353550079,0.0205815989518097,,,3.5856110752431074e-07,,0.024115516924103207,4.065612747910113e-07,,,3.281729018192054e-05,,1.2850185437483998e-05,5.264770835573776e-06,,0.0006568726089571898,,1.6565047348637082e-06,Treat
93,,0.0001509075868926806,,0.5872435662139298,0.0002578386036390155,,,,0.0002594849208528206,,0.11859256735773561,0.012499200083114828,0.002014241973993619,0.00014532096320451555,0.00040906341446725987,7.49924627985158e-05,0.0018745365807139953,1.3169369593075415e-06,,,0.0005176394622595605,3.115024023755483e-05,0.04359668059457784,,0.0003865654282456238,0.004494861407964202,,,5.120229125388912e-05,0.00675767332763356,,,,,0.12466753790368591,4.212321757733727e-05,,0.08446510536533834,4.317632337080331e-05,0.011180708819296632,0.00024253852025669996,,,,,,Treat
94,,7.143662497419243e-05,,0.15941308681203195,,,,,,,,0.06190776837257935,0.0029792579320934032,0.0001256603296530605,0.00131972344329801,,0.01002623551632878,2.670752020069004e-06,,,0.001171487959588607,,0.07280509028234602,,0.002270424730133161,0.03668771235664984,0.32868788239188834,,,,,,,,0.319893553051296,,,,0.0008579484146174045,,0.0017800610305017132,,,,,,Treat
95,,0.00044515598268684604,,0.15663940002627127,,,,,0.00168262063397861,,0.686526015306077,0.0025007027760505906,3.4814048250441446e-05,1.0538699366000021e-06,1.047850050456789e-05,0.0023066041391361703,0.002070415037639794,3.3170128848625446e-06,,0.06466831430003737,0.0003344096398021252,,0.027894555110157315,,0.0007010540880440886,0.007224534274813927,,,0.00038083725472074837,0.01193516598639481,,,8.611622386106963e-06,,0.020326939343438735,,,,0.00011646833606715721,0.00014411958165906497,3.4930967734447325e-05,,,0.014009482161327304,,,Treat
96,,,,0.11352748316614099,9.21291088535058e-05,,,,,,,0.03758849722145023,0.0028388766279972776,0.00013000753092995413,0.000641101513882465,,0.0037395938331995122,1.9530340460008494e-06,,,0.0006801712436393255,,0.03461631294994284,,0.0015728049627281744,0.033771997814754214,0.44693819609314617,,,0.0010304247809534769,,,,,0.29243558367783695,0.00019466389593502946,,0.02803723888228411,0.0005087060638267322,,0.0016542575984531854,,,,,,Treat
97,,0.0004914240078382785,,0.4344939996211301,2.5044118893180883e-05,,,,6.396736771484873e-05,,,0.01372856892158503,0.0006024159239182378,,0.0009152026078576442,,0.005930829801041041,,,,0.003166629894439904,0.00011536459963370346,0.06646826103581929,0.0004482033691572717,0.003914384746608105,,,,,0.05044381565437022,,,2.1955703863132435e-06,,0.12752618373193336,0.00010264808134742638,,0.28990907620095435,0.0012223954043773747,,0.00042938934099412797,,,,,,Treat
98,0.001428658850086574,,3.18704640929085e-08,0.5579785594044088,7.479763053726622e-05,,,,0.001971381564747,,,0.0003222968067864574,0.0015469722200590035,1.2775302918602108e-05,,,0.0001478952118926745,,,0.003623662293629933,8.020996803064171e-05,1.0088346439510564e-06,,0.0004325287795805499,0.0024802136876638345,,,,,,,,4.4391732217233354e-05,,0.41610533849449527,,0.0001368652928007799,0.012440113747242808,0.00021687838202576044,,2.4350428775103932e-06,1.663781465978344e-05,,0.0007506064948184528,,0.0001857405734130756,Treat
99,,0.00018859025016247958,,,,,0.0005709813739017874,0.07249928845621237,,,0.30805630573242143,0.0050923982329209635,0.0004307565514204505,0.00024977798482627936,0.0005794636849083996,,0.002464130517745936,,,0.09010997190369256,0.0004308006606839129,3.2615472974328745e-06,0.3596188281129647,,0.00023233143905760089,0.0063056508933364615,,0.00027943510501800744,0.000702724851785438,0.00384963123352513,,0.0019047693381770625,1.762026816428039e-06,0.00021542476423570508,0.0932844508199374,,3.5047094574183525e-05,0.0028716767638415075,0.00014364182518507374,0.043004797242724095,0.00035724714363477924,,,0.0065168544489924325,,,Treat
100,0.0010455874144806162,0.0009364563967192555,,0.008690896010172077,,,0.14808732626084659,0.021078792891345313,,1.7506003174917162e-05,0.04336487774271184,0.003883447418218508,0.0013146197011767796,0.00016519800299686895,0.00012397503938609087,0.0008824973079531211,0.0013321198682743377,,,,0.00132361594283837,,0.4987669432882993,,1.4534474081266872e-05,0.011320915339973469,,,0.005487889012290049,,0.021603059954166035,7.083264436398909e-05,7.502083189973557e-07,0.0022581495093379625,0.22396009925357757,,1.6865998630837737e-05,,1.7362505117882963e-05,0.0038895290004420857,0.00029984410011549864,,4.630871099032785e-05,,,,Treat
101,,0.0002675494889918161,,0.8548524635625512,4.1033053270805984e-05,,,,3.051543452711771e-05,,,0.0110345205042873,0.0004601200525426351,7.031164809904938e-06,0.00020033544068064407,,0.0004168217004755214,,,,0.0008459369700056262,,0.04708156699790369,2.025549072069492e-06,0.00011903002705541056,,,,7.227316627964263e-05,0.0002045059782053842,,,1.3375111834230368e-05,,0.06887091332256061,4.343402940352305e-05,,0.015384992885638639,3.449073071635814e-05,,1.7064829187783998e-05,,,,,,Treat
102,,0.0002823607963007167,,0.07332449150554388,,0.0006758357903758591,,,,2.6919418113686873e-05,0.6103881028843986,0.003496419684906389,4.797031087347769e-05,,0.00017808270450638753,0.00010909966107029732,0.004023068597731929,5.719759112679777e-07,,0.12408341179005905,0.0009292186835006424,,0.0905626330902226,0.00011772809589896345,0.0009334825023810367,0.01801550826009376,,0.00024314334282710216,0.0006733809809607822,0.004102760790811713,,,,,0.06765064935578377,2.98408701712712e-06,,,6.054680291155388e-05,,4.009378512307586e-05,,3.057819929093123e-05,,9.56903385371056e-07,,Treat
103,0.0012193852137589284,6.522242025880866e-05,,0.32039432986991767,6.380045397929229e-05,,,,0.00023018813636385848,,0.0025217188479414814,0.002766323125771612,0.00019603156618688058,,0.0002921919328087007,,0.0016621199316242759,,1.0280912334457895e-07,0.07958204547015253,0.00015066068638651273,1.57044679276932e-05,0.01769286773202576,0.00036704357692673355,0.0008112310218244201,0.018135829637364428,0.01177762133077614,0.00015124550427583197,0.00020581203565358614,0.011055340196014583,,0.0017280212400384023,6.662976341490982e-05,0.02343209002300073,0.4460472119690486,0.00012131860046681072,2.3914887428229844e-05,0.053909055299834356,0.00017961500722767077,0.005098381727538556,1.3077634660163062e-05,6.13443304055822e-06,7.274356421658121e-06,,,1.0459090816277427e-05,Treat
104,,8.057139167699236e-05,,0.06471693486122658,0.00030910927580907383,,,,,,,0.053824448950949705,0.0022909641961073647,0.0001774901632170604,0.00034501791584972427,,0.0010312018036405146,1.1952933893528179e-05,,,0.00035685420474638015,,0.11011625035207188,,0.00012529760613817442,0.0006967129313400641,0.5025650367894422,,0.002734775983046018,,,,,,0.2525615201536357,,,0.006770140548524602,9.499842371406525e-05,,0.0010892542363481151,0.00010146727862234046,,,,,Treat
105,,8.325236708162609e-05,,0.09813901119972225,4.919343969851887e-07,,,,,0.0003082838491022615,0.808950811140214,0.002284441265551667,4.3037985062773086e-05,,3.796610493018997e-05,0.0012386506536987473,0.0009389283279233455,4.896718731632967e-07,,,0.0005832204065392939,,0.024085820392939366,,0.0001589225813902426,0.004300756678391256,,6.530680106915618e-06,8.842199626003215e-05,0.0009445049225785775,,,,,0.05775046011623771,,,,1.5852734091421216e-05,,3.961047732025786e-05,,,,5.345145877206246e-07,,Treat
