taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,111514.32346312268,61855849.8302403,,,29208848.674743507,633343.8780334987,,,455566135.3301705,,82750371.33923551,,630873395.5545491,675695163.8707108,33709562.4003509,,,565248377.2794266,8169473.994703874,1921658010.4235911,,27068278.773375936,75173725.45369732,1605736374.2588675,,,,1949684.0287198466,230416902.47055998,371264195.2074521,,,,22286201.478258893,156864051.8545477,,,,,12812524.584886735,,,217367.14977804743,,4264350595.36242,,,4117177036.8358135,,75064490.18553476,1727903.3327534127,,,,,,7550474.141782632,Treat
,,242101737.95498106,,,894980541.3101866,,88942053.94342372,,,,,7088890.976255517,1310808441.5309932,8708783119.90918,182208664.76354948,,,3459217685.2541413,487417643.5230598,13699523478.351614,4019265861.1972046,,1788623860.0043976,8729888681.679394,,,,1419228195.6780648,28677786.22212459,2911681412.9176784,6667029463.146966,,1449807093.5710943,,148077265.82446468,,,,,1426027086.568928,,,,,,,,19384642318.349712,,1765085519.7400587,,,,,180041719.681035,,,Treat
,,17368218.24126402,,,2798897560.9143205,17810763.982417356,,,,,,,54919926.47712905,383135677.5025055,49411934.09877445,,2148048.9435981177,2018345595.2620924,,29398654.004617028,,,,246991586.53369483,2586309.831492253,,,25024259.563216742,,324494962.6016795,,,,,,,,156687989.0622904,1538697.5000100622,95235843.496198,,,17340984.657193046,,,113784.27566342302,384933094.0511898,484674717.2833304,24910423181.800068,1929271350.1619527,,,,,,,,Treat
,5281306.772316762,26292596.77555514,,,24447578535.970715,154305976.83482704,,,,,,,86258997.40132703,8297960554.110063,7775217987.520296,,150128648.37515938,6900691439.198065,66950666.9870714,7493267218.43146,34729020319.54832,,56195463.84883209,4278831870.655944,19557931.26838637,,,1402278128.6758516,53653153.08944161,277849048.3840926,1104430829.1138024,,,61506908.6323914,242644187.49662215,,,523219057.1385132,,6977830251.161429,,,30583336.867611952,,,,1230109819.7397308,5453813027.779859,5898368883.111976,1049445089.3437883,,,,,,,,Treat
,636877.4799035788,842020453.3988996,,,805419187.748298,32819954.909999087,55435488.76238226,,,,159821773.94025183,,321019614.48891944,70250375.44588923,51462272.440775916,,,1031751136.6556766,,23890503490.968494,54420392.01375852,5011375.680316351,694868240.2405193,6761092943.302732,,,,,82715033.5016579,5457333446.311631,2655947106.2383523,62717907.13107735,,,2204722839.982668,,,2428973011.241355,,1509544805.6091835,,,2514799.432304206,256409314.58142266,,,,32186689827.316208,40710593.708460845,77275412.99047814,,,,414258536.9192417,30815404.637872547,1175914747.590159,96792443.36727382,Treat
,,298933842.2066066,,,1632024046.2044966,14136145.97145808,,,,,1369338658.2905586,,793537579.6782848,1492589823.6119218,128407936.52253528,,28281513.173164986,195178864.75432128,7767411087.80039,2189281432.601858,21471676897.089355,,,1848967319.653622,,,,43736295.07020591,,186667669.2346502,851356998.646018,,,,45983969.943358496,,,47125084.78130273,,59866532.08297372,,,,,,,,2518109109.8762827,17070802.498148575,236413901.11953175,,,,16178648.471574165,,,,Treat
,,49344042.526543014,,,188551160.05821624,189306662.4940444,,,,,,,,19324315463.36079,1403046818.0654502,,108699651.07387628,1313243997.8558156,,631535146.572571,77807497922.77657,,,691998516.3601679,,,,567729953.1271089,,131809682.63853377,44977887.345253944,4610343912.987045,,45330146.14968915,,,,,,847279759.336332,,,,,,,16194635.035481993,7012851494.092742,,3770582877.6587806,62141234.09293277,,,,,,,Treat
,,14899358.926305773,,,175500213.2325441,3210382.8657778203,,,,29177284.06278583,,,,5767830194.252603,278643170.31410116,,,2588863064.3548994,,,,,,119302385.90695581,129476.77100526812,,962646096.5285641,78722114.34435767,,4517759.14333503,,,,,,,8679078.289842773,70247391.79100268,,158994587.72838435,,,,,,,41150098.39409923,,9970141804.828354,608284766.9025846,,,,,,,,Treat
,,421734731.4110284,,,4212811068.747145,11912878.20750491,,,,,45062073.64104386,,804705501.4842794,4916103571.009188,252871253.05842584,,13873931.972184982,2136763484.1115024,,670411702.2183058,,,,5204678564.495028,238663.3295265474,,,302888592.316298,54672224.884354696,391610572.78027564,,,,8901509.170282668,43125735.72541101,,,,,142542786.9878663,,,68853225.77342908,,,,166033559.12990588,13341672593.558258,,160422572.557654,,,,,,,,Treat
143852269.7641205,,2316469317.727632,,48924070.40212123,32661200.668390423,,,724175580.1654086,7219706457.725501,,,3182104019.7740855,132481054.50837444,4544362061.292372,4043027682.277127,,989875200.1649921,1540705596.875169,7451058408.333643,2116242611.5103064,,,,5917509678.240879,,,,5886752460.007766,,357715403.5416134,1195068817.0830414,,,136492211.18032193,,145455227.30844474,,,,2929574238.753692,,,,70710746.88483788,,,,6330113757.742764,793847791.1764592,1813434148.0785031,,1254938.1863893906,,,,,,Treat
67393209.18609256,,1113404572.238555,1487748.0655856845,,10194926.983296324,107989171.34225334,21008910.227506395,139154826.03886497,,,,965477367.1675513,1432327968.3218353,1935898088.4653754,1378134818.6658597,,185571380.2285124,477193710.21582586,,4053775623.5825906,,,501424443.6505441,14931181841.013044,,,,10239855789.420385,,352116181.61029154,5475624155.330897,,,152514922.21348703,,61151780.05038847,,94518316.24729766,,980088120.0825661,,,,31141945.56409237,,,,7426681830.840542,1981893805.5528054,2206176271.9021945,,27347934.334488254,,,,,,Treat
,,2462976.9905183977,1703311.7982621207,,1710801622.2670226,66749643.88520583,28746425.73635381,,,,16104042136.165943,,,3260750074.9580927,156123066.77729392,,13519666.468435928,5657576844.907049,8617452.02465714,2852424099.236029,9328513162.83922,,471455340.1754228,4167404547.031645,4132084.9854875663,1497925847.2173424,,351552872.3695356,361274212.87669015,1186329960.5101519,,,,8712410.173689175,104590466.27447161,,,491772211.3314024,,669894132.1151171,3946698.0691439384,,64506257.61432401,15709638.780487226,,,68755634.78350756,28038705116.489105,,3534573767.4605937,,11316285.064750645,,15104280.580408005,,,5371070.304624458,Treat
,,,,,208232573.3479619,,,,,,,,,8826367899.031498,597196768.2703625,,3909499.7256080457,2878410543.346391,,2768985921.3968325,24472082756.731407,,,412353966.4289153,,,,4333545.992142253,,1121845425.8918424,1659913596.4603498,307217159.49402195,,,,,,,,213605549.8227063,,,,,,,12540392.638359144,26738316342.746426,,1848986518.3752723,,,,,,,,Treat
,,1055780788.9538254,,,6444152526.002091,,,,,,,518767517.7014981,3024650009.5234323,1098392345.0521562,272364049.6859138,,,138537183.88510707,3530820790.8623447,1547218368.2276297,17571039687.385815,,,7587952337.386903,,,,738621614.2862153,,916180418.9868332,1061231299.8799443,,,49259833.62302925,54020619.40108992,,,,,1466793051.451119,,,,,,,,1723296179.489492,,132356573.65592158,,,,,150612420.74550265,,,Treat
6054243.469305042,,29605393.24149559,,,,,,,,2958161.3809173107,2008144630.640756,,,2891578.9704143484,22733137.30029702,,,363240340.498909,,450249283.3668869,,17225820.774409164,327970686.4781972,30142808.41198378,407769.4472668715,,,21177962.426406406,139395032.2744154,2543058098.523059,22390713.474853214,,1116249356.195693,,145501590.4948299,,,5645853651.209807,33219866.954513524,431344634.6705102,,362517445.75630546,,,,106338.65331356948,87436972.64978257,5901373902.265102,26925974366.262466,1750166.2189350002,,,230034981245.80927,25638983.930104855,,,8360848.404586226,Treat
,,5690601.5535798585,,,445049853.17025685,61584740.437175415,,,,,162376270.9853401,,,2572238634.502571,62880906.24404502,,,3345408765.9906526,,1755668631.5554771,,7907093.267929339,119071380.4329286,219403768.95910695,,551548693.6503462,,73243005.00862883,,419018121.6772719,216474145.1279668,,,3291008.3497841186,90403951.18396725,,,298278324.6351932,,87980265.67892858,,,,3158500.6929480084,,,,12717028466.150545,,607740345.0035086,2043027.1454003898,,,8682865.367951656,,,,Treat
,,,,,474332227.5562264,,,,,,,,,17848601646.25078,946925742.8683829,,,3143678192.583093,,7624550980.740771,49668370601.5494,,,1447818961.335399,,,,433035410.22332066,,1135830584.1923165,2579643783.0648584,2077608936.1604345,,101853955.38050687,39721409.55374855,,,,,619356198.5436368,,,,,,,,46550477958.77293,,4195138005.285549,,,,,,,,Treat
,,0.0,6508020.628137004,,859982938.8612756,175875406.57562256,,,,,4796720521.258847,,2979633.704746158,53248316.70743457,268898704.3853471,,1569241.6603348101,965218402.5982068,,1692061295.1919963,,11254254.606941063,16491478.307690369,19259312.524538577,2936562.187761309,3401796401.4463916,2716703895.019753,209050908.1800014,130882456.27148308,2180774172.64234,186152495.3633981,,,,25656619.78400165,,6968997.735427625,836400771.1570822,219612000.82654923,954190388.3533386,524685.0950199212,,,12645392.152452596,,,131484159.36210227,23205539920.251774,2253402142.492438,7893141142.742347,,,1195220759.4994729,6204762.27046494,,71020219.19196254,14806709.653956676,Treat
,,3868383447.849097,,144998404.18706626,1160725361.0125077,297211409.57868904,,2081233868.276822,108732091145.0399,,,,7340328924.778069,2637924878.71422,3535805412.3435607,,144657119.42161417,6713039589.022157,,984138273.8835988,,,,5202425911.726182,,,,21775317301.19379,,276520028.566281,1652167486.4084768,,,418208764.2139632,,615765022.2806481,,12278433662.919134,81019415.94731908,3263642717.1780515,,,,163586518.62168825,,,,7279719694.197919,206016945.50789195,2678752060.8883004,,,,,,,,Treat
,494011.89639370015,676031131.2601173,,,638339885.4276301,122991404.01101634,,,,,289069422.5147336,,6305815864.286909,2878061578.3427305,523307293.1133386,,,1244294399.4872563,200893157.7763754,10394629666.723206,,82400436.08747424,506772707.57285583,2853311113.5442595,185198.92722633688,,,39274782.009871826,1261667025.2774587,4169126849.9263096,,,,180816181.24167854,766467499.3126956,,,136966870.41283774,,531363790.4833437,,,976856.732802153,,29933645177.59124,,,15911704039.235195,,292162424.7274481,21177225.69690562,,,6909976.046768914,,,6663191.187955738,Treat
,,,3145113.6102688448,,1888147051.2874904,296353397.4183261,54483233.49821356,,,,1773660146.5805233,63987696.02929504,114355284.6777377,14217875127.735512,158498033.0829871,,3615899.847149004,10399406424.77335,,2098751966.6162832,,9409186.039868748,254133026.147004,247398167.4805239,15937758.371413762,794944988.4693173,,143465566.9914942,431599821.35762084,5260055392.475617,,,,20158805.11529906,283831791.25686073,7323341.462580262,5074030.717011454,910472472.0080142,190792661.19341916,881475302.8830202,6891787.412106783,,61614148.7516909,38055220.814479575,,,106861937.0740618,22569534780.084175,3557051.567538984,2342566927.7383304,43201175.9314891,3889185.0068474216,962656658.9485518,52420739.7370589,,,62130705.872712195,Treat
,,141387163.67018735,,,192314284.99217492,,,,,,28445399.856635075,,332830960.0683372,166305784.31703538,13984434.648728112,,,963821956.4478664,,12698659301.065702,,,598634298.3967434,925810621.1754379,,,,,821705847.0444711,2102958900.3037758,1354275015.1548395,,3974516454.600738,,846532464.8317881,,,,,1251161041.0495923,,,17905171.893361397,36999303.81758632,,,19108286.210306633,36154772752.80562,,1934098267.3489919,,,,,2102675814.5821414,532066690.9544678,3665960.095162531,Treat
,1341929.5645646092,,,,2265248069.250169,,,,,,6244720255.923864,,1286583756.4006312,714040088.1113725,,,,2583903877.65115,,10929544468.740294,147911105705.25427,791667940.7694633,116263776.42854317,4629209487.221967,,,,,785209883.0296239,3087532450.0976725,3569513413.1377306,,33658097.83365131,107675933.6893948,1163718271.0446117,,,586177433.2069805,,211473285.3125997,,,47111343.84101537,,,,,7586143452.13916,,4109310856.34964,,13971500.235649783,,843463562.468196,,,,Treat
,,608072622.1860877,,,4046568944.7915955,107865687.55978085,,,,,,162960142.0194959,1992558100.1474729,2101118823.4602787,452011353.5669905,,,383679042.21863705,7749970422.043202,7171288802.487358,66673284951.17647,,797785205.1808242,9745109164.199593,,,,3043426416.6567345,145957508.13530397,2431054869.627861,6771321468.68625,,88861608.12752546,105497417.58650962,,,,,,780332085.1604122,,,,,,,,7935680868.611275,,435446334.7865553,,2102861.2374058324,,,858530042.8919853,,,Treat
,,113862382.43598752,,,,41657971.080187894,,,,,860150466.9272704,,1172990495.1893706,2907991332.8710136,136737553.29291305,,20369428.235560875,1610273390.9284267,,6352981794.487031,,,548598457.8057877,1259469423.9373708,956311.7365523843,,,174529081.35283947,691317958.1353602,1409634266.0722277,,505404117.20941633,1229225932.0524566,,519926189.77771306,,,169316407.25766307,,154108305.9324146,,,,16200036.824601606,,,12153878.657316007,28331904530.43177,,152126304.596663,,,,,,760415864.806886,13740506.669614548,Treat
,,,,,55601778.703641444,,,,,,,,,13298631463.263332,1501077691.3217652,,69549673.47516322,951118916.4941939,,1191610601.0823028,5141246655.785897,,,755108654.868998,,,,480292301.11705685,,934450549.5742838,631319872.1026239,5033499844.775942,,,,,,,,697604005.6644267,,,,,,,,18487621382.363773,,3344161071.781246,,,,,,,,Treat
,,,,,5373730870.669622,171531017.1984053,,,,19554462.859822463,,,,384149250.4011058,1392826011.5873919,,,968768295.5132607,391093825.9961829,,,,,1228769550.753162,,,503582244.23723173,300681848.0679056,,766361329.7151637,,,,,,,,411102362.1077995,,22176953.906910807,,,,,,,,,30586012568.59717,1134816753.031342,,,,,,,,Treat
,,17371278.82382713,,,80168682.38271172,,,,,,,,,13533035437.846052,1353135826.875855,,80323820.5233059,1261784619.6022074,,1326837815.5837855,18698337438.82775,,,729891408.1137714,,,,582325685.9496942,,935210447.8060635,407547895.3408575,2365601899.1923165,,82667664.32309332,,,,,,1074604163.5912755,,,,,,,,14249377896.569326,,1504986716.0585058,,,,,,,,Treat
,,1264681043.244219,,,6214709941.770586,131033990.14896247,,,,,,,19735593531.753548,8525303880.203685,2030347051.6478007,,47225539.63659096,2921653704.491609,24499835626.683838,3377557989.3265276,57371456522.41743,,,3782815246.4291625,70509435.44325821,,,1091481714.2738733,,364091352.96183574,1408482586.3397377,,,163808244.53927538,,,,,,721357737.56437,,,,,,,275906999.253395,1057921239.0810406,117339033.85015316,653684304.5979987,,,,,,,,Treat
,,278145732.5793927,,,1006078208.1140801,151508631.29924032,,,,,857299017.4738237,,659146847.0227602,7552276555.968885,498312431.8619754,,47757552.68020201,545232521.9414676,1574460192.9387395,2827545499.3826485,6215620425.354362,,32242310.12732021,1627716713.6229386,2399566.8425930147,,,87808785.60089399,,336451986.3625728,1517534920.5302396,,,6777346.344815567,295036410.3970161,,,,,191418438.4165012,,,,,,,98568238.88153408,4650252961.05457,213711027.31419855,515985111.1809236,,,,29214134.100913256,,,,Treat
,,149531432.85373127,,,628951730.1459014,7620472.184763376,,,,,112565128.10805424,,,2448905681.608503,183304264.4246284,,,1730785667.7374392,,1804644185.0946903,,,,3050941753.840733,25492945.42504661,,,170265624.00340763,136380174.61697215,2045927854.8856587,,,,,142104913.5735062,,,63443370.684684716,,212559870.28337514,,,18657018.107524127,,,,344554206.6396584,44834488114.32766,,738503838.4835097,,,,,,,,Treat
,,,,,601803624.4742924,,,,,,,,,20182373787.876526,2432454824.123978,,569166558.1521927,2787526331.3212824,,2406393674.2800374,13084080192.871159,,,1682641777.4150248,,,,2046938222.76396,,1248538014.4454565,1026719759.4566449,9309418005.532011,,,,,,,,1789917827.649511,,,,,,,227759898.67191485,37224172250.88946,,6508898095.328948,,,,,,,,Treat
,,810164638.4927148,,,1008702098.9231242,,32646644.534286786,,,,,147372945.9186739,3625897251.4709854,3578984941.619157,706758752.4449818,,4500710.127044188,1510038869.1073716,963694997.6526824,10373354510.81068,33738375652.80721,,1256222748.0981739,6150418272.588974,,,,1119857673.9830685,81160044.78583977,7056018214.368644,5058365599.206724,,1210580577.3006034,,24399555.31041747,,,,,2332352663.771249,,,,,,,,34935851234.28844,,757269789.617208,,,,41739714.57289446,943814560.2816896,,,Treat
,,105974943.49931349,,,862843212.2436818,,,,,,,,,8170480741.545642,486957542.5543658,,,3111695971.436143,,1719642187.0374901,,,,3790982797.1378007,1678238.0743485359,,,173063919.8275079,146909979.24372864,862338667.7206086,,,,,254831023.0463233,,,44687096.37477016,,382702169.1643008,,,109017655.87825315,,,,326965444.6052468,27676686360.573963,,820446027.0650553,,,,,,,,Treat
,,551152597.0811244,,,10367798202.124102,206218528.55129164,,,,,175674679.52105144,,24677191.16416267,26742570113.04178,687374622.9699069,,,2834578912.2870803,,718525124.1109306,,,,5059401504.72339,16633332.158865223,,,539293051.003972,9986339.679673593,294805837.0012375,,,,8899265.80310396,,,,,,448003412.0134012,,,,,,,651353785.1954385,10661554771.115938,,76905870.52206196,,,,,,,,Treat
2110160.645182994,,,,2374168.142645133,,10981952.160619328,,,,,346113969.5563276,,670465.0834829855,97627693.360082,245874550.8558723,,,2689628612.094677,,,,3798669.0282322126,,556871584.1972436,2131731.8343305513,,,89635293.7246814,,132603938.43753009,,248328201.83764118,,,,4488127.45685636,,8546886296.416164,2566000.9285708596,240892596.42534575,,,,6742637.525112177,,21505.501311140495,48465318.796700686,9118530210.726465,,1564198838.4348338,3462486.819233662,,,,,,14319082.901921326,Treat
6834631.308241219,,,,,224826235.83840927,1102975.8331459125,,156123.87047584707,,,1478719178.0926907,,15785358.817752194,1342216.0087671746,8550870.690162761,,222392.2759296239,4597230.22919167,,377346902.1668713,,1589318.5375778677,470780861.0834455,93983200.44652161,71827.3046687186,,,,100771780.82893902,618848065.9267511,,,,,,,,2587668994.598017,4986978.3087249,503847672.2115674,849134.1444585639,,650328.9280972335,4785926.705738017,,,,5488597805.530873,,307391053.06725127,1581456.1843884366,,20157630072.536457,,,,33320652.816809203,Treat
,,210623138.8233944,,,3899156628.0370874,359867764.9448554,,,,,2094480861.1699061,,294661301.5577101,10226991413.768251,2811296473.87492,,202825835.58069363,3548424434.054696,104667685.88615033,2616308342.0718637,19536783470.408478,,,2287614639.89721,31573864.010427367,2093222465.2728918,,512253532.65761167,,926763021.1037768,661306256.2381254,,,1934175.6100740891,87320706.19788793,,,,,953134470.2834293,,,35118164.99335566,,,523212.7503291122,460460046.8693091,7263819530.921301,3432995055.6748962,1913379434.7156427,,,,,,,,Treat
,2279818.2414048156,259073732.04440507,,,1164718755.2350223,57415419.349887155,,,,,261500791.1362979,,1041359255.4674633,5030936120.898818,220510410.1608285,,10368653.606470808,351010750.5369366,483371952.93232065,6261226784.147656,6812225118.88936,18083404.931245126,403876623.11820114,1931859992.2432616,448574.48003510304,,,40104185.20047246,52865872.58126461,597058448.4464093,3973827364.0794253,,,,252489410.91825643,,,114365555.69361058,,116921265.00554048,,,5199978.913677912,,,,50740663.80784841,9127799729.899961,115738661.10543981,305817890.31926626,,4314183.677509927,,14392985.11357806,,,,Treat
