item,value,type
104,taxa1301,-5.345375735194285,logged_relative_abundance_diff
105,taxa1301,-3.0953757351942848,qml_logged_loads_diff
106,taxa1301,0.023180056414889752,qml_diff_pvalue
107,taxa1301,0.0006599927848675582,mwu_diff_pvalue
108,taxa1301,0.0006599927848675582,mwu_logged_pvalue
109,taxa1357,-0.44097089179322224,logged_relative_abundance_diff
110,taxa1357,1.8090291082067778,qml_logged_loads_diff
111,taxa1357,0.11134688653314041,qml_diff_pvalue
112,taxa1357,0.5402913746074199,mwu_diff_pvalue
113,taxa1357,0.5402913746074199,mwu_logged_pvalue
114,taxa1485,-0.561008101689827,logged_relative_abundance_diff
115,taxa1485,1.688991898310173,qml_logged_loads_diff
116,taxa1485,0.16880122470454217,qml_diff_pvalue
117,taxa1485,0.9157003935313225,mwu_diff_pvalue
118,taxa1485,0.9157003935313225,mwu_logged_pvalue
119,taxa1578,-4.769967640507773,logged_relative_abundance_diff
120,taxa1578,-2.5199676405077733,qml_logged_loads_diff
121,taxa1578,0.2471599732119072,qml_diff_pvalue
122,taxa1578,0.1051925051200414,mwu_diff_pvalue
123,taxa1578,0.1051925051200414,mwu_logged_pvalue
124,taxa1678,-8.491270463791487,logged_relative_abundance_diff
125,taxa1678,-6.241270463791487,qml_logged_loads_diff
126,taxa1678,0.00032806692160093485,qml_diff_pvalue
127,taxa1678,0.00010370806926088392,mwu_diff_pvalue
128,taxa1678,0.00010370806926088392,mwu_logged_pvalue
129,taxa1730,-1.917774333916185,logged_relative_abundance_diff
130,taxa1730,0.332225666083815,qml_logged_loads_diff
131,taxa1730,0.8418580932568674,qml_diff_pvalue
132,taxa1730,0.005815022136183173,mwu_diff_pvalue
133,taxa1730,0.005815022136183173,mwu_logged_pvalue
134,taxa189330,-1.0582630092192007,logged_relative_abundance_diff
135,taxa189330,1.1917369907807993,qml_logged_loads_diff
136,taxa189330,0.02788993234130474,qml_diff_pvalue
137,taxa189330,0.2689474626484927,mwu_diff_pvalue
138,taxa189330,0.2689474626484927,mwu_logged_pvalue
139,taxa207244,-7.31055252088386,logged_relative_abundance_diff
140,taxa207244,-5.06055252088386,qml_logged_loads_diff
141,taxa207244,0.0014168648157273638,qml_diff_pvalue
142,taxa207244,0.00015889873078101394,mwu_diff_pvalue
143,taxa207244,0.00015889873078101394,mwu_logged_pvalue
144,taxa216851,0.785127235045981,logged_relative_abundance_diff
145,taxa216851,3.035127235045981,qml_logged_loads_diff
146,taxa216851,0.0004114474665101556,qml_diff_pvalue
147,taxa216851,0.03998974671787984,mwu_diff_pvalue
148,taxa216851,0.03998974671787984,mwu_logged_pvalue
149,taxa2172,4.3445618084411075,logged_relative_abundance_diff
150,taxa2172,6.5945618084411075,qml_logged_loads_diff
151,taxa2172,0.005509350193476714,qml_diff_pvalue
152,taxa2172,0.01692468846845316,mwu_diff_pvalue
153,taxa2172,0.01692468846845316,mwu_logged_pvalue
154,taxa239759,2.181512813932252,logged_relative_abundance_diff
155,taxa239759,4.431512813932252,qml_logged_loads_diff
156,taxa239759,6.742777947150653e-07,qml_diff_pvalue
157,taxa239759,0.002694351221716564,mwu_diff_pvalue
158,taxa239759,0.002694351221716564,mwu_logged_pvalue
159,taxa239934,4.335822590217596,logged_relative_abundance_diff
160,taxa239934,6.585822590217596,qml_logged_loads_diff
161,taxa239934,0.0003625683774946597,qml_diff_pvalue
162,taxa239934,0.0006557434779556921,mwu_diff_pvalue
163,taxa239934,0.0006557434779556921,mwu_logged_pvalue
164,taxa283168,-2.8922443742621233,logged_relative_abundance_diff
165,taxa283168,-0.6422443742621233,qml_logged_loads_diff
166,taxa283168,0.3539344599024651,qml_diff_pvalue
167,taxa283168,0.005419938205859152,mwu_diff_pvalue
168,taxa283168,0.005419938205859152,mwu_logged_pvalue
169,taxa292632,-1.8124688863137894,logged_relative_abundance_diff
170,taxa292632,0.43753111368621056,qml_logged_loads_diff
171,taxa292632,0.7335906469502664,qml_diff_pvalue
172,taxa292632,0.016130728337295622,mwu_diff_pvalue
173,taxa292632,0.016130728337295622,mwu_logged_pvalue
174,taxa29465,2.6327952180222836,logged_relative_abundance_diff
175,taxa29465,4.882795218022284,qml_logged_loads_diff
176,taxa29465,0.008220971320688577,qml_diff_pvalue
177,taxa29465,0.13361440253771614,mwu_diff_pvalue
178,taxa29465,0.13361440253771614,mwu_logged_pvalue
179,taxa33042,-1.8582485553681352,logged_relative_abundance_diff
180,taxa33042,0.39175144463186484,qml_logged_loads_diff
181,taxa33042,0.5837587149616181,qml_diff_pvalue
182,taxa33042,0.03389094158004455,mwu_diff_pvalue
183,taxa33042,0.03389094158004455,mwu_logged_pvalue
184,taxa35832,-11.356041130102138,logged_relative_abundance_diff
185,taxa35832,-9.106041130102138,qml_logged_loads_diff
186,taxa35832,0.0002965119779300367,qml_diff_pvalue
187,taxa35832,0.0002965119779300367,mwu_diff_pvalue
188,taxa35832,0.0002965119779300367,mwu_logged_pvalue
189,taxa375288,-3.3658898770889802,logged_relative_abundance_diff
190,taxa375288,-1.1158898770889802,qml_logged_loads_diff
191,taxa375288,0.07825502308568134,qml_diff_pvalue
192,taxa375288,1.2035160072673208e-06,mwu_diff_pvalue
193,taxa375288,1.2035160072673208e-06,mwu_logged_pvalue
194,taxa397864,-1.9585615842824557,logged_relative_abundance_diff
195,taxa397864,0.29143841571754425,qml_logged_loads_diff
196,taxa397864,0.341254928468144,qml_diff_pvalue
197,taxa397864,0.014799389910152876,mwu_diff_pvalue
198,taxa397864,0.014799389910152876,mwu_logged_pvalue
199,taxa39948,-10.292417471336623,logged_relative_abundance_diff
200,taxa39948,-8.042417471336623,qml_logged_loads_diff
201,taxa39948,0.012185780355344813,qml_diff_pvalue
202,taxa39948,0.012185780355344813,mwu_diff_pvalue
203,taxa39948,0.012185780355344813,mwu_logged_pvalue
204,taxa447020,-2.213144680964694,logged_relative_abundance_diff
205,taxa447020,0.03685531903530581,qml_logged_loads_diff
206,taxa447020,0.8197075378297883,qml_diff_pvalue
207,taxa447020,0.04823222393116557,mwu_diff_pvalue
208,taxa447020,0.04823222393116557,mwu_logged_pvalue
209,taxa459786,-3.037845329593841,logged_relative_abundance_diff
210,taxa459786,-0.787845329593841,qml_logged_loads_diff
211,taxa459786,0.36532513369196684,qml_diff_pvalue
212,taxa459786,0.0009024207473749751,mwu_diff_pvalue
213,taxa459786,0.0009024207473749751,mwu_logged_pvalue
214,taxa547,-6.0922955119738385,logged_relative_abundance_diff
215,taxa547,-3.8422955119738385,qml_logged_loads_diff
216,taxa547,0.14367208180696023,qml_diff_pvalue
217,taxa547,0.0367138563627041,mwu_diff_pvalue
218,taxa547,0.0367138563627041,mwu_logged_pvalue
219,taxa561,-8.64276347705579,logged_relative_abundance_diff
220,taxa561,-6.392763477055791,qml_logged_loads_diff
221,taxa561,1.1106177932340918e-05,qml_diff_pvalue
222,taxa561,5.070705862499812e-06,mwu_diff_pvalue
223,taxa561,5.070705862499812e-06,mwu_logged_pvalue
224,taxa572511,-2.210274628788797,logged_relative_abundance_diff
225,taxa572511,0.0397253712112029,qml_logged_loads_diff
226,taxa572511,0.915878445665947,qml_diff_pvalue
227,taxa572511,0.0014700040265025868,mwu_diff_pvalue
228,taxa572511,0.0014700040265025868,mwu_logged_pvalue
229,taxa577310,-6.063752237968692,logged_relative_abundance_diff
230,taxa577310,-3.813752237968692,qml_logged_loads_diff
231,taxa577310,0.002173751008049653,qml_diff_pvalue
232,taxa577310,0.0006243383966984565,mwu_diff_pvalue
233,taxa577310,0.0006243383966984565,mwu_logged_pvalue
234,taxa61170,-3.399964893119643,logged_relative_abundance_diff
235,taxa61170,-1.149964893119643,qml_logged_loads_diff
236,taxa61170,0.1065831695748876,qml_diff_pvalue
237,taxa61170,0.01692468846845316,mwu_diff_pvalue
238,taxa61170,0.01692468846845316,mwu_logged_pvalue
239,taxa724,-0.9332474695200558,logged_relative_abundance_diff
240,taxa724,1.3167525304799441,qml_logged_loads_diff
241,taxa724,0.25726365533130036,qml_diff_pvalue
242,taxa724,0.7339584133781933,mwu_diff_pvalue
243,taxa724,0.7339584133781933,mwu_logged_pvalue
244,taxa816,-2.5495207828264697,logged_relative_abundance_diff
245,taxa816,-0.29952078282646966,qml_logged_loads_diff
246,taxa816,0.4440696998799819,qml_diff_pvalue
247,taxa816,3.2749713181139487e-06,mwu_diff_pvalue
248,taxa816,3.2749713181139487e-06,mwu_logged_pvalue
249,taxa838,-2.9335126486568104,logged_relative_abundance_diff
250,taxa838,-0.6835126486568104,qml_logged_loads_diff
251,taxa838,0.7040429655866594,qml_diff_pvalue
252,taxa838,0.14887949369946918,mwu_diff_pvalue
253,taxa838,0.14887949369946918,mwu_logged_pvalue
254,taxa841,-2.1882535221529427,logged_relative_abundance_diff
255,taxa841,0.061746477847057335,qml_logged_loads_diff
256,taxa841,0.8418580932568674,qml_diff_pvalue
257,taxa841,0.0014700040265025868,mwu_diff_pvalue
258,taxa841,0.0014700040265025868,mwu_logged_pvalue
259,taxa846,-3.70084380674689,logged_relative_abundance_diff
260,taxa846,-1.45084380674689,qml_logged_loads_diff
261,taxa846,0.7133031738784577,qml_diff_pvalue
262,taxa846,0.11134688653314041,mwu_diff_pvalue
263,taxa846,0.11134688653314041,mwu_logged_pvalue
264,taxa102106,0.9124948642685871,qml_diff_qvalue
265,taxa1263,0.9534383827988425,qml_diff_qvalue
266,taxa1301,0.0656768265088543,qml_diff_qvalue
267,taxa1357,0.23661213388292338,qml_diff_qvalue
268,taxa1485,0.31884675777524635,qml_diff_qvalue
269,taxa1578,0.4373482140632106,qml_diff_qvalue
270,taxa1678,0.0023315356435575484,qml_diff_qvalue
271,taxa1730,0.9124948642685871,qml_diff_qvalue
272,taxa189330,0.07294289996956625,qml_diff_qvalue
273,taxa207244,0.0068819148192471955,qml_diff_qvalue
274,taxa216851,0.0023315356435575484,qml_diff_qvalue
275,taxa2172,0.020813100730912033,qml_diff_qvalue
276,taxa239759,2.292544502031222e-05,qml_diff_qvalue
277,taxa239934,0.0023315356435575484,qml_diff_qvalue
278,taxa283168,0.5400458498055162,qml_diff_qvalue
279,taxa292632,0.8907886427253235,qml_diff_qvalue
280,taxa29465,0.02795130249034116,qml_diff_qvalue
281,taxa33042,0.7939118523478006,qml_diff_qvalue
282,taxa35832,0.0023315356435575484,qml_diff_qvalue
283,taxa375288,0.19004791320808329,qml_diff_qvalue
284,taxa397864,0.5400458498055162,qml_diff_qvalue
285,taxa39948,0.03766513928015669,qml_diff_qvalue
286,taxa447020,0.9124948642685871,qml_diff_qvalue
287,taxa459786,0.5400458498055162,qml_diff_qvalue
288,taxa547,0.28734416361392046,qml_diff_qvalue
289,taxa561,0.0001888050248497956,qml_diff_qvalue
290,taxa572511,0.9436323379588545,qml_diff_qvalue
291,taxa577310,0.009238441784211026,qml_diff_qvalue
292,taxa61170,0.23661213388292338,qml_diff_qvalue
293,taxa724,0.4373482140632106,qml_diff_qvalue
294,taxa816,0.629098741496641,qml_diff_qvalue
295,taxa838,0.8907886427253235,qml_diff_qvalue
296,taxa841,0.9124948642685871,qml_diff_qvalue
297,taxa846,0.8907886427253235,qml_diff_qvalue
298,taxa102106,0.0,ancomP
299,taxa1263,0.0,ancomP
300,taxa1301,0.0,ancomP
301,taxa1357,0.0,ancomP
302,taxa1485,0.0,ancomP
303,taxa1578,0.0,ancomP
304,taxa1678,1.0,ancomP
305,taxa1730,0.0,ancomP
306,taxa189330,0.0,ancomP
307,taxa207244,1.0,ancomP
308,taxa216851,1.0,ancomP
309,taxa2172,0.0,ancomP
310,taxa239759,1.0,ancomP
311,taxa239934,0.0,ancomP
312,taxa283168,0.0,ancomP
313,taxa292632,0.0,ancomP
314,taxa29465,1.0,ancomP
315,taxa33042,0.0,ancomP
316,taxa35832,0.0,ancomP
317,taxa375288,0.0,ancomP
318,taxa397864,0.0,ancomP
319,taxa39948,0.0,ancomP
320,taxa447020,0.0,ancomP
321,taxa459786,0.0,ancomP
322,taxa547,0.0,ancomP
323,taxa561,1.0,ancomP
324,taxa572511,0.0,ancomP
325,taxa577310,0.0,ancomP
326,taxa61170,0.0,ancomP
327,taxa724,0.0,ancomP
328,taxa816,0.0,ancomP
329,taxa838,0.0,ancomP
330,taxa841,0.0,ancomP
331,taxa846,0.0,ancomP
332,bias.em,-0.245623591171583,bias.em
333,bias.wls,-0.29973315872282397,bias.wls
334,taxa100883,-10.928265740329143,ANCOM_BC_diff
335,taxa100883,0.0,ANCOM_BC_diff_pval
336,taxa100883,0.0,ANCOM_BC_diff_qval
337,taxa100883,True,ANCOM_BC_diff_diff_abn
338,taxa102106,-1.4380452080618007,ANCOM_BC_diff
339,taxa102106,0.716383131653718,ANCOM_BC_diff_pval
340,taxa102106,1.0,ANCOM_BC_diff_qval
341,taxa102106,False,ANCOM_BC_diff_diff_abn
342,taxa1263,-0.6389738312327284,ANCOM_BC_diff
343,taxa1263,0.863096635125891,ANCOM_BC_diff_pval
344,taxa1263,1.0,ANCOM_BC_diff_qval
345,taxa1263,False,ANCOM_BC_diff_diff_abn
346,taxa1301,-6.321407516883164,ANCOM_BC_diff
347,taxa1301,0.090426677600795,ANCOM_BC_diff_pval
348,taxa1301,1.0,ANCOM_BC_diff_qval
349,taxa1301,False,ANCOM_BC_diff_diff_abn
350,taxa1348911,-14.577681656859651,ANCOM_BC_diff
351,taxa1348911,0.0,ANCOM_BC_diff_pval
352,taxa1348911,0.0,ANCOM_BC_diff_qval
353,taxa1348911,True,ANCOM_BC_diff_diff_abn
354,taxa1357,1.2037603152876797,ANCOM_BC_diff
355,taxa1357,0.7177965507062858,ANCOM_BC_diff_pval
356,taxa1357,1.0,ANCOM_BC_diff_qval
357,taxa1357,False,ANCOM_BC_diff_diff_abn
358,taxa1485,2.528100355332243,ANCOM_BC_diff
359,taxa1485,0.542055264466519,ANCOM_BC_diff_pval
360,taxa1485,1.0,ANCOM_BC_diff_qval
361,taxa1485,False,ANCOM_BC_diff_diff_abn
362,taxa1578,-6.142639994120999,ANCOM_BC_diff
363,taxa1578,0.0853001629000912,ANCOM_BC_diff_pval
364,taxa1578,1.0,ANCOM_BC_diff_qval
365,taxa1578,False,ANCOM_BC_diff_diff_abn
366,taxa1678,-5.61946140419137,ANCOM_BC_diff
367,taxa1678,0.147536129403426,ANCOM_BC_diff_pval
368,taxa1678,1.0,ANCOM_BC_diff_qval
369,taxa1678,False,ANCOM_BC_diff_diff_abn
370,taxa1730,-0.600705746418936,ANCOM_BC_diff
371,taxa1730,0.707090659974395,ANCOM_BC_diff_pval
372,taxa1730,1.0,ANCOM_BC_diff_qval
373,taxa1730,False,ANCOM_BC_diff_diff_abn
374,taxa189330,1.9935928369792066,ANCOM_BC_diff
375,taxa189330,0.322764217787649,ANCOM_BC_diff_pval
376,taxa189330,1.0,ANCOM_BC_diff_qval
377,taxa189330,False,ANCOM_BC_diff_diff_abn
378,taxa207244,1.2610278895225864,ANCOM_BC_diff
379,taxa207244,0.7222553836540709,ANCOM_BC_diff_pval
380,taxa207244,1.0,ANCOM_BC_diff_qval
381,taxa207244,False,ANCOM_BC_diff_diff_abn
382,taxa216851,2.5513461569023415,ANCOM_BC_diff
383,taxa216851,0.0933261385626945,ANCOM_BC_diff_pval
384,taxa216851,1.0,ANCOM_BC_diff_qval
385,taxa216851,False,ANCOM_BC_diff_diff_abn
386,taxa2172,-3.49134259463925,ANCOM_BC_diff
387,taxa2172,0.44519899633255794,ANCOM_BC_diff_pval
388,taxa2172,1.0,ANCOM_BC_diff_qval
389,taxa2172,False,ANCOM_BC_diff_diff_abn
390,taxa239759,5.445184341963556,ANCOM_BC_diff
391,taxa239759,0.000970316680449184,ANCOM_BC_diff_pval
392,taxa239759,0.0329907671352723,ANCOM_BC_diff_qval
393,taxa239759,True,ANCOM_BC_diff_diff_abn
394,taxa239934,-5.954314995125521,ANCOM_BC_diff
395,taxa239934,0.24344386650551503,ANCOM_BC_diff_pval
396,taxa239934,1.0,ANCOM_BC_diff_qval
397,taxa239934,False,ANCOM_BC_diff_diff_abn
398,taxa244127,-12.370313636650144,ANCOM_BC_diff
399,taxa244127,0.0,ANCOM_BC_diff_pval
400,taxa244127,0.0,ANCOM_BC_diff_qval
401,taxa244127,True,ANCOM_BC_diff_diff_abn
402,taxa283168,-3.0517544422111107,ANCOM_BC_diff
403,taxa283168,0.43582740054358104,ANCOM_BC_diff_pval
404,taxa283168,1.0,ANCOM_BC_diff_qval
405,taxa283168,False,ANCOM_BC_diff_diff_abn
406,taxa292632,-0.04624996478538847,ANCOM_BC_diff
407,taxa292632,0.974952245330249,ANCOM_BC_diff_pval
408,taxa292632,1.0,ANCOM_BC_diff_qval
409,taxa292632,False,ANCOM_BC_diff_diff_abn
410,taxa29465,3.3508636877954254,ANCOM_BC_diff
411,taxa29465,0.358817525778246,ANCOM_BC_diff_pval
412,taxa29465,1.0,ANCOM_BC_diff_qval
413,taxa29465,False,ANCOM_BC_diff_diff_abn
414,taxa33042,1.2978246223497716,ANCOM_BC_diff
415,taxa33042,0.64038221975875,ANCOM_BC_diff_pval
416,taxa33042,1.0,ANCOM_BC_diff_qval
417,taxa33042,False,ANCOM_BC_diff_diff_abn
418,taxa35832,-12.165953142849608,ANCOM_BC_diff
419,taxa35832,0.000442271609513978,ANCOM_BC_diff_pval
420,taxa35832,0.0150372347234753,ANCOM_BC_diff_qval
421,taxa35832,True,ANCOM_BC_diff_diff_abn
422,taxa375288,-1.4958117922713716,ANCOM_BC_diff
423,taxa375288,0.472014936556989,ANCOM_BC_diff_pval
424,taxa375288,1.0,ANCOM_BC_diff_qval
425,taxa375288,False,ANCOM_BC_diff_diff_abn
426,taxa397864,-5.182489753569436,ANCOM_BC_diff
427,taxa397864,0.254756810138969,ANCOM_BC_diff_pval
428,taxa397864,1.0,ANCOM_BC_diff_qval
429,taxa397864,False,ANCOM_BC_diff_diff_abn
430,taxa39948,-2.259171978205072,ANCOM_BC_diff
431,taxa39948,0.60679135174577,ANCOM_BC_diff_pval
432,taxa39948,1.0,ANCOM_BC_diff_qval
433,taxa39948,False,ANCOM_BC_diff_diff_abn
434,taxa40544,-15.636955620685294,ANCOM_BC_diff
435,taxa40544,0.0,ANCOM_BC_diff_pval
436,taxa40544,0.0,ANCOM_BC_diff_qval
437,taxa40544,True,ANCOM_BC_diff_diff_abn
438,taxa447020,2.27656088673925,ANCOM_BC_diff
439,taxa447020,0.52561997710787,ANCOM_BC_diff_pval
440,taxa447020,1.0,ANCOM_BC_diff_qval
441,taxa447020,False,ANCOM_BC_diff_diff_abn
442,taxa459786,-5.9691960308178516,ANCOM_BC_diff
443,taxa459786,0.123179392361939,ANCOM_BC_diff_pval
444,taxa459786,1.0,ANCOM_BC_diff_qval
445,taxa459786,False,ANCOM_BC_diff_diff_abn
446,taxa547,-1.510278949530194,ANCOM_BC_diff
447,taxa547,0.634129518220312,ANCOM_BC_diff_pval
448,taxa547,1.0,ANCOM_BC_diff_qval
449,taxa547,False,ANCOM_BC_diff_diff_abn
450,taxa561,-0.5918511793485975,ANCOM_BC_diff
451,taxa561,0.8744688317043391,ANCOM_BC_diff_pval
452,taxa561,1.0,ANCOM_BC_diff_qval
453,taxa561,False,ANCOM_BC_diff_diff_abn
454,taxa570,-11.508855925210083,ANCOM_BC_diff
455,taxa570,0.0,ANCOM_BC_diff_pval
456,taxa570,0.0,ANCOM_BC_diff_qval
457,taxa570,True,ANCOM_BC_diff_diff_abn
458,taxa572511,-0.28546829376358474,ANCOM_BC_diff
459,taxa572511,0.83100306412332,ANCOM_BC_diff_pval
460,taxa572511,1.0,ANCOM_BC_diff_qval
461,taxa572511,False,ANCOM_BC_diff_diff_abn
462,taxa577310,-0.3905340210805146,ANCOM_BC_diff
463,taxa577310,0.9237275999451808,ANCOM_BC_diff_pval
464,taxa577310,1.0,ANCOM_BC_diff_qval
465,taxa577310,False,ANCOM_BC_diff_diff_abn
466,taxa61170,1.4470996156967604,ANCOM_BC_diff
467,taxa61170,0.664749284908438,ANCOM_BC_diff_pval
468,taxa61170,1.0,ANCOM_BC_diff_qval
469,taxa61170,False,ANCOM_BC_diff_diff_abn
470,taxa724,6.594825655073023,ANCOM_BC_diff
471,taxa724,0.104104883300926,ANCOM_BC_diff_pval
472,taxa724,1.0,ANCOM_BC_diff_qval
473,taxa724,False,ANCOM_BC_diff_diff_abn
474,taxa816,0.7801122303317412,ANCOM_BC_diff
475,taxa816,0.6730369117277359,ANCOM_BC_diff_pval
476,taxa816,1.0,ANCOM_BC_diff_qval
477,taxa816,False,ANCOM_BC_diff_diff_abn
478,taxa838,2.281801318774082,ANCOM_BC_diff
479,taxa838,0.612247952158419,ANCOM_BC_diff_pval
480,taxa838,1.0,ANCOM_BC_diff_qval
481,taxa838,False,ANCOM_BC_diff_diff_abn
482,taxa841,-0.11112848734757486,ANCOM_BC_diff
483,taxa841,0.935947746712973,ANCOM_BC_diff_pval
484,taxa841,1.0,ANCOM_BC_diff_qval
485,taxa841,False,ANCOM_BC_diff_diff_abn
486,taxa846,0.7599002704558452,ANCOM_BC_diff
487,taxa846,0.8008003706832192,ANCOM_BC_diff_pval
488,taxa846,1.0,ANCOM_BC_diff_qval
489,taxa846,False,ANCOM_BC_diff_diff_abn
490,taxa872,-13.52311921702772,ANCOM_BC_diff
491,taxa872,0.0,ANCOM_BC_diff_pval
492,taxa872,0.0,ANCOM_BC_diff_qval
493,taxa872,True,ANCOM_BC_diff_diff_abn
494,taxa904,-15.302055816875265,ANCOM_BC_diff
495,taxa904,0.0,ANCOM_BC_diff_pval
496,taxa904,0.0,ANCOM_BC_diff_qval
497,taxa904,True,ANCOM_BC_diff_diff_abn
498,taxa946234,-10.970518298428134,ANCOM_BC_diff
499,taxa946234,0.0,ANCOM_BC_diff_pval
500,taxa946234,0.0,ANCOM_BC_diff_qval
501,taxa946234,True,ANCOM_BC_diff_diff_abn
502,logged_relative_abundance_diff_MAE,2.3895624397752218,logged_relative_abundance_diff_MAE
503,qml_logged_loads_diff_MAE,0.7732863061448377,qml_logged_loads_diff_MAE
504,ANCOM_BC_diff_MAE,2.99984450990216,ANCOM_BC_diff_MAE
505,mwu_diff_pvalue_FPR,0.6,mwu_diff_pvalue_FPR
