,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,11,12,0.7857142857142857,0.8571428571428571,-8.145045156077568,-8.271226223088844,0.1261810670112763,-1.0959611821925352,1.475321841901058,0
1,taxa1263,14,8,1.0,0.5714285714285714,-6.413780662016444,-5.310082860463377,-1.1036978015530683,-2.3732666334325097,0.25731591596634706,1
2,taxa1301,9,8,0.6428571428571429,0.5714285714285714,-11.026151331575905,-10.219144623760151,-0.807006707815754,-1.8596126439322154,0.2971525141924535,2
3,taxa1485,4,6,0.2857142857142857,0.42857142857142855,-8.265492726840963,-10.261078066019417,1.995585339178454,-0.10557815343737137,4.263075386064392,3
4,taxa1678,10,9,0.7142857142857143,0.6428571428571429,-4.246750241520914,-6.883434070680738,2.636683829159824,0.863287530000899,4.515245943892813,4
5,taxa1730,14,14,1.0,1.0,-6.1665077027552595,-4.247278201860843,-1.9192295008944165,-3.7821067158015125,-0.17244479052776682,5
6,taxa189330,14,13,1.0,0.9285714285714286,-8.06489357545541,-7.225328712147606,-0.8395648633078036,-2.10408556477334,0.38314209736139465,6
7,taxa207244,7,11,0.5,0.7857142857142857,-11.006034997752431,-11.073838089591977,0.06780309183954489,-1.6493144265734057,1.6884793793609634,7
8,taxa216851,14,14,1.0,1.0,-5.648103277303548,-4.979142063119778,-0.6689612141837691,-1.6854155921815153,0.19431231453740314,8
9,taxa2172,6,6,0.42857142857142855,0.42857142857142855,-7.076439756376212,-6.0646094094555645,-1.011830346920648,-3.6463663373638924,1.6845448483414107,9
10,taxa239759,14,11,1.0,0.7857142857142857,-6.469392119817407,-4.243035061274222,-2.226357058543184,-4.148546942588807,-0.34384515313039765,10
11,taxa283168,5,7,0.35714285714285715,0.5,-7.8078122650907895,-7.298235420775861,-0.5095768443149277,-1.793575747543568,0.8757662677745328,11
12,taxa292632,14,14,1.0,1.0,-6.049562711068321,-3.9816842684830673,-2.0678784425852546,-3.349665963471332,-0.8524865324598527,12
13,taxa29465,5,8,0.35714285714285715,0.5714285714285714,-10.56155428844067,-9.37498734374451,-1.1865669446961615,-2.5979793778924636,0.120512311355252,13
14,taxa33042,12,12,0.8571428571428571,0.8571428571428571,-6.611011519865179,-6.556650186314567,-0.05436133355061234,-1.474054581656587,1.375743737578998,14
15,taxa35832,7,5,0.5,0.35714285714285715,-9.677612691256508,-10.09021983841357,0.4126071471570612,-1.3347834591676553,2.244271207430442,15
16,taxa375288,14,13,1.0,0.9285714285714286,-6.748496789190803,-5.682984196877036,-1.0655125923137667,-2.0640734578464497,0.08237009507506642,16
17,taxa397864,11,7,0.7857142857142857,0.5,-6.579442973225057,-4.836484564675919,-1.7429584085491383,-2.795762594314772,-0.7666739524072805,17
18,taxa40544,4,4,0.2857142857142857,0.2857142857142857,-7.860023444383075,-7.690671537809051,-0.16935190657402477,-2.3493371084223096,2.016505356745519,18
19,taxa447020,5,9,0.35714285714285715,0.6428571428571429,-11.800459137203275,-11.060265979918771,-0.7401931572845034,-2.1068799894406034,0.7655177920606595,19
20,taxa459786,10,9,0.7142857142857143,0.6428571428571429,-10.646653635645857,-9.298780503743496,-1.3478731319023587,-3.0461863940634077,0.21270399070886373,20
21,taxa561,7,9,0.5,0.6428571428571429,-9.619719639607268,-8.331370352270909,-1.2883492873363604,-2.516499140252719,-0.14188384954482466,21
22,taxa572511,14,14,1.0,1.0,-1.6499129365070166,-6.20886628572656,4.558953349219544,3.8531268086350714,5.298647065650929,22
23,taxa577310,7,4,0.5,0.2857142857142857,-10.470534681100462,-11.16130623162142,0.690771550520957,-0.45437299925737,1.9423829262140353,23
24,taxa724,7,5,0.5,0.35714285714285715,-10.040343602381819,-8.321874276386115,-1.7184693259957045,-3.046463658231578,-0.3851575935306606,24
25,taxa816,14,12,1.0,0.8571428571428571,-3.4158879562908107,-2.11976335566547,-1.2961246006253406,-2.6728462428568296,0.03611483794589138,25
26,taxa838,5,10,0.35714285714285715,0.7142857142857143,-5.20416149445501,-5.168381075465051,-0.035780418989957964,-3.2218474385849962,3.2951482655834003,26
27,taxa841,14,14,1.0,1.0,-6.6438280689750036,-6.695442038446771,0.05161396947176813,-0.8119011032353791,0.9807190771692591,27
