item,value,type
MicrobiotaLoads_ori,-0.04851549325071147,MicrobiotaLoadsFoldChange_ori
taxa216851,-1.566947720461,TaxaFoldChange
taxa459786,5.969212207665194,TaxaFoldChange
taxa239934,5.597446878930793,TaxaFoldChange
taxa46255,1.1107352246741016,TaxaFoldChange
taxa33024,8.551481171179528,TaxaFoldChange
taxa397864,8.705920165847587,TaxaFoldChange
taxa816,8.052117206479249,TaxaFoldChange
taxa189330,5.970446104563887,TaxaFoldChange
taxa2172,8.980956826235623,TaxaFoldChange
taxa577310,6.299476860949277,TaxaFoldChange
taxa644652,7.6410011939614435,TaxaFoldChange
taxa1485,-7.13796806612452,TaxaFoldChange
taxa244127,-5.811123140657546,TaxaFoldChange
taxa32207,3.7669589768184704,TaxaFoldChange
taxa207244,-8.912378894123773,TaxaFoldChange
taxa1263,-0.22531938320687317,TaxaFoldChange
changedTaxaCount,17,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.500176700316082,MicrobiotaLoadsFoldChange
taxa100883,0.4202082909730849,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.4216925886563653,ranksums_on_loads
taxa117563,0.6698153575994166,ranksums_on_loads
taxa1253,0.27523352407483426,ranksums_on_loads
taxa1263,0.49044897573521695,ranksums_on_loads
taxa1301,0.9737748713252852,ranksums_on_loads
taxa1348911,0.6983230852085848,ranksums_on_loads
taxa1350,0.5470451478128834,ranksums_on_loads
taxa1357,0.12365771040283347,ranksums_on_loads
taxa135858,0.06407750645105952,ranksums_on_loads
taxa1485,4.4185151322222654e-11,ranksums_on_loads
taxa1578,0.6893567425084792,ranksums_on_loads
taxa1678,0.48882150207090047,ranksums_on_loads
taxa1730,0.4872383481863608,ranksums_on_loads
taxa189330,1.4619630994397337e-23,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,1.508366338102296e-15,ranksums_on_loads
taxa216851,4.3989937260552766e-06,ranksums_on_loads
taxa2172,6.120321291417689e-08,ranksums_on_loads
taxa239759,0.753163877727822,ranksums_on_loads
taxa239934,2.6728335999453704e-13,ranksums_on_loads
taxa244127,7.942901792595769e-06,ranksums_on_loads
taxa283168,0.3798622141928394,ranksums_on_loads
taxa292632,0.9943439581536645,ranksums_on_loads
taxa29465,0.0024224880284348387,ranksums_on_loads
taxa32207,0.0081509715935027,ranksums_on_loads
taxa33024,0.004483250402085382,ranksums_on_loads
taxa33042,0.451268873556935,ranksums_on_loads
taxa35832,0.6560311933746017,ranksums_on_loads
taxa375288,0.5297825704008331,ranksums_on_loads
taxa397864,2.2674119964844293e-18,ranksums_on_loads
taxa39948,0.35772797019341296,ranksums_on_loads
taxa40544,0.2768359984352491,ranksums_on_loads
taxa447020,0.5658422219393299,ranksums_on_loads
taxa459786,3.6549888195614496e-14,ranksums_on_loads
taxa46255,0.716004795504331,ranksums_on_loads
taxa547,0.05004352124870507,ranksums_on_loads
taxa561,0.6783704701816019,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,0.10451500058906409,ranksums_on_loads
taxa574697,0.7728299926844475,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,1.2904546087822068e-09,ranksums_on_loads
taxa61170,0.5779866728771741,ranksums_on_loads
taxa644652,0.04550026389635839,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.18957652626606047,ranksums_on_loads
taxa816,1.401821876351024e-25,ranksums_on_loads
taxa838,0.8535883288731688,ranksums_on_loads
taxa841,0.9096962324439034,ranksums_on_loads
taxa84111,0.33691131482437686,ranksums_on_loads
taxa846,0.6926327840419602,ranksums_on_loads
taxa848,0.46421431277103153,ranksums_on_loads
taxa872,0.8490704988120844,ranksums_on_loads
taxa904,0.8277631346049141,ranksums_on_loads
taxa906,0.475050524053953,ranksums_on_loads
taxa946234,0.9668410509052852,ranksums_on_loads
