,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,7,0.13333333333333333,0.11666666666666667,-4.957812710960874,-9.913516148831578,4.955703437870701,3.8634722744047694,5.9784726754487405,0
1,taxa1017280,6,4,0.1,0.06666666666666667,-19.029243941870778,-12.371265791136006,-6.657978150734769,-7.787080559795304,-5.462569638059068,1
2,taxa102106,49,45,0.8166666666666667,0.75,-10.851331441762042,-7.581070760656984,-3.270260681105059,-3.9468251683383726,-2.581622564493874,2
3,taxa1263,54,53,0.9,0.8833333333333333,-4.297783450440826,-5.968256597327961,1.6704731468871354,0.8180243670646759,2.4564505951981386,3
4,taxa1301,31,34,0.5166666666666667,0.5666666666666667,-12.990360349088423,-9.606508500783388,-3.3838518483050364,-4.3229390425860545,-2.329663290391237,4
5,taxa1348911,12,10,0.2,0.16666666666666666,-12.075693459094026,-10.520534332315256,-1.555159126778769,-2.3826821831204508,-0.671222191019104,5
6,taxa1350,10,10,0.16666666666666666,0.16666666666666666,-10.551503209840655,-8.226509013413938,-2.3249941964267156,-4.8671229220179235,0.4736900916568515,6
7,taxa1357,7,6,0.11666666666666667,0.1,-14.453003779380731,-10.329140281562323,-4.123863497818408,-5.817979969130443,-2.3820792490114115,7
8,taxa1485,24,30,0.4,0.5,-8.080134769093295,-8.971291022610949,0.891156253517654,-0.29594466228661676,2.142889683773347,8
9,taxa1578,19,16,0.31666666666666665,0.26666666666666666,-14.818938304544547,-8.058799004585627,-6.760139299958919,-8.01985695511197,-5.496193222610983,9
10,taxa1678,42,44,0.7,0.7333333333333333,-10.152446880043374,-6.212177102573001,-3.9402697774703728,-4.667366062394404,-3.141415688779081,10
11,taxa1730,60,60,1.0,1.0,-7.279904110479987,-4.409167304481198,-2.8707368059987894,-3.5978095240469794,-2.1846498662658984,11
12,taxa189330,60,58,1.0,0.9666666666666667,-10.494285405634262,-7.382712616823323,-3.1115727888109403,-3.7204935321938586,-2.581642467357265,12
13,taxa207244,33,32,0.55,0.5333333333333333,-13.784230684090579,-10.503603850514795,-3.2806268335757833,-4.259685009491811,-2.204065104974517,13
14,taxa216851,60,60,1.0,1.0,-8.218997031818988,-5.83252466200893,-2.3864723698100567,-2.929398418763298,-1.8560556161440491,14
15,taxa2172,23,20,0.38333333333333336,0.3333333333333333,-6.2567182965422194,-6.341952310980348,0.08523401443812924,-1.1603904316964182,1.3996268938280698,15
16,taxa239759,55,58,0.9166666666666666,0.9666666666666667,-10.439386273735504,-4.277420917787294,-6.161965355948209,-6.805245119887467,-5.492854028311689,16
17,taxa239934,33,28,0.55,0.4666666666666667,-3.4037555657307883,-5.5023448118606115,2.098589246129823,1.3574326339695653,2.890681534771257,17
18,taxa244127,11,12,0.18333333333333332,0.2,-14.879558697543816,-10.486313027605288,-4.393245669938529,-5.594157152126302,-3.2558093342700563,18
19,taxa283168,32,31,0.5333333333333333,0.5166666666666667,-10.37706688552195,-7.082568581992419,-3.2944983035295303,-4.206429939055261,-2.3536406695191863,19
20,taxa292632,60,60,1.0,1.0,-7.830261219015162,-4.358783515262334,-3.4714777037528273,-4.116348302370276,-2.7536419590118526,20
21,taxa29465,18,23,0.3,0.38333333333333336,-13.921830525274812,-10.942456374601958,-2.9793741506728546,-4.822934179588253,-1.3381884559904078,21
22,taxa33024,5,5,0.08333333333333333,0.08333333333333333,-8.684904679097512,-5.176719335713138,-3.508185343384374,-5.536019333734798,-1.608170696723609,22
23,taxa33042,52,53,0.8666666666666667,0.8833333333333333,-10.672287736189276,-6.466851142808902,-4.205436593380373,-5.020892239049763,-3.415976185895298,23
24,taxa35832,32,32,0.5333333333333333,0.5333333333333333,-12.684947287196296,-9.899663797592861,-2.785283489603438,-3.682272178344056,-1.9078230137816325,24
25,taxa375288,58,58,0.9666666666666667,0.9666666666666667,-14.037498743073,-5.8806468775424525,-8.156851865530545,-8.679574636668212,-7.614303842902832,25
26,taxa397864,43,43,0.7166666666666667,0.7166666666666667,-8.605639235106,-4.98659776711638,-3.61904146798962,-4.17152823970951,-3.072777354898277,26
27,taxa39948,14,17,0.23333333333333334,0.2833333333333333,-7.81782508018157,-5.1310244444367585,-2.686800635744812,-4.537771184545659,-0.6720337291139097,27
28,taxa40544,17,18,0.2833333333333333,0.3,-10.847884468551591,-7.062442557274838,-3.785441911276753,-5.233774249714823,-2.3793525856978754,28
29,taxa447020,30,25,0.5,0.4166666666666667,-13.471187417827784,-10.81602332596143,-2.655164091866355,-3.5880081386186977,-1.6391399515192606,29
30,taxa459786,35,43,0.5833333333333334,0.7166666666666667,-15.489609920437157,-9.061511593897626,-6.428098326539532,-7.46379612351172,-5.388298858621079,30
31,taxa46255,7,5,0.11666666666666667,0.08333333333333333,-12.160663049532781,-8.60101968402711,-3.559643365505672,-5.352281565068023,-1.6137855378514163,31
