taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-0.4782552117729173,-0.4182552117729168,0.3194194856539695,0.3572580359176505,0.3572580359176505,0.42922572334843057,1.0,0.9834964583646431,1.0,2.176943042999816,0.033529019980197756
1,taxa1263,0.0,-1.1970601245829178,-1.1370601245829173,0.02970164973775174,0.030563986950412094,0.030563986950412094,0.03620243217732474,1.0,0.543036482659871,1.0,-0.6387851923330486,-0.551566658800633
2,taxa1301,0.0,-0.04602024937306126,0.013979750626939236,0.6701031580103327,0.7093303291354778,0.7093303291354778,0.7667084973391973,1.0,0.9834964583646431,1.0,-2.163733513958692,-0.09191572212395258
3,taxa1348911,0.0,1.004381590557922,1.0643815905579224,0.17101485642694292,0.03844113217832223,0.03844113217832223,0.023180056414889752,1.0,0.5215512693350194,1.0,2.5712946136627366,0.00782996955478324
4,taxa1350,0.0,0.6655401809289515,0.7255401809289521,0.9233418401809064,0.9616265663061374,0.9616265663061374,0.9616265663061374,1.0,0.9834964583646431,1.0,-0.08030159590079948,-0.0316139474278303
5,taxa1357,0.0,-1.4324562597841737,-1.3724562597841732,0.29115222318363554,0.19387643074206265,0.19387643074206265,0.19387643074206265,1.0,0.8712031825818087,,,-0.010754365521066026
6,taxa1485,0.0,0.8871500713284863,0.9471500713284868,0.2143062583678369,0.3485293680989823,0.3485293680989823,0.3122589773346428,1.0,0.9556181797583976,1.0,-0.7188847458337158,0.09534974780006812
7,taxa1578,0.0,0.19527263079325508,0.2552726307932556,0.9133724990484696,0.7648175395839272,0.7648175395839272,0.7648175395839272,1.0,0.9834964583646431,1.0,-0.1489401701172406,0.0879764753455309
8,taxa1678,0.0,0.3653548194979504,0.4253548194979509,0.7145406952589541,0.6140422342818921,0.6140422342818921,0.5311618452746061,1.0,0.9834964583646431,1.0,-3.2105758360555585,0.5187381747890711
9,taxa1730,0.0,0.02381355904764604,0.08381355904764654,0.8750252673324994,0.7028439051398435,0.7028439051398435,0.8618572960851721,1.0,0.9834964583646431,1.0,0.4116000660590518,-0.42894926310654424
10,taxa189330,0.0,0.3702215355610594,0.4302215355610599,0.5320388176826187,0.3902119540288139,0.3902119540288139,0.2877802593953467,1.0,0.9556181797583976,1.0,0.2026993462016068,0.05617672734172023
11,taxa207244,0.0,0.44217385277615584,0.5021738527761563,0.3700745570240832,0.6400332049445032,0.6400332049445032,0.5961077545937217,1.0,0.9834964583646431,1.0,2.672668994416152,0.049902542264268504
12,taxa216851,0.0,0.3122874746333641,0.3722874746333647,0.3897819352723517,0.3556979404356435,0.3556979404356435,0.25243583747775056,1.0,0.9466343905415646,1.0,0.7000739836502875,0.242356959866506
13,taxa2172,0.0,-0.2411200838367709,-0.1811200838367704,0.917411260192041,1.0,1.0,0.9669147771731936,1.0,0.9834964583646431,1.0,0.2789545725253223,0.24623895226178125
14,taxa239759,0.0,-0.3939206184244428,-0.3339206184244423,0.6554143919943085,0.37009890660803946,0.37009890660803946,0.4841557909633698,1.0,0.9834964583646431,1.0,-1.156832458216564,-0.6976209472453885
15,taxa239934,0.0,0.09674403953162702,0.15674403953162752,0.6206907170753546,0.718216129533986,0.718216129533986,0.8125590397647926,1.0,0.9834964583646431,1.0,0.5873480152545197,-0.2764623720650614
16,taxa244127,0.0,1.6503985247465875,1.7103985247465883,0.055008833629265716,0.06995435858001026,0.06995435858001026,0.06995435858001026,1.0,0.6295892272200924,1.0,-0.6303515288097682,0.0022565573477877562
17,taxa283168,0.0,0.2982181789058975,0.35821817890589797,0.3316170104748559,0.2629044812073812,0.2629044812073812,0.19549875931325045,1.0,0.8712031825818087,1.0,-3.8645888129114825,-0.251064468635763
18,taxa292632,0.0,-0.6564264420577164,-0.5964264420577159,0.05267951829344957,0.06093620658115548,0.06093620658115548,0.09429248916802427,1.0,0.707193668760182,1.0,-0.2686399313334801,-0.657350693597909
19,taxa29465,0.0,-0.4966491830745756,-0.4366491830745751,0.9267211592786144,0.7944131605249984,0.7944131605249984,0.8181482993054624,1.0,0.9834964583646431,1.0,2.6742302781167298,-0.03237007990126422
20,taxa33024,0.0,1.6007066959691851,1.6607066959691856,0.2733216782922981,0.23533326650958586,0.23533326650958586,0.17090352023079747,1.0,0.8712031825818087,,,0.4186115092919273
21,taxa33042,0.0,0.08278226386924281,0.1427822638692433,0.7899574309554934,0.9710251123980796,0.9710251123980796,0.8940486978678758,1.0,0.9834964583646431,1.0,-0.6959840732292671,0.19286577040169323
22,taxa35832,0.0,0.09003557062226619,0.1500355706222667,0.9430203821284244,0.7681230243291339,0.7681230243291339,0.7409707969399844,1.0,0.9834964583646431,1.0,-2.1879135238270866,-0.0262870940166324
23,taxa375288,0.0,-0.14092804651538504,-0.08092804651538454,0.8442085231050297,0.8039586486133494,0.8039586486133494,0.9834964583646431,1.0,0.9834964583646431,1.0,-0.8430610596677706,-0.28961031673653503
24,taxa397864,0.0,-0.5447688517047569,-0.4847688517047564,0.35649876466781205,0.15433885242056428,0.15433885242056428,0.21296077796444213,1.0,0.8712031825818087,1.0,-1.597644179194564,-0.7602538470105822
25,taxa39948,3.2626829356365605,3.1646115651063464,3.2246115651063465,0.002091405046195713,0.002374052725164714,0.002374052725164714,0.002374052725164714,1.0,0.10683237263241213,1.0,2.3588505520209617,2.172440664826437
26,taxa40544,0.0,1.0708406341679642,1.1308406341679644,0.18831268948891666,0.16716633750626608,0.16716633750626608,0.16716633750626608,1.0,0.8712031825818087,1.0,-0.9835532919775388,0.05385177450157088
27,taxa447020,0.0,-0.08843996623922656,-0.02843996623922607,0.9618061035172638,0.9808975779078234,0.9808975779078234,0.942736505710973,1.0,0.9834964583646431,1.0,-0.12778872637844954,-0.00792598318425348
28,taxa459786,0.0,-0.3067290188753233,-0.24672901887532284,0.7599677600719319,0.7824360064147643,0.7824360064147643,0.8462622679910283,1.0,0.9834964583646431,1.0,1.2063694251924229,-0.0837632983930547
29,taxa46255,0.0,-0.1107131374058368,-0.0507131374058363,0.9168149485280884,0.8345316227109287,0.8345316227109287,0.8345316227109287,1.0,0.9834964583646431,,,0.015058808829342943
30,taxa547,0.0,-0.8646805988630529,-0.8046805988630524,0.39136593830755195,0.3531112345060056,0.3531112345060056,0.3531112345060056,1.0,0.9834964583646431,,,-0.025340595055442738
31,taxa561,0.0,-0.16610568683886662,-0.10610568683886612,0.9738550702279524,0.8762892337403861,0.8762892337403861,0.8249193349647818,1.0,0.9834964583646431,1.0,0.26977184893739226,-0.2411538608906369
32,taxa570,0.0,-0.0015897604936604265,0.05841023950634008,0.8064959405073401,0.967435545139537,0.967435545139537,0.967435545139537,1.0,0.9834964583646431,1.0,-0.16370875680025718,-0.032473626221421
33,taxa572511,0.0,-0.09180107868128308,-0.03180107868128257,0.8278085858711562,0.7078154536583119,0.7078154536583119,0.888227935571632,1.0,0.9834964583646431,1.0,0.35585144443800465,0.008242577432034482
34,taxa577310,0.0,0.6268415548092712,0.6868415548092717,0.3992691431710656,0.3323624528588456,0.3323624528588456,0.31853939325279923,1.0,0.9556181797583976,1.0,0.15578907919937396,0.0010131550287992676
35,taxa61170,0.0,0.5219295106484889,0.5819295106484894,0.3055786222230225,0.7228520508723908,0.7228520508723908,0.6457092649508533,1.0,0.9834964583646431,1.0,-1.7398445732264425,-0.008181276649700206
36,taxa724,0.0,-0.4184698277143326,-0.3584698277143321,0.6968413728183667,0.4576925493042661,0.4576925493042661,0.4877115125526848,1.0,0.9834964583646431,1.0,1.7800806194105447,-0.06137858743868008
37,taxa816,0.0,-0.0833738730454967,-0.02337387304549621,0.8367174653167845,0.8617759350063687,0.8617759350063687,0.6113633178207172,1.0,0.9834964583646431,1.0,-0.9931644227947491,-0.30900568168541953
