,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa61170,40,26,0.43478260869565216,0.2826086956521739,-20.935962255846977,-10.718615360162127,-10.217346895684848,-11.024932855688027,-9.387348086187474,40
41,taxa724,39,38,0.42391304347826086,0.41304347826086957,-12.730729456389511,-9.07234576539537,-3.6583836909941456,-4.676744304090185,-2.5924878877915853,41
42,taxa816,90,89,0.9782608695652174,0.967391304347826,-8.841694039151957,-2.3035301406562447,-6.538163898495711,-7.031169045832403,-6.074774212011201,42
43,taxa838,40,35,0.43478260869565216,0.3804347826086957,-8.920450199193008,-6.105310274656053,-2.8151399245369553,-4.447143925847837,-1.2589798608507414,43
44,taxa841,92,92,1.0,1.0,-16.264635814157554,-6.047226694458982,-10.217409119698571,-10.760258257102391,-9.65927802490233,44
45,taxa84111,20,18,0.21739130434782608,0.1956521739130435,-11.779618532921951,-11.019409233607966,-0.7602092993139847,-1.7176638891543103,0.21861233256194557,45
46,taxa846,20,22,0.21739130434782608,0.2391304347826087,-15.116409050313422,-10.85806344298192,-4.2583456073315045,-5.482636656045283,-3.0999040018621025,46
47,taxa848,6,10,0.06521739130434782,0.10869565217391304,-13.748676935105877,-8.53438643597392,-5.214290499131958,-8.36707003158995,-2.2800672681571608,47
48,taxa872,23,26,0.25,0.2826086956521739,-11.03055121032999,-10.49792562293867,-0.5326255873913215,-1.3602335257481615,0.26738219278500247,48
49,taxa904,15,18,0.16304347826086957,0.1956521739130435,-2.490004616052291,-7.7178582805328935,5.227853664480603,3.85957646789885,6.512976314778648,49
50,taxa906,7,7,0.07608695652173914,0.07608695652173914,-12.508494771730419,-8.81273368065962,-3.6957610910707985,-6.600103232623245,-0.9301959721005651,50
51,taxa946234,16,16,0.17391304347826086,0.17391304347826086,-18.065259247726992,-11.428959508889093,-6.636299738837897,-8.078753354716493,-5.296590310402743,51
