item,value,type
taxa1017280,-9.248142560241696,qml_logged_loads_diff
taxa1017280,0.019964453305216043,qml_diff_pvalue
taxa1017280,0.019964453305216043,mwu_diff_pvalue
taxa1017280,0.019964453305216043,mwu_logged_pvalue
taxa102106,-0.009856302967403252,logged_relative_abundance_diff
taxa102106,3.6601436970325967,qml_logged_loads_diff
taxa102106,1.841548460939417e-12,qml_diff_pvalue
taxa102106,0.9238501311698806,mwu_diff_pvalue
taxa102106,0.9238501311698806,mwu_logged_pvalue
taxa117563,-8.905136405146438,logged_relative_abundance_diff
taxa117563,-5.235136405146438,qml_logged_loads_diff
taxa117563,0.004310358499535043,qml_diff_pvalue
taxa117563,0.004310358499535043,mwu_diff_pvalue
taxa117563,0.004310358499535043,mwu_logged_pvalue
taxa1253,0.1419412411523472,logged_relative_abundance_diff
taxa1253,3.811941241152347,qml_logged_loads_diff
taxa1253,0.17790959498698244,qml_diff_pvalue
taxa1253,0.9025232501776794,mwu_diff_pvalue
taxa1253,0.9025232501776794,mwu_logged_pvalue
taxa1263,2.468716423747136,logged_relative_abundance_diff
taxa1263,6.138716423747136,qml_logged_loads_diff
taxa1263,1.2374325689452525e-19,qml_diff_pvalue
taxa1263,1.993837612208047e-07,mwu_diff_pvalue
taxa1263,1.993837612208047e-07,mwu_logged_pvalue
taxa1301,-4.352403754059933,logged_relative_abundance_diff
taxa1301,-0.6824037540599335,qml_logged_loads_diff
taxa1301,0.1601956908834301,qml_diff_pvalue
taxa1301,2.680114428209033e-12,mwu_diff_pvalue
taxa1301,2.680114428209033e-12,mwu_logged_pvalue
taxa1348911,5.91430406015925,logged_relative_abundance_diff
taxa1348911,9.58430406015925,qml_logged_loads_diff
taxa1348911,2.316463851638489e-06,qml_diff_pvalue
taxa1348911,2.316463851638489e-06,mwu_diff_pvalue
taxa1348911,2.316463851638489e-06,mwu_logged_pvalue
taxa1350,-11.684822797006534,logged_relative_abundance_diff
taxa1350,-8.014822797006534,qml_logged_loads_diff
taxa1350,0.00020873176103156375,qml_diff_pvalue
taxa1350,5.168133545416808e-05,mwu_diff_pvalue
taxa1350,5.168133545416808e-05,mwu_logged_pvalue
taxa1357,-0.8869457918715569,logged_relative_abundance_diff
taxa1357,2.7830542081284433,qml_logged_loads_diff
taxa1357,0.018537339095104858,qml_diff_pvalue
taxa1357,0.20670825968593354,mwu_diff_pvalue
taxa1357,0.20670825968593354,mwu_logged_pvalue
taxa135858,-1.467664247785316,logged_relative_abundance_diff
taxa135858,2.202335752214684,qml_logged_loads_diff
taxa135858,0.7133031738784577,qml_diff_pvalue
taxa135858,0.7133031738784577,mwu_diff_pvalue
taxa135858,0.7133031738784577,mwu_logged_pvalue
taxa1485,-14.052494198659499,logged_relative_abundance_diff
taxa1485,-10.382494198659499,qml_logged_loads_diff
taxa1485,3.545232462658056e-13,qml_diff_pvalue
taxa1485,1.7450460571114943e-13,mwu_diff_pvalue
taxa1485,1.7450460571114943e-13,mwu_logged_pvalue
taxa1578,-11.433416366930778,logged_relative_abundance_diff
taxa1578,-7.7634163669307785,qml_logged_loads_diff
taxa1578,6.990003149533647e-09,qml_diff_pvalue
taxa1578,1.3831776140708005e-09,mwu_diff_pvalue
taxa1578,1.3831776140708005e-09,mwu_logged_pvalue
taxa1678,-3.2241848557574446,logged_relative_abundance_diff
taxa1678,0.4458151442425553,qml_logged_loads_diff
taxa1678,0.2577561376760872,qml_diff_pvalue
taxa1678,4.195307188056333e-07,mwu_diff_pvalue
taxa1678,4.195307188056333e-07,mwu_logged_pvalue
taxa1730,-10.609057180024044,logged_relative_abundance_diff
taxa1730,-6.939057180024044,qml_logged_loads_diff
taxa1730,9.29253120440482e-25,qml_diff_pvalue
taxa1730,1.9791341031593128e-27,mwu_diff_pvalue
taxa1730,1.9791341031593128e-27,mwu_logged_pvalue
taxa189330,-6.4929664535185,logged_relative_abundance_diff
taxa189330,-2.8229664535185,qml_logged_loads_diff
taxa189330,4.169537621339351e-12,qml_diff_pvalue
taxa189330,1.1066333672707153e-26,mwu_diff_pvalue
taxa189330,1.1066333672707153e-26,mwu_logged_pvalue
taxa191303,-11.58013808331194,logged_relative_abundance_diff
taxa191303,-7.91013808331194,qml_logged_loads_diff
taxa191303,0.019964453305216043,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,-2.3204813558687594,logged_relative_abundance_diff
taxa207244,1.3495186441312406,qml_logged_loads_diff
taxa207244,0.026935352387074958,qml_diff_pvalue
taxa207244,0.00011419765671833572,mwu_diff_pvalue
taxa207244,0.00011419765671833572,mwu_logged_pvalue
taxa216851,-13.275130941410964,logged_relative_abundance_diff
taxa216851,-9.605130941410964,qml_logged_loads_diff
taxa216851,7.426634732316199e-29,qml_diff_pvalue
taxa216851,6.666824655102889e-29,mwu_diff_pvalue
taxa216851,6.666824655102889e-29,mwu_logged_pvalue
taxa2172,-7.77577654757194,logged_relative_abundance_diff
taxa2172,-4.10577654757194,qml_logged_loads_diff
taxa2172,5.262800641294434e-06,qml_diff_pvalue
taxa2172,7.251952197082924e-11,mwu_diff_pvalue
taxa2172,7.251952197082924e-11,mwu_logged_pvalue
taxa239759,-3.043333513810862,logged_relative_abundance_diff
taxa239759,0.626666486189138,qml_logged_loads_diff
taxa239759,0.044337101028424704,qml_diff_pvalue
taxa239759,2.6005419813070635e-14,mwu_diff_pvalue
taxa239759,2.6005419813070635e-14,mwu_logged_pvalue
taxa239934,-3.6850762441547573,logged_relative_abundance_diff
taxa239934,-0.01507624415475739,qml_logged_loads_diff
taxa239934,0.8416187139496517,qml_diff_pvalue
taxa239934,1.852565908358673e-10,mwu_diff_pvalue
taxa239934,1.852565908358673e-10,mwu_logged_pvalue
taxa244127,0.8387372773624815,logged_relative_abundance_diff
taxa244127,4.508737277362481,qml_logged_loads_diff
taxa244127,5.640660117256001e-06,qml_diff_pvalue
taxa244127,0.3720225737382422,mwu_diff_pvalue
taxa244127,0.3720225737382422,mwu_logged_pvalue
taxa283168,-12.641909706893536,logged_relative_abundance_diff
taxa283168,-8.971909706893536,qml_logged_loads_diff
taxa283168,3.1778880458016566e-15,qml_diff_pvalue
taxa283168,3.1778880458016566e-15,mwu_diff_pvalue
taxa283168,3.1778880458016566e-15,mwu_logged_pvalue
taxa292632,-13.07681016631701,logged_relative_abundance_diff
taxa292632,-9.40681016631701,qml_logged_loads_diff
taxa292632,1.0350907920245115e-28,qml_diff_pvalue
taxa292632,4.557814625373584e-29,mwu_diff_pvalue
taxa292632,4.557814625373584e-29,mwu_logged_pvalue
taxa29465,1.770265391622889,logged_relative_abundance_diff
taxa29465,5.440265391622889,qml_logged_loads_diff
taxa29465,2.8501924037171563e-08,qml_diff_pvalue
taxa29465,0.027304721982216066,mwu_diff_pvalue
taxa29465,0.027304721982216066,mwu_logged_pvalue
taxa32207,-2.144581373031048,logged_relative_abundance_diff
taxa32207,1.525418626968952,qml_logged_loads_diff
taxa32207,0.29861767444881027,qml_diff_pvalue
taxa32207,0.10819724752370144,mwu_diff_pvalue
taxa32207,0.10819724752370144,mwu_logged_pvalue
taxa33024,-3.151973976009071,logged_relative_abundance_diff
taxa33024,0.5180260239909291,qml_logged_loads_diff
taxa33024,0.8983267872692382,qml_diff_pvalue
taxa33024,0.021450733686322068,mwu_diff_pvalue
taxa33024,0.021450733686322068,mwu_logged_pvalue
taxa33042,-1.0986570225115049,logged_relative_abundance_diff
taxa33042,2.571342977488495,qml_logged_loads_diff
taxa33042,2.820999898606595e-07,qml_diff_pvalue
taxa33042,0.010714984131661902,mwu_diff_pvalue
taxa33042,0.010714984131661902,mwu_logged_pvalue
taxa35832,-1.939478402646845,logged_relative_abundance_diff
taxa35832,1.730521597353155,qml_logged_loads_diff
taxa35832,0.00014345388743155777,qml_diff_pvalue
taxa35832,4.22220476120723e-05,mwu_diff_pvalue
taxa35832,4.22220476120723e-05,mwu_logged_pvalue
taxa375288,-10.128098614251144,logged_relative_abundance_diff
taxa375288,-6.458098614251144,qml_logged_loads_diff
taxa375288,7.259766555637701e-27,qml_diff_pvalue
taxa375288,4.603611911019622e-28,mwu_diff_pvalue
taxa375288,4.603611911019622e-28,mwu_logged_pvalue
taxa397864,-5.977114761296602,logged_relative_abundance_diff
taxa397864,-2.307114761296602,qml_logged_loads_diff
taxa397864,1.2497141499271911e-06,qml_diff_pvalue
taxa397864,8.219521470277561e-19,mwu_diff_pvalue
taxa397864,8.219521470277561e-19,mwu_logged_pvalue
taxa39948,4.1532978205669835,logged_relative_abundance_diff
taxa39948,7.823297820566983,qml_logged_loads_diff
taxa39948,8.929265756223143e-07,qml_diff_pvalue
taxa39948,9.318894796509094e-06,mwu_diff_pvalue
taxa39948,9.318894796509094e-06,mwu_logged_pvalue
taxa40544,5.4200594225404775,logged_relative_abundance_diff
taxa40544,9.090059422540477,qml_logged_loads_diff
taxa40544,6.858286985487743e-09,qml_diff_pvalue
taxa40544,2.4830080632106645e-08,mwu_diff_pvalue
taxa40544,2.4830080632106645e-08,mwu_logged_pvalue
taxa447020,-3.4498977241505298,logged_relative_abundance_diff
taxa447020,0.22010227584947017,qml_logged_loads_diff
taxa447020,0.6458629756173002,qml_diff_pvalue
taxa447020,5.8654937790614326e-09,mwu_diff_pvalue
taxa447020,5.8654937790614326e-09,mwu_logged_pvalue
taxa459786,5.906138778200526,logged_relative_abundance_diff
taxa459786,9.576138778200527,qml_logged_loads_diff
taxa459786,3.1417715773132744e-19,qml_diff_pvalue
taxa459786,5.2208380371660553e-17,mwu_diff_pvalue
taxa459786,5.2208380371660553e-17,mwu_logged_pvalue
taxa46255,-5.066602791705167,logged_relative_abundance_diff
taxa46255,-1.3966027917051669,qml_logged_loads_diff
taxa46255,0.4178869643175005,qml_diff_pvalue
taxa46255,0.002974708142008597,mwu_diff_pvalue
taxa46255,0.002974708142008597,mwu_logged_pvalue
taxa547,6.098255464611773,logged_relative_abundance_diff
taxa547,9.768255464611773,qml_logged_loads_diff
taxa547,0.0001241544606016335,qml_diff_pvalue
taxa547,0.00021821505158657113,mwu_diff_pvalue
taxa547,0.00021821505158657113,mwu_logged_pvalue
taxa561,-2.827492866078309,logged_relative_abundance_diff
taxa561,0.842507133921691,qml_logged_loads_diff
taxa561,0.1219214161240821,qml_diff_pvalue
taxa561,2.406297725262581e-06,mwu_diff_pvalue
taxa561,2.406297725262581e-06,mwu_logged_pvalue
taxa570,6.690424645537424,logged_relative_abundance_diff
taxa570,10.360424645537424,qml_logged_loads_diff
taxa570,3.567368795444174e-06,qml_diff_pvalue
taxa570,7.864710144036777e-06,mwu_diff_pvalue
taxa570,7.864710144036777e-06,mwu_logged_pvalue
taxa572511,-3.6909957945815615,logged_relative_abundance_diff
taxa572511,-0.020995794581561533,qml_logged_loads_diff
taxa572511,0.9330049611685528,qml_diff_pvalue
taxa572511,1.0787362264683213e-20,mwu_diff_pvalue
taxa572511,1.0787362264683213e-20,mwu_logged_pvalue
taxa574697,-11.256651649545256,logged_relative_abundance_diff
taxa574697,-7.5866516495452565,qml_logged_loads_diff
taxa574697,0.010733416102997193,qml_diff_pvalue
taxa574697,0.010733416102997193,mwu_diff_pvalue
taxa574697,0.010733416102997193,mwu_logged_pvalue
taxa577310,-2.128708391570191,logged_relative_abundance_diff
taxa577310,1.541291608429809,qml_logged_loads_diff
taxa577310,0.020438624834899118,qml_diff_pvalue
taxa577310,0.0027634395385696215,mwu_diff_pvalue
taxa577310,0.0027634395385696215,mwu_logged_pvalue
taxa61170,-13.061392856378989,logged_relative_abundance_diff
taxa61170,-9.391392856378989,qml_logged_loads_diff
taxa61170,6.680905866173482e-11,qml_diff_pvalue
taxa61170,6.680905866173482e-11,mwu_diff_pvalue
taxa61170,6.680905866173482e-11,mwu_logged_pvalue
taxa724,-12.496081219804227,logged_relative_abundance_diff
taxa724,-8.826081219804227,qml_logged_loads_diff
taxa724,2.074933803863986e-12,qml_diff_pvalue
taxa724,2.074933803863986e-12,mwu_diff_pvalue
taxa724,2.074933803863986e-12,mwu_logged_pvalue
taxa816,-1.4450492494601792,logged_relative_abundance_diff
taxa816,2.2249507505398207,qml_logged_loads_diff
taxa816,2.982879473800038e-14,qml_diff_pvalue
taxa816,2.035804419211845e-07,mwu_diff_pvalue
taxa816,2.035804419211845e-07,mwu_logged_pvalue
taxa838,-3.0678803223921935,logged_relative_abundance_diff
taxa838,0.6021196776078064,qml_logged_loads_diff
taxa838,0.5748904548293162,qml_diff_pvalue
taxa838,0.002351206007004961,mwu_diff_pvalue
taxa838,0.002351206007004961,mwu_logged_pvalue
taxa841,-7.651166561182912,logged_relative_abundance_diff
taxa841,-3.9811665611829117,qml_logged_loads_diff
taxa841,2.558410477987176e-20,qml_diff_pvalue
taxa841,1.5518590588660505e-27,mwu_diff_pvalue
taxa841,1.5518590588660505e-27,mwu_logged_pvalue
taxa84111,-3.674736172217628,logged_relative_abundance_diff
taxa84111,-0.00473617221762801,qml_logged_loads_diff
taxa84111,0.8609521360603793,qml_diff_pvalue
taxa84111,0.00020133742047362621,mwu_diff_pvalue
taxa84111,0.00020133742047362621,mwu_logged_pvalue
taxa846,-8.227980909571388,logged_relative_abundance_diff
taxa846,-4.557980909571388,qml_logged_loads_diff
taxa846,2.1749435820255533e-05,qml_diff_pvalue
taxa846,3.366273461531289e-07,mwu_diff_pvalue
taxa846,3.366273461531289e-07,mwu_logged_pvalue
taxa848,-5.539440290412223,logged_relative_abundance_diff
taxa848,-1.8694402904122231,qml_logged_loads_diff
taxa848,0.2898219698286134,qml_diff_pvalue
taxa848,0.04430715797264818,mwu_diff_pvalue
taxa848,0.04430715797264818,mwu_logged_pvalue
taxa872,0.3737866760130295,logged_relative_abundance_diff
taxa872,4.043786676013029,qml_logged_loads_diff
taxa872,5.664326283101308e-06,qml_diff_pvalue
taxa872,0.41990549429472046,mwu_diff_pvalue
taxa872,0.41990549429472046,mwu_logged_pvalue
taxa904,-2.4171390248511964,logged_relative_abundance_diff
taxa904,1.2528609751488036,qml_logged_loads_diff
taxa904,0.032088733978231254,qml_diff_pvalue
taxa904,0.003734442011636223,mwu_diff_pvalue
taxa904,0.003734442011636223,mwu_logged_pvalue
taxa906,-5.78663767412774,logged_relative_abundance_diff
taxa906,-2.11663767412774,qml_logged_loads_diff
taxa906,0.22003136358141206,qml_diff_pvalue
taxa906,0.005509350193476714,mwu_diff_pvalue
taxa906,0.005509350193476714,mwu_logged_pvalue
taxa946234,-4.441000510151818,logged_relative_abundance_diff
taxa946234,-0.7710005101518185,qml_logged_loads_diff
taxa946234,0.2361120888584003,qml_diff_pvalue
taxa946234,2.0353122787256538e-05,mwu_diff_pvalue
taxa946234,2.0353122787256538e-05,mwu_logged_pvalue
taxa100883,0.8199328101253706,qml_diff_qvalue
taxa1017280,0.032117839026270044,qml_diff_qvalue
taxa102106,9.207742304697084e-12,qml_diff_qvalue
taxa117563,0.007902323915814247,qml_diff_qvalue
taxa1253,0.23865921278741548,qml_diff_qvalue
taxa1263,1.134313188199815e-18,qml_diff_qvalue
taxa1301,0.2202690749647164,qml_diff_qvalue
taxa1348911,6.066929135243661e-06,qml_diff_qvalue
taxa1350,0.0003958705812667589,qml_diff_qvalue
taxa1357,0.031861051569711474,qml_diff_qvalue
taxa135858,0.7846334912663034,qml_diff_qvalue
taxa1485,1.9498778544619307e-12,qml_diff_qvalue
taxa1578,2.4028135826521914e-08,qml_diff_qvalue
taxa1678,0.32219517209510895,qml_diff_qvalue
taxa1730,1.2777230406056628e-23,qml_diff_qvalue
taxa189330,1.7640351474897255e-11,qml_diff_qvalue
taxa191303,0.032117839026270044,qml_diff_qvalue
taxa207244,0.04115123281358674,qml_diff_qvalue
taxa216851,2.846499678067407e-27,qml_diff_qvalue
taxa2172,1.246151782282288e-05,qml_diff_qvalue
taxa239759,0.06417211990956206,qml_diff_qvalue
taxa239934,0.8901736397544393,qml_diff_qvalue
taxa244127,1.246151782282288e-05,qml_diff_qvalue
taxa283168,2.184798031488639e-14,qml_diff_qvalue
taxa292632,2.846499678067407e-27,qml_diff_qvalue
taxa29465,9.221210717908447e-08,qml_diff_qvalue
taxa32207,0.3570428716235775,qml_diff_qvalue
taxa33024,0.9149624685149649,qml_diff_qvalue
taxa33042,8.619721912409041e-07,qml_diff_qvalue
taxa35832,0.00028178442174055994,qml_diff_qvalue
taxa375288,1.330957201866912e-25,qml_diff_qvalue
taxa397864,3.4367139122997757e-06,qml_diff_qvalue
taxa39948,2.5847874557488044e-06,qml_diff_qvalue
taxa40544,2.4028135826521914e-08,qml_diff_qvalue
taxa447020,0.724948237937786,qml_diff_qvalue
taxa459786,2.4685348107461442e-18,qml_diff_qvalue
taxa46255,0.4890166603715432,qml_diff_qvalue
taxa547,0.0002529072345588831,qml_diff_qvalue
taxa561,0.17194045863652602,qml_diff_qvalue
taxa570,8.918421988610434e-06,qml_diff_qvalue
taxa572511,0.9330049611685528,qml_diff_qvalue
taxa574697,0.019043157602091795,qml_diff_qvalue
taxa577310,0.032117839026270044,qml_diff_qvalue
taxa61170,2.6246415902824395e-10,qml_diff_qvalue
taxa724,9.510113267709937e-12,qml_diff_qvalue
taxa816,1.8228707895444675e-13,qml_diff_qvalue
taxa838,0.6587286461585915,qml_diff_qvalue
taxa841,2.8142515257858934e-19,qml_diff_qvalue
taxa84111,0.8934408959117144,qml_diff_qvalue
taxa846,4.600842192746363e-05,qml_diff_qvalue
taxa848,0.3542268520127497,qml_diff_qvalue
taxa872,1.246151782282288e-05,qml_diff_qvalue
taxa904,0.047699469427100516,qml_diff_qvalue
taxa906,0.2881363094518491,qml_diff_qvalue
taxa946234,0.30200383458632596,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1253,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.14169033263210598,bias.em
bias.wls,-0.291093951831253,bias.wls
taxa102106,1.3078121326821324,ANCOM_BC_diff
taxa102106,0.523341722196229,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.6878689213682785,ANCOM_BC_diff
taxa1263,0.00139791755056011,ANCOM_BC_diff_pval
taxa1263,0.0545187844718441,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.400444489381833,ANCOM_BC_diff
taxa1301,0.5215145745136239,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.8184634159787105,ANCOM_BC_diff
taxa1348911,0.344527457770008,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.224992262950951,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.5907815477759704,ANCOM_BC_diff
taxa1485,0.385209693044633,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.852968890581945,ANCOM_BC_diff
taxa1578,0.0103525566654124,ANCOM_BC_diff_pval
taxa1578,0.403749709951085,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.9214385520795176,ANCOM_BC_diff
taxa1678,0.656808109733375,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.606423434958387,ANCOM_BC_diff
taxa1730,1.00048624289898e-16,ANCOM_BC_diff_pval
taxa1730,3.90189634730604e-15,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-3.760272182797459,ANCOM_BC_diff
taxa189330,0.00012714009452193401,ANCOM_BC_diff_pval
taxa189330,0.00495846368635541,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.6746086594250922,ANCOM_BC_diff
taxa207244,0.7620627534615431,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
