taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,1.120310100275106,1.1703101002751066,0.044609718024939606,0.3153024520817456,0.3153024520817456,0.3153024520817456,0.0,0.6368713719319136,,,-0.008504351824724438
1,taxa1017280,0.0,1.9434270296839469,1.993427029683948,0.07580017458236125,0.06010280593886631,0.06010280593886631,0.06010280593886631,0.0,0.4008126100963544,,,0.11241867079306388
2,taxa102106,0.0,-0.3568287797585734,-0.3068287797585727,0.8534821374735149,0.6526015914445967,0.6526015914445967,0.7494703239676295,0.0,0.8495384556773813,1.0,1.8536932237648327,0.26436448291709974
3,taxa1263,0.0,-0.5646154559023913,-0.5146154559023906,0.5528074289535504,0.1933983279200593,0.1933983279200593,0.23175671999444916,0.0,0.6274954355865398,1.0,-0.5911746996220146,-0.11620554172466233
4,taxa1301,0.0,-0.5194070751125768,-0.4694070751125761,0.3399305322085028,0.3009768707572797,0.3009768707572797,0.33682409953202497,0.0,0.6368713719319136,1.0,-3.059233364258867,-0.040267233734985315
5,taxa1348911,0.0,0.9922645543767752,1.042264554376776,0.034808478811867126,0.2912928476178128,0.2912928476178128,0.2912928476178128,0.0,0.6368713719319136,,,0.1257637828248361
6,taxa1350,1.2769519666612688,2.749461633349757,2.799461633349757,0.04330814281079196,0.13583336816835498,0.13583336816835498,0.11235119769046384,0.0,0.6274954355865398,,,0.21820070629202262
7,taxa1357,0.0,0.2211878791511608,0.2711878791511615,0.9577911772450388,0.67199987100962,0.67199987100962,0.67199987100962,0.0,0.8495384556773813,,,0.10228041176277394
8,taxa1485,0.0,-0.7680303083377638,-0.7180303083377629,0.2526861796742457,0.3880900647603388,0.3880900647603388,0.4113662489387715,0.0,0.6573348034281778,0.00624825677398551,-8.378893883629011,-0.13878962625427851
9,taxa1578,0.0,0.609532442554201,0.6595324425542017,0.3538719843986444,0.5747003688897911,0.5747003688897911,0.5419031799870584,0.0,0.7789858212313965,1.0,1.2241249081169556,0.21008260922334537
10,taxa1678,0.0,-0.1503531803467668,-0.1003531803467661,0.6611275095163061,0.7305279235155224,0.7305279235155224,0.8126020010827125,0.0,0.8495384556773813,1.0,-0.3636914514453276,-0.1504257789311739
11,taxa1730,0.0,0.5100470739038738,0.5600470739038745,0.10596880912720226,0.37084433330422095,0.37084433330422095,0.2692295879412081,0.0,0.6368713719319136,1.0,0.4661960596050132,0.25609355776529974
12,taxa189330,0.0,0.003332816246467196,0.053332816246467914,0.7107828422165919,0.7006542509914702,0.7006542509914702,0.8040476656930768,0.0,0.8495384556773813,1.0,1.3504347931301697,0.05285703720697791
13,taxa207244,0.0,0.5310368450122738,0.5810368450122745,0.2890114388466142,0.3638694200778875,0.3638694200778875,0.3020283327187192,0.0,0.6368713719319136,1.0,1.7572235375656016,0.13145403305802747
14,taxa216851,-7.739906551229963,-8.013840503184225,-7.963840503184223,8.513634529819509e-21,7.154648459575404e-21,7.154648459575404e-21,7.154648459575404e-21,1.0,3.291138291404686e-19,1.08229343385676e-18,-8.034377534935043,-2.922805061177991
15,taxa2172,0.0,-1.3572619119920288,-1.307261911992028,0.1803620577768411,0.13695442651948886,0.13695442651948886,0.1695349104169095,0.0,0.6274954355865398,1.0,-1.1512199559866083,-0.5789040324724631
16,taxa239759,0.0,0.41310833018465504,0.4631083301846557,0.07976784706186188,0.4500177478024442,0.4500177478024442,0.37172306043473946,0.0,0.6573348034281778,1.0,1.9467183899772689,0.1762270934747367
17,taxa239934,0.0,-0.2937870681307517,-0.24378706813075104,0.3905674394207431,0.19145685405134985,0.19145685405134985,0.2669849719689139,0.0,0.6368713719319136,1.0,-0.2817265668228032,-0.5633334541896132
