taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
58770417.83413329,,1293663127.2225204,,,,48805989.41166696,,107431868.2840678,53483795.80955445,,,1572286065.7888281,210869205.26207432,5110853887.175072,3248416805.629637,,430327528.82588774,84927589.93917458,223654333.42259267,4451318224.821235,,,24203706.137384158,4282128800.160562,,,,2090348744.3863306,,1193160369.1645365,4210989351.176959,,,131048658.63744733,,93227630.31744875,,21137728.16124067,,3033737027.7400694,,,,35775583.013057135,,,,7676683256.03881,1503993596.3545008,486465585.569075,,284956373.071313,,,,,,Control
,,700986203.7126803,,,5484497908.022869,466347792.60270923,,,,,129548891.83734334,,4814788548.508079,11299451307.774937,1641165205.6280234,,23759565.87389307,1550940934.9330287,2885404571.1033993,4021636674.893605,1351230778.738384,,,4440245235.257059,73208809.62378643,,,313417456.24861085,,409330478.1077112,2486249508.0243406,,,12940780.177870978,199467481.29379496,,,109790640.0262983,,677537035.9677811,,,,,,,444371605.0699445,5733392058.657176,391112929.7369448,2389286776.1290064,,88565051.60546412,,,,,,Control
,,,,,1491669610.4118261,43272845.025560625,,,,,480062718.872892,29011918.748733737,,2946859918.4273877,81056948.66622567,,1506953.5498708824,7048009501.09124,,5677404618.34648,,20000826.58670094,794783229.3532435,1439875739.4193125,7020198.244520452,,,212988894.2091899,274755612.2715806,3664739510.117708,,,,15455462.627334297,44902315.1242015,,,286315048.64802915,19369866.36053549,905862858.2955554,9348012.67115027,,123349661.30162637,8821191.511439312,,4698509.645329134,51836751.78458296,31450671910.27478,63978141.76768901,2033205007.6300607,9740065.627214242,1408940.3108548902,,,,,4974171.880061612,Control
,,115540247.4847087,,,722785115.1564859,41165695.56899383,,,,,,268476375.04670894,1093599338.1290061,1212811707.7161505,197762451.89351597,,,355156846.0080507,907049788.6553217,967189839.0878863,145334432.54306164,,,1245176952.913204,,,,319434396.2221977,,212741721.80307558,506291967.2055701,,,6163878.195731466,11978358.858085651,,,,,226939444.59850177,,,,,,,,2189550213.6043606,,409170946.26659924,,952797.8788479182,,,113428920.94255717,,,Control
,,,,,49441351.978852436,,,,,,,,,1860423865.5025918,98701471.73468709,,,327676870.76315993,,794734337.7059995,377059147.0450066,,,150911371.20881122,,,,45136836.36142997,,118391701.93161958,268885538.1293899,170833899.06176654,,10616603.65004197,4140305.2054063515,,,,,64557721.43133604,,,,,,,,5209224872.161261,,437274304.1049164,,,,,,,,Control
,,408643047.01952165,,,1837591573.0771077,,10379033.860457813,,,,,217122078.10948905,4380995522.890807,10268847051.975916,767477392.2919748,,3213464.6288431385,2079789336.0747023,1946872214.9930506,11997188442.51745,2383720648.233508,,839102625.2277532,6414052554.635627,,,,2781032805.756066,,2388731216.3040743,6298017545.12304,,255927328.69855216,52984092.15045154,79872110.17046368,,,,,2138179968.2405057,,,,,,,,14017406845.437082,,1724587271.9111547,,,,,979101552.2450069,,,Control
36740170.05440425,,,1293968.9717733066,,,34008457.7806606,,,,,1098925492.586552,,,924752606.0346153,,,2793884.957072095,416335488.1162384,,90888691.44077371,,4169455.5757139884,303900076.10944974,142060695.61279377,1231796.2884448597,,,21717695.4451682,444177192.86925864,4993360203.597155,,,,,281587854.3799533,,1468829.6436345642,585344156.159206,10798617.935609667,351011426.90158063,0.0,,167788529.1326468,,,,,26737207033.69038,39223191.59483411,21298029.832701184,16126039.738315986,9384189.389887495,1015870559.2451626,25638460.2875684,512924.63745968917,240413994.84568915,132843595.30935146,Control
,,1389623778.8513665,,,3251320281.8844867,85911454.4111457,,,,,730527537.5453597,,8644191917.365536,6932011052.457621,1431125264.1275241,,31317344.547224775,1402298364.474711,24225980599.309017,6221745063.0175085,9672976914.354828,,,4721278697.472728,69670195.92116205,,,565402146.5998251,,476288691.6101502,3768470058.655089,,,55376821.11645027,27795143.910842773,,,786891642.1735233,,332065248.88556933,,,,,,,56550887.99524427,8641790416.931639,328765409.4004741,1396988380.1819835,,,,32784928.14571727,,,,Control
,,622272664.6793195,,,3900977907.921654,,,,,,3573450415.1002855,,458386407.017612,1182537738.237369,53229026.306581296,,,358991761.70481473,1787870054.068324,11014099429.047033,1431429906.0055075,,1975050347.528007,9179218850.793024,,,,143785963.44212708,,5842333436.892417,5614513204.300248,,,,171659385.31282735,,,645904662.5490826,,184476596.88538033,,,,,,,,32409126345.646626,,224964453.0855609,,93040958.36318624,,,,,,Control
,,,,,112021445.42368123,12632086.039516266,,,9708347.894634077,,,,,3326439469.549378,447337848.6809178,,31472311.719328374,466118949.2212985,,708054585.389085,765042351.0300293,,,344330030.76355183,,,,145613393.3916249,,125045235.51193045,107473244.07292162,1063340504.4892732,,35612549.608011395,858792.6502409256,,,,,301116944.4816354,,,,,,,,5470006618.349529,,1155639281.527129,15777543.457266163,,,,,,,Control
,,17134553.14075526,,,401659339.55675423,770737217.1158499,,,,,,,,36308177669.17629,2641927707.8156285,,326181930.7913068,1265286483.5196764,,1120397258.0913317,3652906052.397456,,,3082472357.136194,,,,931202406.552216,,431143477.92757875,489734516.5351903,33103440447.334686,,,,,,,,2086970703.3692205,,,,,,,,8840893345.386606,,2629051974.66177,,,,,,,,Control
,,,,,374120070.4636226,,,,,,,,,2005818452.6809473,133862303.90197721,,,1249576454.2102113,,1948619792.5793679,275434038.65980965,,,4130962944.463936,,,,,,1765161922.4543445,635124181.3008177,6743146742.928928,,,508216315.71570855,,,,,71745558.59924854,,,73696842.13310982,,,,,32070807012.448444,,259313352.8977731,,,,,,,,Control
,,19430969.1459721,638478.6078580928,,1387961552.9102674,13074601.996524325,,,,,6655713.202983619,10986758.002875607,12070466.500486376,3192961417.873126,84317068.1427791,,4156742.034542004,1562317366.9279666,,156673556.31105334,66244523.809371546,,190916471.32122296,39108235.67776483,3470898.5447953288,,926464668.1217767,57571066.637934305,33903782.45584738,295700852.2256964,,,,3063560.560553519,36918083.53923677,,9454030.424961075,31490068.07480522,7248721.5242286725,276014112.7175259,,600037269.7173191,1616089.7700384362,5253712.6990815755,,,115257703.58767675,4614760442.404597,4519822273.147122,310982657.71822864,,,350500.1259755108,36654734.79593626,,,2775582.078670937,Control
,,,,,7731907183.225023,375801073.0212783,,,,,11596453.312521871,,2722489759.621432,20969202513.670876,853854715.0126863,,4403716.447793115,6325722808.801486,,1035667761.1396115,,,828615375.4501384,18622712426.04778,,,,1045917195.3033965,173523697.5193146,1747083835.9115226,159043241.6703949,4274722094.825309,,17632135.26743831,215367638.5114821,,,432600380.45967656,,720577531.9309475,,,,9645002.494480215,,,22717996.02773272,15297129381.532015,,845194072.6653597,,,,,,,,Control
,,970464482.1857862,,,2556413587738.235,11846672.914614847,100286650.66447264,,,,271824866.92487437,,949050130.1597005,1738132022.4361436,360579529.9445935,,4292272.795150307,11893506380.00193,,605064722.2837877,4655713840.291667,232202419.8336424,1470217892.946851,4148033352.4652786,2012599.0217260332,,,243591250.31677452,880526379.5811231,5727446665.320753,2977711790.523585,,2731383024.0019035,379779.88407643174,564853561.4577912,,,1490391575.0840573,65795772.75765959,1704165837.0505211,3109513.180486667,34848070.82101661,333404673.9592974,48941448.24870273,,,,17564743348.474194,13673941135.430279,969147505.2249931,,6648253.640488365,,155008278.2088614,5885182.921350532,700718303.0002823,397912.33229650423,Treat
,,643112380.855694,,,468338771199.9663,,,,,6678858.200959201,2514080.4503610656,,408889892.30872375,605786891.9370016,17248645.752477206,,,645757347.9927421,,569465851.462445,,2498866.6503588813,889718237.9277792,962558108.8882401,2833570.2504069502,,,,214301586.83077744,2953983673.974243,,,126149026.1681172,,1195268393.7216616,,28286257.654062405,41077260.00589942,109440470.31571756,80583695.16157322,,13668000.044912666,,3457336.0504965344,,,,14281156027.551023,,546532944.3784916,,,,,,,,Treat
,,379297076.4496779,,,1449163029553.7126,79722795.20853806,,,,257854562.023251,,635607722.5193927,,1861485871.3741193,247012806.84470063,,,8678382232.45828,51531087.68770627,,,,,1856565422.7938106,10558790.084475102,,3714503750.3033195,243318540.33871803,10013820.273663482,44200195.71342306,,,,,1676830.187112671,,,1751527731.8542058,,1487704702.3837006,,,,,,,28217907.99250542,330550390.72892,20716608150.456882,51483926.83869373,,,,19760395.736255884,,,,Treat
,,1217074529.329325,,,2490092161169.5576,16206478.914708128,,,,,,,34473416.665208675,9886198530.657852,231504407.84928754,,,1489166594.460381,,47473874.248491414,,,,3349154181.191925,,,,171322994.31956562,43580706.31758266,375243740.98296833,,,,,2485486.2189603685,,,207274767.10014105,,137862867.5750979,,,12824739.300806656,,,,,9803626181.79747,,483370091.2791785,,,,,,,,Treat
120794612.59559946,,985650243.3435822,,445695826777.4314,26107793899.23312,,55092391.14597773,266526564.20449683,671126228.3374841,,,41928342.981861815,230900741.13288322,4508955428.421264,4093365054.129001,,423028084.9231868,399417592.20678324,13065602912.885098,291721129.0579553,,,1250788518.6090503,2280583415.1020284,,,,3764616769.968476,,1781777663.8895414,5435145743.23174,,,,,2492638922.2144012,27944857.286258467,83805086.3855111,,2144397385.4624543,,,,337490726.9833969,,,,18163567526.60272,1858358809.3252943,1407968205.2128196,,13917143.380758636,,,,,,Treat
,,206216289.52826583,,,266453695932.4789,,,,,,,,293655689.7984792,1424961290.6508436,16231472.59489992,,,2559164256.0930843,,485075486.6220054,5595577422.717365,,765346645.0303847,10401725804.404617,429003116.9410574,,,1290847580.04331,25048184.196352277,7148764231.422122,614172753.2463303,,,2149790.8794249007,218143514.60554558,,,26767910.275504824,,154021409.241202,,,3352219.6760292347,,,,,16619906376.691116,,1002506840.7720664,,305737388.593685,,306086318.52278835,,,,Treat
,,1192198876.864449,,,2000417140275.4167,158525701.58212483,,,,2701022700.237544,,,,5548077878.783465,2667211882.344987,,20143909.76010657,13136315636.69755,592893426.8451566,,,,,2671341514.2552376,370275838.0159425,33889063.5498038,8158648599.243646,1148237632.1737397,,99502394.13224846,,,,,33663020.539979555,,73542223.8501258,98380873.04504356,,2012243567.4173267,,,,,,,57797458.81967565,,37049927283.719185,2976047491.4983163,,6190100.884417729,,9502500.37453452,,,,Treat
,,975373215.0582162,,,1900124436799.263,,30873405.95220916,,,,,48503923.47644792,2371228661.4653287,9965181983.651827,634421371.1433938,,,4158327393.6741567,665671856.049466,298704052.53721166,728460383.1711168,,,10271935686.522425,,,,2291551971.274567,133006913.37540935,1591124539.870723,5611206814.0449505,,555102184.6347209,1094643.762019127,194357653.94952887,,,,,1652040058.5709953,,,,,,,,18987720019.465427,,5130216697.071087,,107857306.52237529,,21838811.884124123,549490931.1897609,,,Treat
,,2902569222.029347,,,7154573303903.89,,,,,,,,3048093774.177045,9578836945.189917,2998602260.6092973,,,4982787712.353379,,26836711.715427324,,,,676656232.3560567,,,,1221771664.1741729,,,,2611144726.308366,,,,,,,,1591941067.0233567,,,,,,,,8684384154.838806,,4616763146.72391,,,,,,,,Treat
121236884.16538347,,6443863881.278372,,10307697162.149841,26506997222.582424,,,610326073.2130014,15577179.571550187,,,2681837256.236154,111653366.9289778,3829931204.657868,3407412893.77922,,834254372.0538608,1298487304.285149,6279658337.278203,73454176.78687744,,,,4987202750.327152,,,,4961280953.540131,,301478044.2078563,1007188972.2973005,,,3467210.865561276,,885374953.7439841,,,,2469008332.090007,,,,59594128.36086546,,,,5727575439.963225,669044936.597941,1528339497.963072,,5169137.357823046,,,,,,Treat
,,1167271529.92673,,,1119544548438.8691,89485477.07427996,,,,,,,2945549478.4798536,677552789.7259035,115328134.4214304,,2980673.561676721,130366394.02603586,10953344393.663494,142638274.6269958,2847209007.6858478,,,5506935824.016362,,,,988909163.4955622,,1867415918.805925,1345584829.4475026,,,2681160.487967442,,,,,,928320990.2506181,,,,,,,,8984924978.925247,,210801066.70865512,,130657934.3598057,,29819789.661562875,23027335.01955213,,,Treat
,,,,,42355505346.77167,,,,,,,,,3019748337.1896753,564410981.0842826,,38560562.43671999,2128488520.2837007,,29703395.692360137,448870392.33426696,,,1032506650.1134635,,,,152826481.14339826,,397092003.7633525,416568388.0653029,1313134945.733314,,,81863471.39489964,,,,,198171731.972141,,,1382287.5892101307,,,,325787009.3690805,12232145074.040737,,638755573.2742054,,,,,,,,Treat
,,441601200.2423481,,,2235030968708.0854,,,,,,,,,18184404580.934654,176214201.78243357,,,3744252417.173215,,137291341.85194677,,,,3876209998.872002,,,,189553992.85021937,121749668.75991076,1416973877.1946664,,,,,169448005.18307957,,,36108712.545067415,,147164776.03594962,,,33571388.82030966,,,,6314000.291971436,48852860587.96207,,79218093.8488724,,,,,,,,Treat
,,340850352.2602173,,,135261403803.48125,,,,,,3592483.5222595627,,243094831.03358993,121467295.38068701,10214025.09350345,,,703961361.0496192,,381981976.5750149,,,437233674.38470465,676198441.6279558,,,,,600161847.9409944,1535970206.7228558,989142524.224558,,2902928278.5862565,,618294843.9065865,,,,,913829596.2830877,,,13077673.829232654,27023746.553054668,,,13956410.805900462,28350380935.7711,,1412636887.5270092,,,,,1535763445.0812867,388613674.36977875,81295.33116097454,Treat
,,80513437.57152237,,,117453064915.36671,,,,,,,,,10218266399.561892,1037815051.9110307,,91478930.38098566,2518243292.9631157,,114948911.56920943,3188500781.53577,,,529059092.5313658,,,,399451317.870543,,2077516267.335071,1098612063.3847888,1267042555.9494054,,,,,,112920602.64805289,,391740525.06347096,,,,,,,,20762799995.402744,,2161259972.739127,,,,,,,,Treat
41048259.139307156,,,,,831634174757.9279,12745706.542776238,,,,,665138097.4135863,,251700998.39447644,3569360059.879543,155062455.42557064,,69395789.96801372,6758232386.9481535,,2008120.1636688102,,475082.577355356,,38090940.37375784,,,,,22005600.091939215,278415257.1673045,,,,,19908490.016749304,,,326564454.71134317,,1154374762.206719,,,17516210.29290665,17147951.016968474,,,1796318.147515222,9463841720.684462,21215669.889354277,3445922923.9524794,8880389.715180887,,218701031.67510054,,,,436826.0659588471,Treat
,,,,,875523394134.3322,150663279.00611514,,,25347061.544750556,,,,423516941.51725346,1794166366.0298321,36694989.41999635,,,2089965183.932152,,343313548.8429457,2819708380.245962,,380819583.8252639,3815828242.636835,119054961.10096283,,115205199.34184901,1296367720.034734,12148563.259768847,1043525147.9128124,,,1106842462.4241648,,447756537.35047805,,,,,159388766.4302585,,,,19550844.898712456,,,362668652.293502,21647934299.299706,,442799309.8798384,,,,,,,,Treat
,,,,,475124889416.62225,262968853.59843677,,,,,,,,9000809213.669266,1646995315.3532355,,172882924.89744216,2196607211.4721174,,108902859.57181746,1636421415.9823856,,,3879618428.612527,,,,539427179.569542,,1093194756.663867,1626131158.3289075,4906355271.264347,,,,,,336544195.8208058,,1258234658.2600365,,,,,,,,30892276960.40272,,2342286916.777929,,,,,,,,Treat
,,3989010.137004351,,,174829663450.21964,,,,,,,,,1564326743.2398643,23152492.836172212,,,485075278.06084675,,7410628.164158753,,,,1395169024.3195276,,,,2739113.5219669174,13885676.055410193,170240173.13085887,,,,,137041030.91064513,,,,,8126166.107308369,,,11703308.695486128,,,,,15083456256.641407,,75366359.37814215,,,,,,,,Treat
,,518584046.30171025,,,508261645237.6056,,,,,,,,924774302.7550625,660613400.7168461,35055008.53262615,,1511867.1204930493,299217522.36947834,364511485.11060137,83927487.18202317,707083167.1890584,,291195600.558504,1976532549.2424536,,,,360328867.6503887,15197649.338090576,1278391640.88548,1196934561.42335,,50181738.73073624,245430.46137545258,24936136.69631979,,,,,371442219.24505776,,,,,,,,4052351894.457585,,102005900.27147505,,1776202.0967839449,,,207922024.03369227,,,Treat
,,1266988571.7077808,,,2246551057955.187,,16585902.174692452,,,,15208652.028308922,10978663.408779262,2577554973.9933968,8904213803.209923,108584334.4179263,,,2063848306.2905169,588205367.6845963,359699903.909935,301136575.706516,,1434519024.3504932,21491501514.810318,,,,411669162.14422566,24809497.567241386,4189952918.114112,5871733206.68711,,609644915.8122123,,174710816.26057357,,,,,2999632365.3964653,,,,,,,,20488063965.521893,,1104913396.6071424,,,,,885568302.091532,,,Treat
,,440957111.7039197,,,678761363258.15,8691704.412965745,,,,,172086923.3113279,,118189531.8855464,8617952874.403748,273166592.3981528,,12291923.09366628,13217744034.791523,,236300536.0626099,,58741803.327018246,179543258.5691513,1659250784.4678578,98061838.72212014,,,513348828.35400534,544700732.6984391,827829694.9262756,,50447181.856776826,,966247.6569834024,132096258.9462916,,,99773707.40853167,12124265.851182675,1160091053.2672017,,,87402367.72632052,51797263.86203952,2850173.1222212547,,56685796.09024563,30168950137.73107,16000589538.05752,2834563350.5394917,11312451.834946278,22977866.28564751,,27292834.263251834,,40458339.83091162,955379.5068709636,Treat
,,1671943307.3665972,,,11062141974237.5,111507450.45834693,,,,,57778044.81982264,,,35933583804.96521,567057216.8002073,,,3619752393.6207547,,12351942.221445786,,,,5844585794.352108,,,,517220733.4513928,31999821.221415922,201207458.05379128,,,,237231.39913091174,57523235.36085982,,,,,250633415.0520544,,,16569692.873110967,,,,224232323.88729408,10346042618.349009,,170290577.03296742,,,,,,,,Treat
