,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,16,17,0.7619047619047619,0.8095238095238095,-12.836958318687206,-7.857440531969323,-4.979517786717883,-6.150207803437337,-3.825654553949557,0
1,taxa1263,18,17,0.8571428571428571,0.8095238095238095,-7.203426776413208,-6.256874885462708,-0.946551890950499,-1.829503061261842,-0.08531097678690476,1
2,taxa1301,11,15,0.5238095238095238,0.7142857142857143,-13.46871594701356,-8.452215727310902,-5.0165002197026585,-6.816363981998058,-3.318748415601427,2
3,taxa1485,11,7,0.5238095238095238,0.3333333333333333,-10.54862749314916,-9.228782620906196,-1.3198448722429643,-3.1567423660802776,0.6466008756617889,3
4,taxa1678,13,14,0.6190476190476191,0.6666666666666666,-8.912254026778895,-5.624002417627577,-3.288251609151319,-5.563047380608452,-1.1845743950092391,4
5,taxa1730,21,21,1.0,1.0,-4.6016139417216,-4.265653047318403,-0.3359608944031973,-1.8714756259186325,1.254146359101973,5
6,taxa189330,21,21,1.0,1.0,-9.2388298336387,-6.9773321216618305,-2.2614977119768684,-3.4266764894087167,-1.096494894887355,6
7,taxa207244,13,9,0.6190476190476191,0.42857142857142855,-12.447375997067523,-10.358179601584354,-2.089196395483167,-3.986957681291175,-0.42681234553542063,7
8,taxa216851,21,21,1.0,1.0,-7.463763782194692,-5.385829959996917,-2.0779338221977746,-3.1033174513495085,-0.9197938443259036,8
9,taxa2172,7,10,0.3333333333333333,0.47619047619047616,-7.816796117886077,-6.4205523525678725,-1.3962437653182047,-4.0274580112981955,1.146260757034904,9
10,taxa239759,21,19,1.0,0.9047619047619048,-3.018504345036208,-4.809427149276358,1.7909228042401502,0.6848843752555823,2.920194074651602,10
11,taxa239934,11,12,0.5238095238095238,0.5714285714285714,-0.8968305741256716,-5.565097211034483,4.668266636908811,4.023508680771041,5.41589779155606,11
12,taxa283168,9,8,0.42857142857142855,0.38095238095238093,-9.388291436302858,-6.169667574303201,-3.2186238619996566,-4.025703487956533,-2.5151871604070113,12
13,taxa292632,21,21,1.0,1.0,-6.190379056392345,-4.8167748560044545,-1.3736042003878903,-2.6075870008396858,-0.10350324091023767,13
14,taxa29465,9,7,0.42857142857142855,0.3333333333333333,-12.3154167213606,-10.153591403559624,-2.1618253178009765,-3.809543845075333,-0.518646242943579,14
15,taxa33042,18,20,0.8571428571428571,0.9523809523809523,-8.989110420289313,-6.639808336665254,-2.3493020836240586,-3.643699745722244,-1.09398304524584,15
16,taxa35832,9,8,0.42857142857142855,0.38095238095238093,-11.530304907712468,-9.382581982397056,-2.147722925315413,-3.7896691069891446,-0.25043073376201064,16
17,taxa375288,20,21,0.9523809523809523,1.0,-12.812212783806137,-5.778132475553124,-7.034080308253012,-8.055469710230495,-6.01635230870861,17
18,taxa397864,14,14,0.6666666666666666,0.6666666666666666,-8.847504350167295,-5.24458505535901,-3.602919294808286,-4.461966235733275,-2.7504107886285007,18
19,taxa39948,5,4,0.23809523809523808,0.19047619047619047,-7.656902893406145,-4.277550765469444,-3.3793521279367016,-5.799100364961091,-0.631787128763094,19
20,taxa447020,11,10,0.5238095238095238,0.47619047619047616,-12.77120054062246,-11.166474689198685,-1.6047258514237723,-2.6767675976696212,-0.3831522253561529,20
21,taxa459786,12,12,0.5714285714285714,0.5714285714285714,-10.78209153274331,-9.22247549254946,-1.5596160401938506,-3.2154332898180655,0.005855235302066693,21
22,taxa561,13,11,0.6190476190476191,0.5238095238095238,-2.323545811652364,-7.938607646440016,5.615061834787651,4.1622446604022425,7.077357884871837,22
23,taxa570,4,4,0.19047619047619047,0.19047619047619047,-19.763159816106747,-8.364701522194963,-11.398458293911785,-15.291923162695577,-8.615973899779625,23
24,taxa572511,21,21,1.0,1.0,-8.7009924142505,-6.574114106892227,-2.1268783073582735,-2.8758803704635327,-1.4479988751171473,24
25,taxa577310,6,6,0.2857142857142857,0.2857142857142857,-13.155180119750295,-12.008674216276914,-1.1465059034733809,-2.680274298482761,0.42017463807759037,25
26,taxa61170,5,4,0.23809523809523808,0.19047619047619047,-6.6177351519914165,-11.637433989931248,5.01969883793983,2.323693869886887,8.358247218825417,26
27,taxa724,10,9,0.47619047619047616,0.42857142857142855,-11.575268536808679,-9.135768073086847,-2.439500463721831,-3.779275787017598,-1.0423983366831928,27
28,taxa816,21,20,1.0,0.9523809523809523,-4.322423874503811,-1.9769225827698051,-2.3455012917340055,-2.912388216412506,-1.7786632002206109,28
29,taxa838,8,8,0.38095238095238093,0.38095238095238093,-10.436806059552387,-4.619218633739236,-5.817587425813153,-7.643600343064508,-4.0802280820612475,29
30,taxa841,21,21,1.0,1.0,-5.127106937062183,-6.181542671216265,1.0544357341540822,0.11183172066248304,2.0455109460195615,30
31,taxa846,4,4,0.19047619047619047,0.19047619047619047,-13.729834115746392,-10.087240368203355,-3.6425937475430388,-4.429901575294048,-2.8264123111297934,31
32,taxa872,6,4,0.2857142857142857,0.19047619047619047,-12.596581733796237,-11.02977413004031,-1.566807603755924,-2.32049203126929,-0.8521325369465245,32
