,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
56,,0.0020749541920395105,,0.016894183485263784,,,,,,,0.15997529893241266,0.009534466930619172,,0.060925973509254175,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,0.00338853406361291,0.0028764485945320358,0.016884304671096473,,,,,0.004989506784074021,,0.0003145091857347101,,0.007493181350129469,0.0021345294897219505,,0.006401874797320503,0.5817825191157575,,0.016064060682531304,,,,,,,,Control
57,,0.005271450439400783,,0.025806872975883303,,0.0003339596047816768,,,0.0012853337476474256,0.019456671149885897,0.11235971009101588,0.004015729872620727,,0.02949614795394217,0.0014234609816931722,0.11261223344841233,0.0024235143259847343,,0.01687647064431182,0.12198095142282207,,,0.008623317702576974,0.0019388520267889762,0.04718637258208885,0.060424579994835935,,0.00812749975305447,,0.0007304922663961184,,,,0.017654729377107024,,,,0.3757730105063915,,0.012737420128079036,,,,,0.013461219004279105,,,Control
58,,0.0022621187080328524,,,0.0008276243101813091,,,0.002954882998731887,,0.02330395418350164,0.057773440675924125,0.0027165826919916506,0.000404682070564434,0.031991510143523916,,0.12621551263588401,,,0.010899076657719864,0.025022042268312887,0.00021361337427827705,,0.003467391877611574,0.013734503466728798,0.02800538664785835,,0.007920934896172578,0.02442119089558172,,0.010329440992977793,,0.0012091496300479546,,0.003061689685871026,,0.0003218482310639752,0.00024146268238618994,0.6042993823064267,,0.003022313008473025,,,,,,0.01510728053342544,0.00027298442672811334,Control
59,,0.006379851731525457,,,,,,,,0.04698400752509132,0.032568643224338945,0.01863906914562499,0.0024639313179145132,0.04910848593966412,,0.12628165463005997,,,0.010706013397833523,0.03800454680605349,0.0011168828453853087,,0.11063473863730565,,0.008472868657495851,0.055502102072453124,,0.009572261399019953,3.3427831640053254e-05,,0.0005985962173562475,,0.005341829591123805,0.005030215965525661,,0.0008207929806107193,0.0008195510797448348,0.3440634603063128,0.10470983658964918,0.022147232108270572,,,,,,,,Control
60,,0.0010249973342764571,,0.0068173533479205,,,,,8.349725884485045e-05,0.04001334738684524,0.06692432114851649,0.011954717498742724,,0.013623343763896133,,0.07531097656182234,0.06702871808575993,,,0.05094783592453837,,,0.004598030702439208,0.00548728158187434,0.15417165189942061,0.011372367236568433,,0.024214712338754173,,,,,,0.006228104162779683,,,,0.4397921354510186,,0.01194660111878211,,,,,0.008460007197199934,,,Control
61,,0.0003027185365049502,,0.2814760085766625,0.0017765943729390087,,,,,0.0009931387788212368,0.0955381659848608,0.08951959482288192,0.0017284989045223342,0.07945077586586806,0.000770833253990319,0.0862733683313103,0.029121914939573265,,0.0006470037448089266,0.049264123011233334,0.002531758515046972,,0.016145061155781987,0.0006177329733064711,0.003199001529370608,0.012715810732362321,,,0.0007081568064608972,0.0027936720726916223,,0.002165384211519953,,0.0803389098324221,0.00035211976424515416,,0.014162809689387061,0.0674135247286333,0.06791058377779022,0.012082735087004378,,,,,,,,Control
62,,0.002024096453900134,,0.002753168337084906,,,,7.041480806189776e-05,,0.004764802889702143,0.0023808310426568853,0.0002002009506910935,,0.013798060259472994,,0.18179381064981928,,,0.008570039380621218,0.013253890570119827,,,,0.011763528229701814,0.030105927174067328,0.019387780224340567,,0.05689911624856651,,0.012118945706940863,,,,0.017911602161805533,0.00025633016459942635,0.0005296814626584193,0.0002735539306001784,0.5556842835060252,,0.027688520957726486,,,,,0.030101874523243623,0.0076170585394266695,5.248182816699717e-05,Control
63,,0.000715067448435216,,0.008422811363679754,0.00015407644689187147,,,,,,0.27681644830570085,0.013372968716702124,,0.12424774212989789,,,,,,0.005725699548864578,6.986587712377561e-05,0.04620043663593222,0.003778123724522045,,0.0002168215773073155,,,,,,0.0017702795512278388,0.0012118685303759186,,0.007630654092184774,,,0.001974923619671631,,0.4784986989157374,0.029193513515744854,,,,,,,,Control
64,,0.008245682371696386,,0.12621071681992732,0.00038396205499159,,,0.00111421231934752,,0.0635612230552822,0.14581778638929532,0.029574635611119234,0.0014581667506641542,0.03049003226725982,0.062284201934035194,0.09641781739520365,0.05256057126441317,,,0.12156983247363248,0.0006684607122357205,,0.007119578897534364,,0.0065032392283640725,0.05831244509370396,,,9.546263537996408e-05,0.0021537437411684557,,0.00477213157840633,,0.007085127888258708,0.0001661427705390527,,0.0032395061947915627,0.05021823603053249,0.00948380719214828,0.10883473906416612,,0.0016585382659028917,,,,,,Control
65,,,,0.00759910719456108,0.00405013445926245,,,,,,0.13862663603955247,0.02536632148513735,0.0026626692932024674,0.03383121019431827,,0.04072596826415988,0.025203466783431692,,,0.059752233283518565,,,0.008308028035797556,,0.016836920776216506,0.02504498061084228,0.07556559752842845,,,,,0.005183310593276732,,0.019378795159669737,,,,0.4757897132314619,,0.036074907067162584,,,,,,,,Control
66,,,,0.002457750912037517,0.002332548615681315,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,0.03630876882110979,,0.07535799677971876,,,,0.02289154754873553,0.0050416300207329675,,0.014091996836713059,0.003470068575262681,0.04662926509544129,0.01129320598020487,0.04746113507764034,,,0.00435769833118816,,,,0.009767939549821102,0.0138368598646807,,0.02712959898537788,0.5519806087671031,,0.04461851827351691,,,,,,,,Control
67,0.00011193287009983886,,,,0.0005825345228778294,,,0.0031746217253338636,,3.556462929364817e-05,0.005178633173719009,0.013042345484279428,,0.14267058327604032,,,,0.0002014993161113211,,0.029539094494313287,0.0012713599350043807,,0.004754678612620789,,0.007033938126813996,,0.010391319731860828,,,,,0.16296559439477262,0.00013611278803319743,0.012778079131199426,,0.0003576612860975949,0.0025708290246062903,0.5192879175368079,,0.08297248164139732,0.0001836666266354692,,,,,,0.0007595516720816247,Control
68,,0.003638894767356615,,0.009771991003829162,,,,,0.000282097663366688,0.024269169459698366,0.15918810352674698,0.0061276276277825534,,0.0608973945587756,0.01023496547914969,0.14002940047849294,0.009840297021806024,,0.026876044904087307,0.12673964954885528,,,0.018089332096120802,0.0015961114684050104,0.028006602364770844,0.10812264830479835,,0.015173635032691445,,0.0010310906913033333,,,,0.012520328005085598,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384672,,,Control
69,3.558367520037903e-05,0.007668871669951667,,2.4331709595118827e-05,0.00014982184760868475,,0.00016562461080217196,1.1558843525921569e-05,0.00011822832934667174,1.2219811355038335e-05,0.000544723147227213,4.461190177434053e-06,5.7812427967756985e-05,0.0001883974139212699,3.70283620268771e-05,0.002618373258920636,,,2.4073246037276936e-08,0.0004545502739114738,,,0.00025837299885871225,,7.204279554585354e-05,0.001062327342643719,,8.653957362650227e-06,1.686681986791029e-05,,,1.8707412934909938e-05,,0.34506166672344923,,1.2912478661673965e-05,,0.3231394315919479,0.002167101359167813,0.31606082603513974,,2.9479839635576246e-05,,,,,,Treat
70,,0.00018581130084734682,,3.866205303780413e-06,,,,,,,0.0007808273261459746,6.664073893532015e-07,3.68684526391431e-07,0.00010224784435611291,,0.0011352694540896077,0.00018874189854398659,,,5.905396097769197e-05,,,3.188622930952917e-06,,5.008728757727479e-05,0.0001033220230884084,0.0001155556950177337,,,,,1.3786144101263726e-05,,0.006787299889715047,,,,0.8744485036515045,,0.11601863680919569,2.766794689045604e-06,,,,,,,Treat
71,,,,6.167379734386928e-05,,,,,,,0.00033065972805451703,2.7356080875095875e-07,,0.00020599302493215158,,0.0018472677742912848,4.540537763947707e-05,,,0.0006809903867391549,,,,,0.00029098743232261123,0.0002683875469879725,0.0011116096101660721,,,5.707437520614108e-06,,,,0.00988163638375186,1.214894485871345e-05,,,0.9595971175297427,,0.025660141464840167,,,,,,,,Treat
72,5.8791592733547676e-05,0.07132504029570814,,4.149879775738362e-05,,,,,2.483120316124985e-05,7.19679400192297e-05,0.0009701785856658396,6.444026143019138e-06,0.0001274485832567758,0.00011571118420201028,0.0032736365517256898,0.0011754901480297549,,,,0.0001350157695716704,,,0.0002506204012212555,,5.935954716436459e-05,0.00022669230519015612,,,0.00013339108753377416,,,,,0.4705540912030679,,,,0.1579619060446694,0.006354503046201728,0.287133381686977,,,,,,,,Treat
73,,0.005004718946788531,,0.0007148927203827348,3.787184692973244e-05,,,,0.00036694053791306376,,0.0008842879605278835,1.4546527766987637e-06,,0.004122614650497986,2.4479541389969026e-05,,,,,0.0008819505302487316,0.0004137038897954077,0.0017645532508415928,0.00011558704747832232,3.2592299108492054e-08,2.099704409440601e-05,,,,,5.426576530880901e-08,,0.000832052990370561,,0.5904659649362142,,,1.3404751920376571e-05,0.028501059656671348,0.35114317780850546,0.01468081331833013,,,,9.387060258447548e-06,,,,Treat
74,,0.00028453244529866507,,7.352947104342174e-07,6.171478419129911e-06,3.458651417684446e-05,,7.834814997102461e-07,,5.150989304017568e-05,2.7094360792371533e-05,8.390652148490999e-08,,0.0003990553259976343,,0.008248891145819054,,,1.9944502492832664e-06,0.00023566641643391447,0.0015546452690469662,,,7.532275126130916e-09,0.0006179625555909361,0.0004904826841350493,,1.8109309288291273e-05,,5.940223580963241e-06,,5.773312764037984e-05,,0.0023552012426705324,2.159482037925735e-07,,7.987406496476552e-06,0.9360301026027161,,0.049567706305183125,,,,,,,2.8010802136565635e-06,Treat
75,,0.010448026629886862,,0.0010472220696059712,,,,,1.973042372611407e-05,0.0005712083013887324,0.0010190875043425921,7.111266513441244e-07,,0.0001343650820334364,0.0004327858292693115,0.01084822567469656,0.0004829894258469777,,1.3981600748748796e-06,0.00232153467694776,,,0.0004304826291807044,1.2211814269253077e-07,0.0004561363734436079,0.002896707287018323,,0.00012100241128353886,2.242280519660386e-05,1.63004355874813e-07,,,,0.33058700824896853,,,,0.6099858601253969,,0.02810361573780922,,,,,6.919435473337584e-05,,,Treat
76,,0.0018763157586621372,,0.0004684339674027097,,,,,,0.00020108777225963931,0.002513767095967753,1.2593145642116393e-06,,0.0007114123000532848,,0.00576198331619987,5.091996993602584e-05,,1.6227610761796557e-06,0.0007141506224082233,,,0.00038078328289959713,2.5369663879776217e-08,0.0009427845067133027,0.0018856612577601332,,0.00046676275708491815,,2.595925502058264e-07,,,,0.097898816546854,,,,0.6354430842696019,,0.25059447707127697,,,,,8.639246706508222e-05,,,Treat
77,,0.018029917801030793,,0.0012340530563632714,0.00017452534658831797,,,0.00012313848627597374,,0.0006417005616499162,0.0029212086337388216,3.5446246710957504e-06,9.435211389631289e-06,0.00017874580333023207,0.0006822254413446903,0.013370345182850553,0.0004262313787735053,1.4514818749181097e-05,1.40946683415306e-06,0.0019211071172466289,0.0009455640876238239,,7.947239746907973e-05,,0.0003964178870037721,0.003914058660134653,,,1.6874104265475236e-06,9.90707728502125e-06,,4.4733752383416596e-05,,0.12620989479962497,,,4.115041857143467e-05,0.658594171007751,0.0016993187567502382,0.16831123520618554,,4.747531165767003e-06,,1.5538076788163006e-05,,,,Treat
78,,0.041880044360926114,,0.0059772673975525496,2.8813312098653413e-05,,,6.406750387519211e-05,,0.00020253686074842323,0.012008295253289735,6.259368452364233e-06,2.7822197506422658e-06,0.0010170173584469926,,0.0004704994099290177,,,,0.002875051420437984,,,0.0004966958492419912,,2.082978849622163e-05,,,,3.489378647027297e-06,,,3.0320461561219195e-05,,0.2956695656144907,,,4.965129162456291e-05,0.433669950806304,,0.20552572652134327,1.1358227833829071e-06,,,,,,,Treat
79,,0.0046163914632040065,,0.0004546503519299867,2.028865005145295e-06,1.8993247515961627e-05,,4.655281394253671e-05,,0.00016253462985663973,0.00029767304795700586,7.655326594303966e-07,7.350960163569908e-07,0.002036885719457101,,0.014469004615109977,0.0007973390463819917,3.9767060938210194e-05,1.9808431433133946e-06,0.00071039352311399,2.8428601202129986e-05,,4.1717515701610735e-05,1.0331903991801723e-06,0.0009808843539328173,0.0013072343313059412,,0.0004677775332354197,2.1579151946835217e-06,6.590153120536122e-06,,0.00025524493943958343,1.126820515740116e-05,0.2438443932272164,5.709899145720501e-05,8.38172813317271e-06,,0.5459940704948759,0.08355685306994096,0.09963022691100336,,1.138582052001828e-06,,2.654676747070546e-05,1.007898315760585e-06,0.00012000524144363025,2.2444931699433448e-06,Treat
80,3.4694550131720694e-06,0.0009360101189792256,,0.00023859309675552004,9.987100353399342e-06,,,3.6032847333249155e-05,,7.027210047888285e-07,0.00025385704318807325,3.8040617340484585e-07,,0.000284271801650576,,0.0014962048731082022,,4.472947966345646e-06,3.8082576545034507e-07,7.467514426150603e-05,0.0016555622292783677,,2.3315804647109965e-05,3.936538563539322e-07,0.00021812772717888203,0.000767111375729626,2.1785270940344764e-05,2.3675443276524143e-05,8.719627127484417e-07,1.0914797336403685e-06,0.00010028399009309056,0.0003560348847849074,0.00017168927418178992,0.3195555960917944,1.1343793392749505e-05,3.7435529967153564e-06,3.296074241702574e-05,0.6604094316936353,0.0062645292898056495,0.00694567889192454,9.602627342925875e-07,1.138702361163049e-06,9.281449924201171e-05,,,1.183772163826207e-06,1.63722956613104e-06,Treat
81,,,,1.580285563048177e-05,,,,,,,0.001084942681851312,2.5138386571530554e-06,1.385413463385646e-05,0.0007647286414719793,,0.001490123328390042,0.0001612712692859746,,,0.0003709615533875706,,,5.4907877675636515e-05,,0.00014266820125337557,0.0003836510442989922,0.00047178638435229725,,,2.003683313168145e-06,,,,0.05948697908938797,4.966317178348445e-07,,0.00011704956578804043,0.7976787663346341,,0.13775749288427006,,,,,,,,Treat
82,,0.010753678678278967,,0.0010171314074818524,4.4280200442200655e-05,,,6.678692034139384e-05,1.157904914659166e-05,0.0003384003193678068,0.0058354874875019315,1.1433306411681233e-06,1.542702464652963e-05,0.0003673922721037728,0.0011802999485069625,0.016190300505241607,0.0006773246770325484,,1.2285608734226519e-06,0.00110201732639486,0.0014519505150547706,,4.173871826694664e-05,1.888584993494213e-07,0.0002663875151403772,0.0028495799661076553,,,1.2324220817246416e-06,4.472212586561852e-06,,,,0.07441754282939379,8.923150131209672e-06,3.2250103886475067e-06,3.6059220202931574e-05,0.643046314042792,0.0026534130463113435,0.23758202839270487,,2.1201802400896526e-05,,1.3264589935066562e-05,,,,Treat
83,,,,5.9633589834666084e-05,,,,,,,0.001335069416824916,8.676949238419029e-07,,0.00028472043288782565,,0.0009173434684561771,0.0001408594380038908,,,0.00026879928605698193,,,3.3476656700572145e-05,,8.327485780297896e-05,0.00029240324104822175,0.00012190467398927592,,,,,1.6932827526230066e-05,,0.06816979697152081,1.0394662919497482e-06,,,0.7088277839827639,,0.21944609399536766,,,,,,,,Treat
84,,0.029716042992462163,,0.00105893055689363,,,,,0.00025546569046016975,0.0012554932299333379,0.000649739480277557,1.2890749492372075e-06,,7.496285413099935e-05,0.0009919832961472078,0.003828050213179242,0.0008737615698356626,,,0.002846132970837898,,,0.00024490955430886527,6.750145740606169e-08,0.00036098380974057765,0.0017188323029333791,,6.203484914262261e-06,3.34772286823262e-05,,,,,0.3779742435031948,,,,0.4985101349421452,,0.07939271393857657,,1.0951813622417992e-05,,,0.00019562999131709924,,,Treat
85,,4.215089144187695e-05,,0.00026523017876025257,1.3927388895297725e-06,,,,,3.7162095021268686e-06,0.0015761684230189668,1.6438175873147925e-07,4.955941171745814e-07,0.000719675056675694,,0.0009748418248418397,,5.888912024860614e-07,9.322036144552078e-08,1.1959939960249237e-05,0.0003179580827187381,,3.17926611674224e-05,3.712580855227115e-08,5.806586676781764e-05,,,,,1.712001181836521e-07,4.747328888989345e-05,0.0006695678044732866,2.0445496463498958e-05,0.03838223731205663,6.676339424889505e-06,2.007753275903048e-07,3.63746676212398e-05,0.5172336414527755,,0.43959839990927285,2.306303948899784e-07,,,2.500361886347663e-07,,,,Treat
86,,0.05715727227214991,,0.00018706970586008988,4.7900436085628795e-05,,0.004663382408423687,,,0.0011830129839471527,0.00042514435172814733,7.064285582281348e-06,2.3313839509084047e-05,0.001081915139900162,,0.0009121015098082727,,,,0.0008384552606109892,,,0.003509445334244362,,4.456568465359861e-05,0.0006825619775923492,,,6.740112100365724e-05,,,0.0007113164232179027,1.30575921051646e-05,0.43946142997680865,,2.636461901249486e-05,,0.22862265673870202,0.001184700438892643,0.2591498679001617,,,,,,,,Treat
87,,3.9645381809518996e-05,,6.496299167520694e-05,,,,,,,0.0005597430428022428,1.0269868780949978e-07,,0.00017356828635914302,,0.0003702510733146713,,,,0.0004992154984697494,,,9.801019793289048e-07,3.404156364664302e-08,6.0914865086364034e-05,,,,,3.3405250436854766e-06,,,,0.0024293556329141527,4.187645355022154e-06,,,0.9796060687398533,,0.01618762947508606,,,,,,,,Treat
88,,,4.764143097327848e-07,0.0002860120127858371,4.489090594598548e-05,1.586826123956122e-05,,4.645683323015913e-05,1.1779246029899878e-05,1.7322265827269594e-05,0.002153689819894308,2.976310513544971e-07,5.477278862416425e-07,0.0015752772864270489,,0.0018281955115045279,,1.4252810638367518e-06,3.028455500810872e-07,3.747528445540467e-05,0.0022387778845658008,,2.173182197473396e-05,4.4793082781256283e-07,0.0007967806475354238,,,,3.053607727455667e-06,2.9289528346599713e-06,3.2665579906418397e-06,4.9574821269740857e-05,2.8900817346554954e-05,0.11155852775924967,9.33316432559674e-06,5.76451410113266e-06,1.618719140117028e-05,0.6661954881604465,1.9225172118126795e-05,0.21300262276818901,6.544011111028087e-06,2.8792856515451265e-06,5.956243144811641e-07,7.940568650993217e-06,,,9.411411166488406e-06,Treat
89,,0.025041789743273656,,0.0012891207265194665,1.0177474283352812e-05,,,,,,0.0005870571132380187,1.4948536690492058e-05,,0.0038912032772916915,0.00030661982722070437,,,,,0.005001364877787827,,0.020062788453714696,0.0008331324155297385,,0.0005799287186735025,,,,,,,,,0.47357715064104633,,,,,0.2754965684907036,0.19330814970402702,,,,,,,,Treat
90,,0.009871344205169856,,0.00010299298322925105,4.196851921395579e-06,1.3629865012905466e-05,,3.5338844746232074e-06,,4.1050385034594406e-05,8.983267161010527e-06,8.157940386952107e-08,,0.00013193518248729274,,0.017568069113496024,5.068380304850297e-07,6.408296937167042e-07,6.9903634624566e-07,0.0008645747987054427,,,,7.246884722965894e-08,0.0006978565455881048,0.0008706009140323456,6.32673679433037e-06,,,1.920624868658849e-05,,0.0001116488446740172,,0.16127826399145068,3.215799917560189e-07,3.278834256523959e-05,,0.8020336710688795,0.00018574824443523902,0.0059315949217659675,,,,5.297331277241811e-05,3.9405200439088975e-06,0.00015037010505817582,1.2377334247913725e-05,Treat
91,,0.006101636457502706,,0.00020195334086133527,,,,,3.126265895184872e-05,0.00027290155069750104,0.0012870260938273976,8.972082492871326e-08,,0.0004285887503202667,0.0002356634010933104,0.012249429293033213,0.00034548543887727445,,2.0349379837903203e-06,0.0018230932036577372,,,0.00022898570455460093,1.7690503701338538e-07,0.0005143454072963769,0.0028396247207485327,,0.0001246675391258672,1.421293317989293e-06,1.4218099371243953e-06,,,,0.24018362818887956,,,,0.543898808814864,,0.18904702686864694,,1.293059311924896e-05,,,0.00016779730684149944,,,Treat
92,,0.012519813881703326,,0.0009925844989205734,,,,,,4.071352498496309e-05,0.004348580370593511,1.0424342115366541e-06,1.521508902551234e-06,0.0007928509184880863,,0.0006149536811320326,,,,0.0016598530208446255,0.0012152964859638454,,6.607771015889459e-05,,9.265673332335796e-05,,,,7.331145836687177e-07,7.657330902028344e-07,,1.1005932044233063e-05,,0.12965063096394344,,,3.779949322869282e-05,0.7613876120162868,,0.08656550797759573,,,,,,,,Treat
93,,0.009617516033097724,,0.0005882980725252441,6.198770110740953e-07,,,,0.000946656894897114,0.0018146425103522398,0.001687520283514876,6.722892582167902e-07,,0.00029733381253890584,0.001560799711679586,0.006803679461822236,0.0004776595139619528,,,0.002326974022642791,,,0.00025550318352374494,,0.0003439811389411371,0.0014643623798841652,,8.229183585789773e-06,3.015575153363009e-06,7.50637895701704e-07,,,,0.3330456319972966,,,,0.4691994745392105,,0.16934729802620865,,,,,0.00020938085499823942,,,Treat
94,,0.0032021561439091848,,,,,3.314971142455072e-05,,,0.000101567791414795,0.000552902182135051,9.88992670947487e-07,4.626040573936302e-05,0.0006670085790756989,,0.0026244122129579295,,,5.101803363167565e-07,0.00025263418972076883,0.0004068043599194206,,0.000560704748164251,,7.391182774878181e-05,0.00031556625337186026,,5.175308522464506e-05,3.5225088546260436e-06,4.4967871319504297e-07,0.00013078699328060485,1.113977529477406e-05,1.8675291916222656e-06,0.07907050137557578,,6.490935604733808e-06,2.0773537262841057e-06,0.6248721904226274,0.06251908810512052,0.2244883982068638,,,,3.156451333116427e-06,,,,Treat
95,,0.0031482889657006292,,0.0006613121360785117,,,,1.6534435089636113e-06,,,0.0028349376752963324,7.311174647087943e-07,,0.0005846576247695328,,0.002718476441704441,,,,0.0007770042310757648,9.034762167999475e-05,,5.617683100882089e-05,2.3398472025657293e-07,0.00016649741018550678,,,,2.0711555533333653e-06,3.0346077334983164e-06,,,,0.011591412256415242,1.0899673657773277e-05,,2.1228256629884777e-05,0.874850708049136,,0.10248032851768091,,,,,,,,Treat
96,,0.03697269464214504,,0.00220173265959393,1.9070806179927145e-05,,,0.00031943289346710973,,0.0010705464848119505,0.0020136245968107092,2.147512992660184e-06,3.815405254653396e-05,0.00026331210130846897,0.010478866847749402,0.016984496923222573,0.0021097250389111254,,,0.00249440671151308,,,5.900380542165327e-05,,0.0002518298090031378,0.0029441760312914284,,,,4.2261740055324e-06,,2.2852622930545445e-05,,0.06747863648694877,,,,0.6619774501937316,0.0008217194839086424,0.19145006781397658,,,,2.182630752947304e-05,,,,Treat
97,,0.006430052026575311,1.5981621718939839e-06,0.000536069699276135,2.257209359933306e-05,,,0.00016297515762273267,,0.0003909438012320896,0.0018141944444280743,3.1806834433084497e-06,8.191749378158346e-06,0.0002531716299068663,0.0008569949938914542,0.014222082692845474,0.0005945412505515311,,1.1715386898486023e-06,0.0006438817816986206,0.004150478373468809,,6.45511097129226e-05,1.316524918616743e-07,0.00043276237806331557,0.0014204991270614664,,,2.0033103014355292e-05,1.9585626978920038e-05,,1.1134174663448534e-05,,0.15686412016336176,5.892638885258227e-06,,4.5429239515875275e-05,0.6341360495990732,0.013424266573738809,0.16345348328018616,,5.397302071747225e-06,,4.563952401217712e-06,,,,Treat
98,,0.001248426223678649,4.4745233914297245e-07,0.0009726976532129084,9.162814814319444e-06,,,4.664391891422142e-06,9.357127578802271e-06,8.459106387774114e-06,0.002237660021239321,7.325239533326642e-07,2.9130873355480164e-06,0.0010948879910961413,,0.0006314067146769245,4.642483987576863e-05,,1.0525808386143452e-06,2.7407451586318206e-05,0.0002006244373318676,0.0006492759158761724,4.034639237251484e-05,1.627907865566355e-07,0.00020723018185186517,,,,2.146974576837348e-06,1.7625541184850404e-06,6.625481223511667e-06,2.2068561806811107e-05,5.079978188608345e-06,0.16161284890218594,1.1325722412135175e-06,3.6818555977550804e-06,8.077377760166979e-05,0.587001157398006,0.11301950622776985,0.13082209103574927,,,1.518128267690945e-07,2.5688013072400847e-05,,,1.9451563111111405e-06,Treat
99,8.188140137507593e-05,0.007408523488132193,7.515797884193037e-07,,1.9034268086251712e-05,,,3.78441605780484e-05,9.341563681297196e-06,0.0007999146848332006,3.2667831304571816e-06,2.936735964616059e-07,,1.3054580041020058e-06,,2.2377126785243063e-05,,,,1.578474461690646e-06,0.009894342784590088,,,1.4340907862836851e-08,0.0003078417465322032,,,,,,,0.0011822710955658898,0.00010175511661540764,0.1645731380810638,,,2.2173957348521085e-05,0.4362768759823357,0.3513284342405786,0.027891153093178266,1.622408144521002e-06,,3.1567276372868274e-05,,,2.697214313763639e-06,,Treat
100,,0.07999632917923477,,0.005922963945531978,0.00014926540814385624,,,0.00010350956876852684,,7.872555387197128e-05,0.008408889495222628,8.961537746852685e-06,5.930870180045048e-06,0.0007380672948140876,,,,,,0.004133861898710656,,,0.00041914030435504814,,6.556203169628532e-05,,,,5.7892267641462657e-05,,,5.419711815756026e-06,,0.4579333960123063,,,,0.011060520601861568,,0.43086456163448855,4.700268360971664e-05,,,,,,,Treat
101,,0.050819972992545336,,0.0014890510713719473,3.655965344396735e-05,,,0.00028029165540046784,,0.003308783738226155,0.003914655437210411,6.370186199856073e-06,2.4418136145014816e-05,0.0006172437248627142,0.003086247994215116,0.023449652662150888,0.002167172728158389,,,0.0014673848950017554,0.0026857032128022092,,0.00031859881798639847,,0.0002059946154605545,0.003763333668773371,,,1.7292998030051387e-05,5.305542036639104e-06,,0.00017002823402780827,,0.19686195591355315,,,2.578089957673083e-05,0.5632676278776284,0.005007764225712372,0.13700280911948026,,,,,,,,Treat
102,,0.0020681104731898083,,0.0007617484717270765,,,,,,9.687906502884309e-05,0.0012149902019495098,5.246475177601666e-08,,0.001373664310301603,,0.06459374106473041,0.003745871410606665,3.0049899319863665e-05,2.195942121238764e-06,0.010080036051810579,0.005891166538749199,,,1.2409121415687178e-06,0.004732114743866443,0.0009756764092781247,,,3.561998899429473e-05,1.7203051184218113e-05,,,,0.08294219811550459,9.429054153081807e-06,,3.8109259290708334e-05,0.541020245135464,,0.27983032347853637,,0.00028123196170183417,,0.00025810199559831646,,,,Treat
103,,0.003563667601586069,,0.00022211656525869831,6.94639332314964e-06,,,,1.819740230925861e-05,0.00034965187182953725,0.001190292392900266,5.997524175629415e-07,,0.0003856102097129323,0.00026792787855379113,0.004443585875358271,0.0001693040691571656,,,0.001675937241204548,,,0.0002869864003163068,,0.00013447439462954978,0.0014775169773247668,,1.3929312968492783e-05,1.0637378180803227e-05,3.836390291832199e-07,,4.2964086480109175e-06,,0.3359604241137547,,,,0.290242594278187,,0.35950222515692054,,1.685141874397311e-05,,,5.584326768553872e-05,,,Treat
104,,0.003123346559445515,1.1539617195492877e-05,0.0005814373196750026,0.0006694231817611532,,,4.705103585786598e-06,8.974679366376795e-06,3.354670851555301e-05,0.0010138850053660244,1.1058690372393648e-06,3.072237126825834e-05,0.0011577763812188843,3.065649131741851e-05,6.645136481941603e-05,2.4649727412619137e-05,,1.501425262434809e-07,7.378660752046234e-05,0.024375351844627295,,0.0004123383619870896,9.756184867035313e-08,3.96746065235095e-05,,,,9.754483043703924e-07,9.193231118642202e-08,,3.9836118661052285e-06,,0.2535288864983318,,4.1015582297055724e-07,0.0006250668484086066,0.08341614335456472,0.09495686476027668,0.5358028175109049,,,6.127214401717381e-07,1.6714381075976333e-06,,2.8562146428623255e-06,,Treat
105,,,,0.0003154801920683167,1.373720836876966e-06,,,0.000145140931511704,,,7.8049424982376e-05,4.744598569245027e-07,,0.001036307822173504,,7.540750213164703e-05,,2.8854507222809845e-06,3.145257120335746e-07,8.469296825685518e-05,1.7687117435438288e-05,0.0005871435728373598,5.501252995901421e-06,9.586517217629421e-09,0.00020769937160095125,,,,,2.0250004373523806e-07,2.07650537629934e-06,0.0008561380709295027,5.379380389971377e-05,0.03041416238659191,2.547859357422503e-06,3.615837071408768e-06,1.6136442597009185e-06,0.10346201919637989,0.5876792098416268,0.2749573523504859,,,,,,,9.100104338260705e-06,Treat
106,,,,8.936064163932467e-06,,,,,,,0.002137295367502864,2.990657409780866e-06,1.1177706167768827e-05,0.0001528594923306907,,0.001101298415681838,6.01794059376042e-05,,,0.00012135761747147461,,,7.719038707557946e-05,,0.00015018062845660157,0.0002600884607407116,0.0006381609074606112,,,,,,,0.09367220104398156,,,,0.578987586171531,,0.322618497674088,,,,,,,,Treat
