item,value,type
0,MicrobiotaLoads_ori,0.17869195789767645,MicrobiotaLoadsFoldChange_ori
1,taxa117563,7.856277594772467,TaxaFoldChange
2,taxa574697,-0.23207042831040425,TaxaFoldChange
3,taxa32207,2.8705070664492194,TaxaFoldChange
4,taxa846,6.82036827629128,TaxaFoldChange
5,taxa102106,3.1535649535905605,TaxaFoldChange
6,taxa841,-1.169373632338626,TaxaFoldChange
7,taxa1263,-6.138462751882478,TaxaFoldChange
8,taxa848,7.74317957165913,TaxaFoldChange
9,taxa61170,-3.4784813990722663,TaxaFoldChange
10,taxa292632,-8.614066049542881,TaxaFoldChange
11,taxa946234,1.8273980685262432,TaxaFoldChange
12,taxa1485,6.736096047287191,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,58.0,totalTaxaCount
15,MicrobiotaLoads,0.42717454143210176,MicrobiotaLoadsFoldChange
16,taxa100883,0.19619766291266127,ranksums_on_loads
17,taxa1017280,0.028351037329227655,ranksums_on_loads
18,taxa102106,4.2865027086731494e-15,ranksums_on_loads
19,taxa117563,0.001462716586681149,ranksums_on_loads
20,taxa1253,0.055008833629265716,ranksums_on_loads
21,taxa1263,1.0141404721554081e-23,ranksums_on_loads
22,taxa1301,0.08273202353661163,ranksums_on_loads
23,taxa1348911,0.8679348744445702,ranksums_on_loads
24,taxa1350,0.8247780950825133,ranksums_on_loads
25,taxa1357,0.31953297149932736,ranksums_on_loads
26,taxa135858,0.3545394797735013,ranksums_on_loads
27,taxa1485,2.007999894961849e-11,ranksums_on_loads
28,taxa1578,0.3033158913976049,ranksums_on_loads
29,taxa1678,0.3800424713883037,ranksums_on_loads
30,taxa1730,0.15954606554218087,ranksums_on_loads
31,taxa189330,0.0625799831835596,ranksums_on_loads
32,taxa191303,0.22067136191984693,ranksums_on_loads
33,taxa207244,0.942606756341821,ranksums_on_loads
34,taxa216851,0.13457927993425975,ranksums_on_loads
35,taxa2172,0.4286694119976504,ranksums_on_loads
36,taxa239759,0.5798542738741341,ranksums_on_loads
37,taxa239934,0.9186152228014812,ranksums_on_loads
38,taxa244127,0.6440319451540004,ranksums_on_loads
39,taxa283168,0.19404228038591345,ranksums_on_loads
40,taxa292632,3.170894334968263e-29,ranksums_on_loads
41,taxa29465,0.2158206643953053,ranksums_on_loads
42,taxa32207,0.117185087198138,ranksums_on_loads
43,taxa33024,0.5652987983097892,ranksums_on_loads
44,taxa33042,0.454844245241087,ranksums_on_loads
45,taxa35832,0.3418143874474573,ranksums_on_loads
46,taxa375288,0.5382081003660255,ranksums_on_loads
47,taxa397864,0.4742408043221655,ranksums_on_loads
48,taxa39948,0.9648750929649408,ranksums_on_loads
49,taxa40544,0.2260467080756773,ranksums_on_loads
50,taxa447020,0.1395669490440608,ranksums_on_loads
51,taxa459786,0.5524188305554733,ranksums_on_loads
52,taxa46255,0.07833205045794507,ranksums_on_loads
53,taxa547,0.8055405886674939,ranksums_on_loads
54,taxa561,0.8231143019519228,ranksums_on_loads
55,taxa570,0.7588659735380152,ranksums_on_loads
56,taxa572511,0.031219381154096417,ranksums_on_loads
57,taxa574697,0.6055766163353464,ranksums_on_loads
58,taxa577309,0.6434288435636205,ranksums_on_loads
59,taxa577310,0.3819330744699151,ranksums_on_loads
60,taxa61170,2.602808186097633e-06,ranksums_on_loads
61,taxa644652,0.7324398999038725,ranksums_on_loads
62,taxa713,0.3271868777903057,ranksums_on_loads
63,taxa724,0.9203402045114949,ranksums_on_loads
64,taxa816,0.4878186842303557,ranksums_on_loads
65,taxa838,0.3349012350406441,ranksums_on_loads
66,taxa841,0.26957460367747377,ranksums_on_loads
67,taxa84111,0.2893148323819877,ranksums_on_loads
68,taxa846,7.873488528105084e-08,ranksums_on_loads
69,taxa848,0.001745118699528905,ranksums_on_loads
70,taxa872,0.9152019770825992,ranksums_on_loads
71,taxa904,0.6537616390703052,ranksums_on_loads
72,taxa906,0.11608313373865504,ranksums_on_loads
73,taxa946234,0.11083126377159357,ranksums_on_loads
74,qml_loads_delta,0.2699999999999996,qml_loads_delta
75,taxa100883,0.43012347633041514,logged_relative_abundance_diff
76,taxa100883,0.7001234763304147,qml_logged_loads_diff
77,taxa100883,0.4417022877906004,qml_diff_pvalue
78,taxa100883,0.6443731499599503,mwu_diff_pvalue
79,taxa100883,0.6443731499599503,mwu_logged_pvalue
80,taxa1017280,-1.9836057036295833,logged_relative_abundance_diff
81,taxa1017280,-1.7136057036295838,qml_logged_loads_diff
82,taxa1017280,0.03475558435961616,qml_diff_pvalue
83,taxa1017280,0.022990394092464894,mwu_diff_pvalue
84,taxa1017280,0.022990394092464894,mwu_logged_pvalue
85,taxa102106,3.473257591886454,logged_relative_abundance_diff
86,taxa102106,3.7432575918864535,qml_logged_loads_diff
87,taxa102106,1.5969275947105154e-15,qml_diff_pvalue
88,taxa102106,1.3789960409243406e-14,mwu_diff_pvalue
89,taxa102106,1.3789960409243406e-14,mwu_logged_pvalue
90,taxa117563,6.6278200727003584,logged_relative_abundance_diff
91,taxa117563,6.897820072700358,qml_logged_loads_diff
92,taxa117563,0.0017898432786234543,qml_diff_pvalue
93,taxa117563,0.0026540293594823363,mwu_diff_pvalue
94,taxa117563,0.0026540293594823363,mwu_logged_pvalue
95,taxa1253,2.8713672340178764,logged_relative_abundance_diff
96,taxa1253,3.141367234017876,qml_logged_loads_diff
97,taxa1253,0.0699543585800103,qml_diff_pvalue
98,taxa1253,0.0699543585800103,mwu_diff_pvalue
99,taxa1253,0.0699543585800103,mwu_logged_pvalue
