taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003638894767356616,,,0.009771991003829163,,,,,,,0.00028209766336668806,0.024269169459698366,0.159188103526747,0.006127627627782555,,,0.06089739455877564,0.010234965479149693,0.14002940047849294,0.009840297021806025,,0.02687604490408731,0.12673964954885528,,,,0.01808933209612081,0.0015961114684050104,0.028006602364770854,0.10812264830479838,,0.015173635032691446,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.20233955334261483,,0.03155304669087782,,,,,0.003672015963384673,,,Control
,,0.0004968142524115841,,,,0.0041145329766786205,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216915,,0.015425175788107457,0.02925426198516938,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165643,0.002824629418952958,0.2431585240230568,,,,,,,,0.0034695811978157883,,,,,,,,0.24578177075480553,,0.0012526846631795477,,,,,,,,Control
,,0.01738718296708022,,,0.14399049070394723,0.004941699686268313,,,,,0.07086398659688645,,0.03371360622940959,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130177,0.07431003692578743,0.024719738991998905,0.027566547393041155,,0.020028059931613742,0.23531404380370097,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056398,,,0.0004764688138829437,0.0022849986314890233,,,0.024903298438849825,,0.008932535246251221,,,,,,,,0.2389252103294423,,0.00405500497422092,,9.701804295509322e-05,,,,,,Control
,,0.010191273343003134,,,0.025089464808523906,,,,,,,,0.044263303665205804,0.04179004147528879,0.0035242856956604275,,,0.0043839527045581965,0.0808132158352429,0.10355938482992628,0.09566356817655225,,0.01783649921912383,0.22723584000420496,,,,0.024304636257888198,0.0016856618445308543,0.08503722571679384,0.08453399098099053,,,0.0008661345299821446,0.00040776180551014326,,,,,0.016218079062057512,,,,,,,,0.11581482398949347,,0.004263944257770342,,0.00030951708046653625,,,0.012207394717226124,,,Control
,,,,,0.1238420017891167,0.0039530719066559515,,,,0.0004506485126914413,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307487,0.006929457924590919,,0.017661420612578735,,,,,,,,0.003405555022077565,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,,,,,0.02517715148558687,0.0007303808878429012,,,,,0.008102740520609377,0.0004896777866398613,,0.049738586919771635,0.00136812003226745,,2.543512151887793e-05,0.11895985655418623,,0.09582609655875214,,0.000337584031541205,0.013414751915543817,0.024302948426879092,0.00011849044414891913,,,0.003594933902804336,0.004637463700669564,0.06185532047942931,,,,0.0002608650877728822,0.0007578839054202245,,,0.004832569693783885,0.00032693436684021144,0.015289609876933303,0.00015778046925938097,,0.002081957751642788,0.00014888851620806595,,7.930381384137956e-05,0.0008749268223282318,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.00016439773664640614,2.378080467212164e-05,,,,,8.395657997288162e-05,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.025090557351651506,,0.009307288938657808,,,,0.0721652287865014,,,,0.00014168086485531894,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411694,,,0.0006053545734221949,,,,,0.780192974957004,,0.003898330935194049,,,,,,,,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369997,0.010787494619775247,,0.0018009040881093751,0.02321222030469025,,0.05691944733009132,0.061581624307507354,,,0.007419376261541877,,,,0.003996666839955729,,0.016921426631764446,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.5140294525297648,,0.061575914783450265,,,,,,,,Treat
,,0.013907016241308443,,,0.023279849371332227,,,,,,0.05256636638569587,,0.03818118228600215,0.0457988411013918,0.0010876177189000666,0.0008682082994110332,3.2923709653551075e-05,0.0020345614056440516,0.0720600923559909,0.06468136265611213,0.08022021831225534,,0.007850498592751439,0.03307965863564047,,,,0.0073363107510774845,,0.03762044713068007,0.023791560194098078,,,0.0003220124580535403,0.0034520354758066545,,,0.009183650810917331,,0.0034785602199476034,,,,,,,,0.4708637488800011,0.0009904979358781494,0.006168189917664033,,,,0.0011445891537864622,,,,Treat
,,0.024565028339118607,,0.005887593918730045,,,,,,,,0.024973416356602773,0.3958694167286498,0.017861779210817524,0.01740539948768589,,0.0026548277933008775,0.028479561985752005,,,,,,0.148238329180804,,,,0.2750464767654829,,,,,,0.0004745167159240908,,,,,,0.01722688256986347,,,,0.00037577030126255585,,,,0.003061585519298079,0.0020316488724093727,0.03584776625429801,,,,,,,,Treat
0.005803323713204762,,0.013642359095703492,,,0.003968246294993744,0.02443436986448125,,0.0019428743294288313,0.0003027113261953317,,0.0018851259841335735,0.01586627537223591,0.001992922895351388,0.08883862444319805,0.05869090828732447,,0.009428599835568768,0.03072563959621889,0.006038936962009412,0.0742582122262032,,,0.0004990557001992077,0.07413237583188363,,,,0.0421379225918918,,0.011749423335349037,0.06758811334932868,,0.0014113695590160973,0.0027508011793215318,,0.00038399899700141825,,0.0030509825780086898,,0.06735634999021038,,,,0.0001818885052011578,,,,0.2903531803021465,0.009905436172435323,0.08587211944459272,,0.0048078522371627005,,,,,,Treat
,,,,,0.002457750912037517,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.003532515406723827,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735538,0.005041630020732967,,,0.014091996836713059,0.0034700685752626806,0.0466292650954413,0.01129320598020487,0.04746113507764034,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351692,,,,,,,,Treat
,,0.0034866351525204356,0.0011809886393977897,,0.05950551542786687,0.06851017318999343,,,,0.02116601333497497,0.0004815301745168888,0.0007557892305538341,0.0034332405464482154,0.10376311906262499,0.00912960766513468,0.0029730698219649233,0.003144191945755828,0.11848926442002189,0.0031374496533393766,0.0011826198391759635,0.0025227048302716324,,0.001953198614385239,0.007551476253077526,0.030245706286897534,0.0003031856654365596,,0.04219957324796224,0.0014573138818204216,0.0040603824878300806,,,,9.982942642423304e-05,0.00013810824788537687,,,0.0004076911978915574,,0.03105543385678298,,,,3.625541171328061e-06,,0.0016395732703683682,0.0639706529539878,0.047034340643817334,0.2723636018947074,0.09135131995050097,,,0.0008397041608382544,0.00017105848340448647,,0.0002923110002487347,,Treat
,,0.007694983194846273,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440235,0.022108684506838294,0.1361996353424257,0.017700968878311754,,0.02442334381028194,0.11350962175892583,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841243,,,,0.0021227287653725964,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907288,,,,,,Treat
,,0.0020382508463218287,,,0.02195112700597694,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274326,0.0030179782669056982,0.024049919956644957,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.0022896476246705936,0.47236328994516336,,0.01967263454291117,,,,,,,,Treat
,,0.009746533757621025,,,0.05296411893972878,0.0010091916894562883,1.2989099078136482e-06,,,,,0.00621051174147126,0.03987249680152092,0.02946924862858791,0.004195675431159905,,,0.0083371313851297,0.10076289523754069,0.05985232347366782,0.05684339585165967,,,0.18634474224111933,,,,0.017995596496623238,,0.03447446645936388,0.04708753837085828,,,0.0001239447114084194,0.001739583786856516,,,,,0.07262906726490434,,,,,,,,0.25406942976833957,,0.011925548671760372,,,,,0.004345260381314301,,,Treat
,,0.002107463577532868,,0.0005645735760294653,0.004548463057362111,,1.4720426798910403e-05,,,,,,0.005651152333348811,0.01860728258429363,0.002882450183743056,,0.0001556223104405943,0.01519817483590021,,0.08387157131383413,,,0.022893875167460522,0.016749814686183404,0.00034186909161046223,,,0.026332357408186107,0.0006834256886216461,0.013375498003176303,0.06807413600138455,,0.010903144898552805,4.5207552028927665e-05,,0.0004303050632062216,0.00027495300833950165,0.001352268295943638,,0.007437058968224305,,,,,,,0.00015905975103265563,0.40728775267204614,0.2604288324438797,0.0287903357612428,,,,0.0008386313395965361,,,,Treat
,,,,,0.005973150357391745,7.727389042683713e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454085,0.012122189844956615,,0.03352533804798466,0.006441952035570265,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.03329422438355361,0.0886653160593148,,,0.008467863063383808,,,0.0007576684727584252,,0.011925667372313495,,,0.00027359407539868377,,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Treat
,,0.013468176891971502,,,0.013569415800015167,,,0.0025658186796239007,0.0019039512767315247,,,,0.038409959236076686,0.032680682416615946,0.01723174876268631,,0.0024298368876589406,0.04669072458422643,,0.12631667217973255,,,,0.028222046678253104,,,,0.10849573771493878,,0.011425666457998957,0.06435732641628969,,0.0006168150578668353,0.0007537247013311773,,0.004904313741899252,3.1274610667787577e-05,0.002928196237438028,,0.016157606010235272,,,,0.00012708387345982834,,,,0.4304313415093436,0.029451243725711944,0.006830636549226983,,,,,,,,Treat
0.0014125375374954199,,,,,0.029718524483398193,0.0004386005475280259,,,,,0.02288848662318287,,0.008661441822676854,0.12282750048682951,0.00533595196330964,,0.002388022301781395,0.23256179759740886,,0.0016778840972372317,,1.6348366240016843e-05,,0.001310771376048688,,,,,0.0007572485853659873,0.009580723032019338,,,,,0.0006850836077621261,,,0.011237615440060807,,0.039723918094078325,,,0.0006027613611925737,5.0966772285980906e-05,,,6.181423684834771e-05,0.32566622701377934,0.0007300657988959003,0.11857982734127248,0.00030558869202493023,,0.06228519851112101,,,,0.0004950943101562498,Treat
0.0006796342027696999,,,,,0.0008244890793452641,,,,,,0.024829269436182546,,0.0041671858918459195,0.01988775197073082,0.0015710333947714051,,,0.018324543146854774,,0.11928658644981632,,3.1398598592902744e-05,0.0051940103493441706,0.04515539800707626,,,,,,0.023902860305174696,,0.061328184157708146,,,0.013451239889208717,,,0.0003854102741020202,,0.02127059440396777,,,0.007486509306671986,7.160211943196411e-05,,,,0.6210482297657797,,0.01008005361344805,0.0010240156371768407,,,,,,,Treat
,,0.007210438178749268,,,0.1635199544438459,0.0015872515310065669,,,,,0.0008224409196144855,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377508,,,,0.08319468979025692,,,,0.007362372627699242,0.0004555010899886181,0.002864085265451547,,,,0.0001120365432575411,0.0008188138372788099,,,,,0.003567638486285549,,,0.00023586110410602848,,,,0.003191832455394696,0.14727062558001833,,0.0024239992753895515,,,,,,,,Treat
,,0.005697411100286431,,,0.12461744390933423,5.3898262773888286e-05,,,,,5.481007548998789e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.04937698876484634,,0.025619404509298872,,,,0.08791130858498013,,,,0.0073383700516937034,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454457,,0.00570966991569177,,,0.00047090061160344503,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Treat
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068714,,0.00040530724518475725,0.43922978711685834,0.011289693101313596,,,0.04655616445790358,,0.011801320365518944,,,,0.08309746731390742,0.003071579297131871,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868122,,,,,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486136,,,,,,,,Treat
,,0.0016184556482601018,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098633,0.008033248274058085,,,0.05625799300748453,,0.07923586417387105,0.0040267160300541645,,0.01631194761465684,0.056474537646767325,,,,0.03011207883969398,0.00029281703681938425,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796011,,,Treat
,,,,,0.0006968518972169097,,,,,,0.0015809476586457277,,0.00285697249345172,0.008695312360166178,0.0019630534457848042,,,0.0179723035982883,,0.1575524803691839,,,0.00635716976026951,0.02592505570894601,7.878676513413274e-05,,,,,0.01558484409197179,,0.061833176413781096,,,0.012105897199464992,,,0.0026381537806173545,,0.008085266237257359,,,0.005983283457533739,3.617169006413481e-05,,,,0.6684676118695402,,0.000884296236658167,0.0007023649660240055,,,,,,,Treat
,0.00013618850107966775,0.0009880695049429903,,,0.017861273736975353,0.0011948825961779273,,,,,0.005692139539345486,,0.008552772819249292,0.10814862697587188,0.008687274427252003,,0.00013877507046433527,0.012037893916242609,0.001795753910190037,0.25927321673753295,0.014095341172437919,,0.014458023183983688,0.05895770025641898,0.00016284141169558956,,,0.0021290839821967553,0.0008834821341716516,0.061896830294170514,0.11056639459330525,,,,0.002133020066042988,,,0.005842273023194665,,0.0010969303381759533,,,0.0011464125351000273,,,,0.0014167652655670145,0.26024374255447563,0.018165476788519947,0.020562326931799022,,0.0016641762501873854,,7.231148323222656e-05,,,,Treat
,,0.004478715757938571,,,0.0272200247422807,,9.67146507002721e-07,,,,0.00017744888908339146,0.00012809495686285212,0.030073951710850973,0.10389105126473783,0.0012669215837442598,,,0.024080213585412198,0.006862961218011721,0.101903685143434,0.003513549440281301,,0.016737433847928595,0.2507548375384299,,,,0.004803202503181079,0.0002894679800569808,0.04888681056329848,0.06850919677702311,,0.0071131098827726695,,0.0020384607523786253,,,,,0.03499859355762865,,,,,,,,0.23904710183283556,,0.012891718108636025,,,,,0.010332481216685487,,,Treat
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170808,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731423,0.07868945278673949,,0.0009807713656479113,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809858,0.0013444991512516918,,,,,,,Treat
,,0.004405393796845602,,,0.025336581249840697,0.0019334701413296757,,,,0.032943217975651036,,,,0.06766753159482047,0.032530841899111,,0.0002456866467840769,0.1602180201516343,0.007231267399260642,,,,,0.03258120925224973,0.0045160959372178835,0.00041333040533635384,0.09950754548193394,0.014004563012824078,,0.0012135881193110747,,,,,0.0004105734554803391,,2.2688336666459373e-05,0.001199909406563925,,0.024542473654775552,,,,,,,0.0007049308708763674,,0.4518821076114021,0.0362975776581575,,7.549801144163262e-05,,0.00011589793048553994,,,,Treat
,,0.016597183650679602,,,0.15359154956830975,0.0007378566580303273,,,,,0.001369114084962009,,0.031184074672907812,0.147518559709482,0.012651217855545882,,0.0009018717126118076,0.01395827219012571,0.3143695760133589,0.05633114992045779,0.05944004789198423,,,0.08622716814155583,0.00036750348780740946,,,0.0067473091533715905,5.118873968598323e-05,0.0070188733331902195,0.02012202971107709,,,,0.0027768571982231317,,,,,0.009120039167558372,,,,7.283650856881491e-06,,,0.0005969556941524147,0.03451514232905074,0.003146999280859715,0.019868724607476344,,0.0004554214675155003,,0.00032803010916296056,,,,Treat
