taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,-9.476174841223092,-13.676114811542778,-8.426114811542778,1.9931644464481906e-19,3.464862651440442e-20,3.464862651440442e-20,1.2179610628838085e-19,1.0,1.86754029642184e-18,1.87339292849958e-18,-8.508690904827006
taxa2172,-8.783053699043336,-13.842481684780235,-8.592481684780235,1.215743402648767e-06,1.5398434476269312e-07,1.5398434476269312e-07,6.208592851368702e-07,1.0,2.855952711629603e-06,1.0,-1.5463977984717645
taxa239759,-2.4646839039431416,-6.993040671017097,-1.7430406710170967,1.020894704433802e-07,4.6877064443214585e-18,4.6877064443214585e-18,2.498804530968086e-07,1.0,1.4368126053066493e-06,1.0,-3.2107648020881325
taxa239934,0.0,-5.2701246634524,-0.020124663452399716,0.5541131300694455,4.5754926978271893e-10,4.5754926978271893e-10,0.7512945586546258,0.0,0.8228464213836378,1.0,-0.9255244631624382
taxa244127,-5.014735412182977,-8.135993737645137,-2.885993737645137,0.005478553242547366,0.0002476242575277967,0.0002476242575277967,0.0338653703328252,0.0,0.05025183984870836,0.0,8.014599043941987
taxa283168,0.0,-4.681135338781639,0.5688646612183614,0.9767067894765245,7.418027422554507e-09,7.418027422554507e-09,0.11486817576838178,0.0,0.16011927531350187,1.0,-1.6482476846189746
taxa292632,8.889179790821368,4.542407643816739,9.79240764381674,8.239070358401146e-20,8.457058956102589e-20,8.457058956102589e-20,3.464862651440442e-20,1.0,9.839132053868631e-19,6.16297470977891e-22,9.692805465148773
taxa29465,5.837241910765273,1.389369293905352,6.639369293905352,2.0992927721225613e-07,0.20587911128056968,0.20587911128056968,1.1486377455988772e-06,1.0,4.8033942088680315e-06,1.0,2.970573551905486
taxa32207,-1.05378360492098,-3.1487988754269804,2.1012011245730196,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.1939308522824107,1.0,0.24110322175651058,,
taxa33024,-7.726557030623447,-10.48152238088278,-5.2315223808827795,0.007371167746956716,0.005766120914237261,0.005766120914237261,0.009366111633066719,0.0,0.01595707907855811,,
taxa33042,0.0,-5.069593340225995,0.18040665977400483,0.9866506032246474,2.2341589290130126e-14,2.2341589290130126e-14,0.4864028008392278,1.0,0.559363220965112,1.0,0.14078294229402352
taxa35832,0.0,-5.287909861944005,-0.03790986194400503,0.8755788038606259,2.962570113436055e-07,2.962570113436055e-07,0.3914177667227643,1.0,0.461672237673004,1.0,2.950706406069005
taxa375288,0.0,-4.2881059396764964,0.9618940603235036,0.16115769484772513,2.946040036761606e-15,2.946040036761606e-15,0.02279032201719691,1.0,0.03615016595831234,1.0,0.3326798384867402
taxa397864,-0.1645415449478893,-4.5483487826601765,0.7016512173398235,0.6806041173840339,5.973950641131357e-13,5.973950641131357e-13,0.06359903342095084,1.0,0.09142361054261684,1.0,-2.8348064663230734
taxa39948,0.0,-4.632168806567579,0.617831193432421,0.3589920535917491,2.8317192103719508e-05,2.8317192103719508e-05,0.13224898045794325,0.0,0.17381294574472542,1.0,3.19189672016499
taxa40544,3.032952993965317,-1.2252160704889592,4.024783929511041,0.00021669597587661423,0.20116781630321023,0.20116781630321023,0.0006749638540850297,0.0,0.0015524168643955684,1.0,0.5425127350142066
taxa447020,0.1863306329841592,-4.869245588077476,0.3807544119225241,0.7616231226050523,1.154855308072537e-08,1.154855308072537e-08,0.646144857169448,0.0,0.7249430104827954,1.0,-0.5078829591175795
taxa459786,-3.4064121612844755,-8.205258184526455,-2.955258184526455,2.763389286615733e-05,6.067854574832049e-13,6.067854574832049e-13,9.60233037025624e-06,1.0,3.680893308598225e-05,1.0,1.7379711046198458
taxa547,2.483786525449002,-1.2501298538041266,3.9998701461958737,0.05934643879191985,0.2159249389401403,0.2159249389401403,0.0038849847804668185,1.0,0.007769969560933637,1.0,-0.9315123821084651
taxa561,-2.421356351885919,-7.020556741470834,-1.770556741470834,0.0001986365428023853,1.727860151360105e-11,1.727860151360105e-11,0.01895222536859503,1.0,0.03113579881983469,1.0,-1.4851835282819277
taxa570,2.1634798666995643,-0.630450267136577,4.6195497328634225,0.20301710604921372,0.6025243523612969,0.6025243523612969,0.004577922357685606,1.0,0.008423377138141515,,
taxa572511,-7.172801255681502,-12.189367044401006,-6.939367044401006,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,4.277883501682013e-20,1.0,9.839132053868631e-19,2.97377070034782e-14,-6.767061339430979
taxa577310,-7.813463626485317,-11.952334717103005,-6.702334717103005,2.598804838613988e-07,5.00601038421188e-08,5.00601038421188e-08,3.6747901615656666e-07,1.0,1.8782260825780073e-06,1.0,-1.1131629461041848
taxa61170,-2.4351042227822908,-5.6323606173263965,-0.3823606173263965,0.003085245623294827,1.7167233069262948e-06,1.7167233069262948e-06,0.776787477015481,0.0,0.8309819521560959,1.0,-3.5239769630927524
taxa724,2.002190623061555,-2.4329590209735414,2.8170409790264586,0.0010782287283809706,0.0012026997369984783,0.0012026997369984783,0.0002038907171024843,0.0,0.0005861858116696423,1.0,3.1431156237470037
taxa816,0.0,-4.6501903772104844,0.5998096227895156,0.5485062355001472,3.1898729810100367e-17,3.1898729810100367e-17,0.23607735859170698,1.0,0.2857778551373295,1.0,-0.07209828568157271
taxa838,0.0,-5.712990358169477,-0.46299035816947676,0.301565633376606,9.570002451555981e-05,9.570002451555981e-05,0.989154544586872,0.0,0.989154544586872,1.0,-2.3119912491272507
taxa841,-1.6658323321698545,-7.08501182408698,-1.8350118240869797,1.1838124466899212e-07,1.9422974926701994e-19,1.9422974926701994e-19,0.00011368986962547885,1.0,0.00034864893351813515,1.0,-1.9218027261761284
taxa84111,8.395843407693995,4.6861811560988365,9.936181156098836,4.153330286677675e-05,0.000396327478593631,0.000396327478593631,4.711347153516151e-05,1.0,0.0001667092069705715,1.0,0.10535244889007499
taxa846,-5.225143158605226,-10.356518636917935,-5.106518636917935,0.00015491242308344555,6.331032115416586e-05,6.331032115416586e-05,0.00022422465089762275,0.0,0.0006067255259582734,1.0,-1.8923540415070796
taxa848,-3.8508025026265376,-5.534913286930911,-0.28491328693091056,0.1416446902951368,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9295681626937887,,
taxa872,0.0,-4.211732600548604,1.0382673994513958,0.9247859634718396,1.4073217225116611e-05,1.4073217225116611e-05,0.17400123623958286,0.0,0.2223349129728003,1.0,-0.5511826710412843
taxa904,-0.4750951141160336,-8.748700263902924,-3.498700263902924,0.0075464231465723,0.0005784259073635561,0.0005784259073635561,0.001525261060738159,0.0,0.003341048037807396,0.0,8.969646769976267
taxa946234,-8.169948790708377,-10.599541691512956,-5.349541691512956,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.004530640676335979,0.0,0.008423377138141515,,
