taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,122154163.6606434,,,2795881216.840392,,,,,,,,1200206570.2329166,15003596443.05121,606315486.8969065,,,4246114555.220221,,5980386753.565238,303919436.7043431,,1231156578.61043,4262458425.5852942,,,,2272731916.1946125,22100587.23370793,5627075910.961386,4390560686.329619,,2785906480.032107,,22743624.756268192,,,,,699364547.4530963,,,,,,,,20895733951.853653,,2491709158.2521863,,,,,515639541.00730824,,,Control
2017413.4525182045,,20519976.831328023,0.0,,2794715650.725424,11953174.706170361,,,,,47654187.76769787,24525983.5441856,18574613.859256897,28922359760.105453,267112746.16145498,,,2884519369.5546627,,247925703.21839792,10829187.211195935,14755938.395561725,415644811.6031078,61120422.563256875,972681.4860355629,,,106483405.05273765,117024390.34214528,866327771.84763,,,,,35362375.803426236,,,571648511.8671227,,2135806801.9888444,,1048060698.6792966,,31414009.474926326,,,,14603911881.818388,6247381878.797482,4957181130.479688,,,7096972.324037255,6844795.6424724795,,,7053742.035769007,Control
,,1329107374.6966422,,,11352864230.020126,423032443.05744326,,50741695.25177701,8529620.95454557,,13877300.505261933,,69876586.36653703,8465910055.316013,1306422979.2978823,,27779825.914064977,3849788742.86847,,77317932.91116594,1490892698.894056,,,3335348456.4933248,,,,765683929.2022995,,29412237.52893999,,,,187291305.23512948,879268.0662902913,,,,,530966201.7522252,,,,13207038.782598022,,,,1386940871.4011211,,242382494.56892446,96099675.37635037,,,,,,,Control
,2045985.2791859515,498874911.9264701,,,477189627.3183171,19444957.719334558,63150226.374451876,,,,16373280.61153296,,190195655.29361328,41621494.72961395,30490039.200111486,,,611285337.9646997,,14154493251.115496,2348294.4497253005,2969107.924940035,411691106.4941399,4005769257.7438254,,,,,49006475.89564662,3233326139.9914265,1573578614.8158104,29313192.78622617,,,1306240137.2542098,,,517294177.817189,,894365485.9065281,,,1489952.3405153633,151915756.57406825,,,,20473240769.411972,24119953.10660378,45783644.20257534,,,,245437257.831634,18257314.549358543,696698475.3981566,57346969.97570544,Control
,1508540.9954964689,1338026052.6894789,,,8658954156.555603,359886648.05768585,,,,,334099135.9459915,,5378880813.427978,7446784540.598889,2492771490.1855493,31771865.777791195,102111147.5725204,1179892531.2606204,12761047142.799963,821051899.836604,2948742237.5931826,54357286.15376191,35180314.53648368,9929899945.26138,810228829.769858,,,1052883341.5029953,,226138834.13621596,682415559.1985961,,,68311290.36210425,59836420.90155569,,,41385256.74437483,,715660387.17482,,,,23503353.340211496,,,1035058364.1741337,1028917463.8009571,189243621.58126694,6048779751.8196,,42616283.12277524,,,,,,Control
113216965.94243036,,,,,2381983547.3272057,35154480.45356658,,,,,1834545944.2341156,,694227330.4744136,9844805231.91499,427684415.9282604,,191403507.8246018,18640170911.69274,,134484883.8701174,,1310345.6543124728,,105060258.08244976,,,,,60694590.42578721,767909074.5745995,,,,,54910461.08781618,,,900711443.6104813,,3183930594.815603,,,48312211.66876343,47296499.948556714,,,4954502.207725859,26102628180.625183,58515850.01832091,9504347967.531199,24493384.153686993,,603208705.409478,,,,39682538.809297256,Control
,,2177846.5387291396,,,51051953.04575955,97962717.01845478,,,,,,,,4614864386.296613,335795924.57263595,,41458576.89630552,160821222.82370943,,142405423.15235844,464293917.51069975,,,391790302.2372843,,,,118358262.47153577,,54799464.18134793,62246538.49860133,4207533899.8351173,,,,,,,,265259437.19833913,,,,,,,,1123700677.4181342,,334159385.19793624,,,,,,,,Control
8005704.948260168,,23558675.74912192,,,550549273.0312141,23045054.169726647,,,,,83145146.16863523,,1621516.0605701935,585770554.4777617,70807616.24704553,,,655952061.7747179,,600366321.4261141,,10321246.86198017,111699959.0991475,172311550.27423072,46317205.48406195,,,53800799.24004427,132578039.58059907,503325801.37193817,690530255.0454111,50269120.280896634,54630658.899315156,2012038.2531682504,36970141.70035628,,231403500.74333456,821544083.4523972,396169907.5681843,882552564.0297405,904143.7719933277,800126912.5529027,26175598.920173027,8638181.10801137,,,76056319.41169225,8395802660.214097,405130693.96573323,26699832.515671507,2215788.9623498456,2627535.1871543187,346524773.83415633,,,2731532.9449657574,3777877.732742073,Control
,,78603862.27073921,,,1513713834.1053941,,,,,,3784658.0712573593,,,6489045253.833325,134995267.53247383,,,1338255093.9966023,,1082056151.7321115,,,,1778527853.295247,2507335.9722080007,,,128586247.87759463,78170618.51784527,381105108.14911276,,,,4740782.215575009,101961676.32762425,,,,,31756269.105800245,,,24948864.390788645,,,,48590527.803018,11032701561.841593,,390780885.29707736,,,,,,,,Control
,,612605680.420035,,,4452650667.147966,,,,,,,,182637452.4117443,19507366183.258472,377219286.75310934,,6825361.1026404295,3556662606.552905,,479711884.83333015,,,,7445961193.902139,66098544.58828686,,,296419056.05273366,,415650320.85093516,,,,3288690.4274833216,50422650.36033674,,,49371686.453528784,,696115980.9699885,,,,,,,169565350.78436896,18817744923.060894,,646921423.2647982,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,225015312.00858083,,,277980378.40965796,,44752592.7323443,,,,,43017411.287900746,865933138.9537333,1633435146.6521683,38227879.400256544,,,882021827.5268099,86942290.13867198,3206011767.9597163,352858307.6234224,,384242458.9664015,2344693564.996733,,,,607565699.6285374,93818350.76944833,1277804859.727436,1513371368.221174,,193762646.4644974,14523792.015727576,30269755.3097154,,,,,295314948.81489414,,,1420477.7290537953,,,,,6244023484.018897,,180596822.53572562,,24367982.89370737,,,237058117.8844891,,,Control
,,,,,88413133.53910883,68514423.97967389,,,,,,,,6055970251.1598215,594449144.1521902,,55789012.69081705,490056322.93038,,497531237.06185097,2133455980.247514,,,359307831.5481774,,,,298685027.8235765,,205360714.97058648,158380076.006767,3167978539.961456,,11306626.153735569,,,,,,374344969.6655884,,,,,,,,4732154425.922343,,510849958.49812216,,,,,,,,Control
,,,,,2528481978.7740145,338257491.5725913,,,,,,,255102826.11386654,4271088209.2016416,50857906.672647566,,,5438850086.89879,,12653660443.587103,678439775.988337,,172933148.54201433,6656765017.551376,200874272.81916896,,840167557.7439117,6298337865.763192,,1550298641.2484136,,,5140534305.968186,3614634.4472386334,494590431.4156622,,,,,215350883.78035966,,,,30073758.601025432,,38062100.72942281,2034677730.3506265,24117383227.143246,,1671922053.8118756,10211342.313449139,,,,,,,Control
,,559045209.3985586,,,5960700627.924113,32712995.936694324,,,,,78738156.71914072,,1781863.7205724716,5426621730.343732,418459953.0447961,,6889873.052880224,1384649648.995948,,787490248.2410308,,2418785.2206919934,,2867309385.022193,,,,349283201.2262592,45934171.99671504,435024966.9804444,,,,55632060.07591584,3690100.7546607214,,,338667842.8909338,,277336346.37545633,,,9563932.366874088,,,,,5637387142.625346,,53951295.00615599,15490840.770764083,,,,,,,Control
,,,,,695489693.5508533,22138417.90353901,,,,,16632427.70929829,,6999956.899023764,6173455963.958306,123637792.93938358,,7813204.903643563,2704139976.2502384,,1514605131.922503,,5403581.186251563,341540065.7031422,2138372375.5251834,39216626.00055482,,,77144103.3123049,71252573.32328147,1139474911.5989165,,,,3765037.058425002,12981847.777449407,,,14674608.438917287,,457075498.89279526,34987736.376531854,813543183.5251809,36084115.16794522,9265003.193372246,,,177866374.69929054,41081132592.47981,,2109065327.0624032,,6849355.416686763,,,,,,Control
11476281.398565544,,56119286.493378244,,,,,,,,5607421.076125506,658213870.7557482,,,5481209.026180558,43092399.90977479,,,688549838.4746586,,853481942.3134307,,32652860.350042734,621693512.5895354,57137998.03936245,8690601.15335207,,,40144447.028917804,264233941.70617133,4820561065.890158,42443309.36720077,,2115936002.180613,,275809389.7154079,,,3846952297.4684105,62970797.77610394,817646735.2754903,,687179536.2181135,,,,14099689.008135516,165743467.0169894,12009797763.975683,51040243149.20084,3317573.8842671798,,,2881826781.83225,48600654.37522926,,,15848627.414515497,Control
,,55065288.45304314,,,290892267.03575724,,100275151.36174902,,,,,,1234568703.2823367,5062240176.082578,128276055.08668934,,,996121500.0694816,18077859.480470415,4947863144.80816,122132896.17963591,,620269717.2520258,1289373659.739869,,,,974114994.1113027,,3029446241.474051,1370722336.9344826,,1350798486.94039,,23903210.496900287,,,,,739576151.766116,,,,,,,,9299836494.69713,,1012623843.8368605,,,,,168968988.8265326,,,Control
,,322592949.68398476,,,1809078309.781924,1906186.8597546278,,,,,,2395410689.854969,5580216150.284244,5189301962.387115,166767036.6206249,,,914332676.1551096,4799622905.771561,3638234796.971824,1468853131.645209,,,7155689315.314606,,,,785699102.1727393,,1057778100.0732262,1756687347.4681578,,25305603.107558884,9273210.054979784,33883443.97645471,,,,,1225799718.8617508,,,,,,,,7949285477.3349,,867548431.824244,,,,,643868101.8195167,,,Control
,,6203304.895748366,,,54895940.06454878,17857128.844593406,7238229.3792612245,98629926.20016094,1131051.3655761762,,22920643.567305297,,171030.94600875952,185526130.78326836,6389316.654546214,,,771882633.754584,,909295387.4635633,,8467904.429032234,229913030.6762716,34962720.24760087,353297.5016093354,,437299912.5220173,18707289.970374174,38579338.13509998,323112412.240388,104471194.78683965,,96481427.9659925,143566.12256209741,13294222.949250223,,,968508298.413501,20820832.974701397,692541752.4214401,695359.3936268545,,,7599017.287265106,,,1705315.855824566,3355639644.70252,3112813153.402054,471101619.77846384,,,85908719.34009334,3973660.592305706,,,,Control
,,710684.2320792696,491485.2400162659,,493646405.0786371,19260398.93541095,15948439.164709004,,,,803492742.8203202,,,940879136.0800587,45048817.85319823,,3901057.061871268,1632475930.928592,2486538.566214697,823057965.3540686,196042673.54209787,,136036949.46485063,1202491420.615128,13405388.358353065,607934.7045497366,,101439471.05353141,104244533.15508765,342311763.4567645,,,,2513938.440222573,30179248.72754932,,,51006577.95778564,,193295836.17280835,1138807.2634523234,,18613076.911974896,4532966.656177895,,,19839221.273827318,8685914184.787813,,1019890097.7660185,,15958714.117461957,,4358292.459377689,,,1549805.3735704555,Control
,,127528839.0237614,,,1972856935.0506146,,,,,,,,2453800600.8900833,6467801104.384627,91752389.18624783,,,2713585136.0381656,839478585.7454258,10667449121.134266,248501069.81126246,,,18163650616.025402,,,,1661229451.0576825,12045861.643362021,1036433640.0101767,7877929312.964527,,369842460.9156154,,64619105.89763558,,,,,1964358222.538742,,,,,,,,18860641344.69029,,1449941346.2299442,,,,,342380143.43154824,,,Control
