,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,9,0.11428571428571428,0.12857142857142856,-10.84034620394365,-9.905804629626454,-0.9345415743171941,-2.373047803805472,0.5764589597873232,0
1,taxa1017280,4,7,0.05714285714285714,0.1,-15.59449662350189,-12.935492203421491,-2.659004420080399,-4.137603162206828,-1.196433457850334,1
2,taxa102106,50,57,0.7142857142857143,0.8142857142857143,-9.850286215326646,-8.098548135546421,-1.751738079780223,-2.575375524459024,-0.8362182046838025,2
3,taxa1253,4,4,0.05714285714285714,0.05714285714285714,-8.605498401693913,-7.983274079772348,-0.622224321921565,-4.479075343614307,3.2882219172376352,3
4,taxa1263,63,65,0.9,0.9285714285714286,-7.9457116489145125,-6.058108778624783,-1.887602870289729,-2.620749493142782,-1.1540684899719462,4
5,taxa1301,46,37,0.6571428571428571,0.5285714285714286,-7.928221838739917,-9.861002944594043,1.9327811058541278,1.1646740594612237,2.7016571877817297,5
6,taxa1348911,14,9,0.2,0.12857142857142856,-12.540051084682931,-10.301486823752343,-2.2385642609305867,-3.8376822446308276,-0.6885332499338167,6
7,taxa1350,6,15,0.08571428571428572,0.21428571428571427,-8.974405254743715,-8.153166783455768,-0.8212384712879472,-2.6087425521365484,0.8981946213538184,7
8,taxa1485,33,33,0.4714285714285714,0.4714285714285714,-11.31186802824985,-9.089338629103548,-2.222529399146302,-3.3725070030928976,-1.109207706719825,8
9,taxa1578,13,21,0.18571428571428572,0.3,-11.368021780496614,-9.134993579989347,-2.233028200507268,-3.7342631341146846,-0.7423168991198001,9
10,taxa1678,49,49,0.7,0.7,-9.591465425575796,-6.946091187003064,-2.645374238572732,-3.737564315814914,-1.552092295417823,10
11,taxa1730,70,70,1.0,1.0,-6.265470382221375,-4.117006577832828,-2.1484638043885473,-2.9320125711670357,-1.4226641515972986,11
12,taxa189330,69,68,0.9857142857142858,0.9714285714285714,-9.702209544043214,-7.108975198262811,-2.5932343457804037,-3.283883679195339,-1.934833020269456,12
13,taxa207244,41,34,0.5857142857142857,0.4857142857142857,-9.403585531471448,-10.826950793496133,1.4233652620246848,0.3725357041419669,2.5139490424982984,13
14,taxa216851,69,70,0.9857142857142858,1.0,-7.2490927413987905,-5.25716262415273,-1.9919301172460604,-2.614423868014732,-1.383602902576612,14
15,taxa2172,28,25,0.4,0.35714285714285715,-10.071959114132348,-5.52526229093427,-4.546696823198078,-5.699900047757713,-3.403790312408887,15
16,taxa239759,67,66,0.9571428571428572,0.9428571428571428,-10.955789759613525,-4.455618010276256,-6.500171749337269,-7.120124532849436,-5.836195682012591,16
17,taxa239934,38,33,0.5428571428571428,0.4714285714285714,-0.6845990891504855,-5.076283359483551,4.391684270333065,3.845629694974124,4.915471892285708,17
18,taxa244127,10,15,0.14285714285714285,0.21428571428571427,-12.577264098451586,-11.540471343064045,-1.0367927553875425,-2.395677950587187,0.36767791506328584,18
19,taxa283168,35,34,0.5,0.4857142857142857,-18.956991327852375,-7.315939651241279,-11.641051676611092,-12.5754342859218,-10.68989914034246,19
20,taxa292632,70,70,1.0,1.0,-15.148274990955375,-4.523571791954211,-10.624703199001166,-11.18269211071326,-10.064255213585124,20
21,taxa29465,29,23,0.4142857142857143,0.32857142857142857,-21.01910749578065,-10.192247223762198,-10.82686027201845,-12.117783484980786,-9.512203121605449,21
22,taxa32207,4,4,0.05714285714285714,0.05714285714285714,-15.125251196066444,-12.449185024532532,-2.67606617153391,-4.355824085465354,-0.9190885213326361,22
23,taxa33024,5,8,0.07142857142857142,0.11428571428571428,-11.284682356354653,-5.500430669803687,-5.784251686550968,-7.778068137422755,-3.567718070274218,23
24,taxa33042,63,59,0.9,0.8428571428571429,-8.971628322085179,-7.052265983633564,-1.9193623384516136,-2.7072079401899627,-1.1255957020803187,24
25,taxa35832,34,37,0.4857142857142857,0.5285714285714286,-11.94538343749279,-9.365908170715455,-2.5794752667773353,-3.5004198210829274,-1.6338992532210626,25
26,taxa375288,70,68,1.0,0.9714285714285714,-8.227776981486151,-5.775856571671169,-2.4519204098149823,-3.1207623679906042,-1.8152542851477558,26
27,taxa397864,50,42,0.7142857142857143,0.6,-7.980885672177159,-5.304256709046291,-2.6766289631308675,-3.2851949322243565,-2.0768435193372414,27
28,taxa39948,17,10,0.24285714285714285,0.14285714285714285,-6.468365605637062,-4.856212983644269,-1.6121526219927935,-2.917340147208291,-0.34138992381431393,28
29,taxa40544,19,19,0.2714285714285714,0.2714285714285714,-4.054293739156685,-6.881561981446543,2.827268242289859,1.5307083156841539,4.087760246655081,29
