taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,67136210.63080412,,,1164666392.6705546,,,,,,,,,9124885489.836018,88423814.25198792,,,1878855829.4379535,,1672778715.9776108,,,,1945071790.326744,,,,95117685.66307078,61093657.5302786,711033694.5014079,,,,,85028554.92985675,,,18119255.194343578,,73846890.25635298,,,16846032.94854439,,,,3168348.426840227,24514234531.684875,,39751427.2120803,,,,,,,,Control
,14059192.493829636,371522198.2853814,,,3221608523.574419,140250777.94357908,,,,,211537378.8012332,30178387.994221337,1071831373.2486751,18483016147.826027,292120235.26493335,17733083.206169628,48862746.474121846,1163658959.4997873,3738419978.4945893,8917385626.335945,2145322557.837032,,494630339.7444169,3490471718.5264144,55757852.078888506,,,132201020.97207698,87307388.57110816,843741804.6845243,3520971571.957966,,,3903508.8818612383,207929093.280185,,,,,282115443.59293604,,,28262716.4085012,10214728.284131004,,,114212077.51986942,11221439944.503454,235542318.29489756,1253616797.7990835,,67153473.80627166,,42013564.50325944,,,,Control
,,2650616322.081528,,,22640824814.725872,843646434.9571536,,101193303.2687782,17010478.576606635,,27675265.314115822,,139353692.47105163,16883421009.545206,2605377216.6148033,,55400836.22605008,7677568473.910504,,154193843.8274913,2973262053.4610524,,,6651628925.487275,,,,1526990489.2088625,,58656327.05630053,,,,373511877.28793967,1753509.4096713217,,,,,1058896901.5082824,,,,26338573.714940142,,,,2765952684.851262,,483379302.92341167,191649954.66030663,,,,,,,Control
,,177969119.2429943,,,1115674272.49431,,,,,,1022001863.7033435,,131097876.79959498,338204153.4062285,15223427.715286681,,,102671146.06266917,511328356.36840534,3150017164.344534,409386968.26923084,,564861660.7500658,2625243863.2447233,,,,41122586.168055356,,1670899261.8588896,1605742991.2374625,,,,49094346.17325072,,,184727837.86516204,,52760050.91040784,,,,,,,,9268965195.734621,,64339521.64241638,,26609585.079482056,,,,,,Control
,,48045943.0598978,1578732.7233995283,,3431940076.6624937,32328885.82842773,,,,,16457234.591402203,27166382.97624292,29846012.405870605,7895069017.048144,208486412.825438,,10278159.03601948,3863060596.1551104,,387398523.92143613,163799375.88624483,,472069192.29746896,96700892.80834736,8582309.641744616,,2290820820.9889107,142352971.1155533,83832113.01256545,731164060.9415572,,,,7575106.272216727,91285417.94707182,,23376487.50671705,77863847.46475834,17923535.31076141,682485687.8589325,,1483680833.3171055,3996020.810266461,12990581.133492261,,,284991706.9080424,11410677243.38398,11175928588.281456,768950583.6327755,,,866663.3644774858,90634249.25700496,,,6863036.913294685,Control
,,116588184.65426326,,,949255743.2445879,,,,,,,,,8988742866.521046,535725653.7766632,,,3423327935.1366134,,1891861927.1817474,,,,4170644378.562,20758632.76126481,,,190396027.3587767,161622806.5055092,948700669.2989931,,,,,280351990.6642085,,,17671741.94137686,,421029251.75330377,,,119935620.38738944,,,,359710572.8246672,32689380819.833923,,902612539.7550883,,,,,,,,Control
43650929.42251941,,,,,52954537.11050731,,,,,,1594711807.255505,,267646237.51156884,1277332503.4395187,100902908.58835076,,,1176932144.2969182,,7661430729.875465,,2016640.7246123357,333596187.8538431,2900199965.5402503,,,,,,1535211241.4670227,,3938931012.2559075,,,863934040.7772143,,,24753781.673995506,,1366148453.5634198,,,480836732.51699233,53244469.4830554,,,,39888122662.17405,,647412544.9582937,65769547.9771333,,,,,,,Control
,3133451.517345774,8676866.542459078,,,2055703.861698183,17253941.635321155,96695419.87325227,,,,2190422.3186541316,,144009040.9134295,75749194.60284215,18922953.629830968,,,1115660922.135731,,4010343932.8170047,,,708778749.9076463,658865561.6054673,52697369.74593534,,,,3073576.6475875746,1727671903.369167,534944539.4959137,,50629191.95303753,,243780532.22050926,,,161407680.1506663,,7881029.731923009,,,603738.270061845,,,,22330831.63356849,14417818742.049643,,230862529.07017773,,,,,,,7831134.007124509,Control
,,503170411.11726266,,,132011217.86941303,103729954.48898558,89920406.47255018,795733219.1986035,,,7399000.361828836,192172480.2148151,119900273.04888389,962973659.2836764,374805911.97352403,,26956928.685314134,1492717133.9572349,,12176201892.46229,,,1385177318.062742,6537568625.798741,,,,1787794258.633646,21275724.775842447,2026251276.7798495,3720152124.855605,,90083549.15238298,240424326.9324226,,61159311.68084976,,33521022.391528048,,367560457.66330254,,,14135833.376101006,,,,,53712040279.046875,3510619344.1809354,2893124301.01378,15057109.685745062,,,41956458.601706445,,,,Control
,,217696723.14638793,,,1582302434.5596468,,,,,,,,64902393.472061545,6932174857.406275,134049365.29067792,,2425473.340888473,1263902408.2391384,,170471330.45026532,,,,2646010973.120989,23488904.888621505,,,105336041.18163054,,147706290.87531728,,,,1168675.3035249826,17918289.213830072,,,17544816.675181154,,247373102.84667045,,,,,,,60257066.50257446,6687109730.922042,,229891230.98137394,,,,,,,,Control
,,825130002.3451836,,,11369665475.824554,,,,,,22658955.21531263,,,18888602492.619564,1774933732.0759304,,,5193208761.992808,,216824204.64179066,,,,24574957498.265488,,,,783267639.6699336,,184323788.52846017,,,,,,,,344930645.76672417,,1044762790.9555501,,,,,,,,8747863758.166985,,492004542.85288006,,,,,,,,Control
42447626.09357128,,,1494982.4948872803,,,39291551.93769813,,,,,1269639698.045322,,,1068409666.9091883,,,3227905.1466184827,481011740.08921283,,105007929.59583631,,4817165.816859014,351109882.76319647,164129324.41616845,1423151.5041419456,,,25091462.95472976,513178555.6323581,5769061127.342349,,,,,325331535.9594645,,1697007.1563585345,676275309.5565623,12476145.205080338,405539816.000474,0.0,,193853886.2739723,,,,,30890737992.554363,45316376.28646309,24606603.767198753,18631163.224571213,10841990.165623972,1173682473.283398,29621304.808607437,592605.6736490121,277761462.3383665,153480380.03817254,Control
,4669385.558663569,1178450744.190238,,,1112747739.333112,214397392.19644895,,,,,87131989.25398698,,10992235496.823957,5017008318.095207,912224068.5278554,,,2169041621.403227,350194954.54744786,18119815049.78742,,143639620.63090408,883401143.4670838,4973863554.027249,3629752.6895561335,,,68463409.3716526,2199325409.8921404,7267580458.55249,,,,315196968.73827076,1336098521.497133,,,85823485.81528279,,926268074.6131258,,,1702846.9407794205,,84667342.36601678,,,29778491065.11852,,509294632.93016505,36915929.20563386,,,12045401.517934429,,,11615208.606579626,Control
,,85182720.37907827,,,1110380016.483836,,,,,,31438501.02472159,,125533323.47614264,3167089469.5903254,37532681.29895218,,,7062985183.508065,,19017831682.241344,4601199471.922948,45358355.690095074,267643156.80684286,17218520712.416634,11670609.85663936,,,2232269.376215383,97422007.22509567,13282087665.644123,1331468049.608012,,,79674192.5267445,317313272.3567,,,48278130.08331976,,320224559.0336653,,,6280910.03193682,,12833426.984173607,,,11004748516.091463,,2463406865.390658,,292096267.35009956,,241755622.21575195,,,,Control
,,306314484.52347404,,,,,,,,,,,2255833309.539028,1563711443.574088,894913721.7604827,,118300218.14123982,2357835446.5519385,,6063134626.097203,,,514025578.220555,1824704343.3501558,53624662.053942375,,,5311882526.770337,,406806067.67570996,2664810798.389457,,459590981.0373695,1604963.476966585,,,28740274.770200394,,256476144.9755643,241514705.2568448,,,,39408561.411213584,,,39348934.28513432,16519446833.89864,5027411446.100562,1063350415.0800285,,,,,,,,Control
,,777016207.0635294,,,14616545902.674555,290727358.86530113,,,,,42825074.21591505,,34789961.22109718,37701737243.75591,969062334.4612236,,,3996195911.4625797,,1012978383.0708317,,,,7132755951.856725,263652145.1424612,,,760296591.5538383,14078764.794799406,415617951.3623409,,,,12546205.527468845,,,,,,631596247.2058073,,,,,,,918280073.9928974,16136896647.028078,,108422074.26843676,,,,,,,,Control
,,,,,343448753.4089843,,,,,,,,,1841376342.8524575,122887930.9966318,,,1147132991.1701317,,1788866974.7124186,252853254.05526924,,,3792296071.9446344,,,,,,1620449448.4368982,583055081.9081961,6190326383.833986,,,466551446.64749765,,,,,65863674.81703737,,,67654987.1527312,,,,,29441560501.140064,,238054183.20561332,,,,,,,,Control
,,,,,418725257.7199654,,,,,,,,,3018271604.327531,930859665.0439878,,111765949.6646407,1088674589.5084934,,2275892323.0041842,1533753120.5548701,,,266062795.24429584,55910676.240862474,,,,,1006272132.8985087,1251106415.3966868,,,,,,,,,536834829.9407535,,,,,,,53953110.03721873,77642800594.2761,,1883760417.4846623,,,,,,,,Control
,,48233295.84925043,,,746163714.3800222,,,,,,,,928063732.437396,2446218177.3941092,34702112.607418045,,,1026318091.5045463,317503235.30997676,4034587261.6359982,93986785.34843871,,,6869761699.170944,,,,628301584.1728455,4555923.2943002265,391994554.0899343,2979549552.4028254,,139879896.74738568,,24439902.975153517,,,,,742949375.4268817,,,,,,,,7133373916.432754,,548389293.371822,,,,,129493241.5088145,,,Control
,,,,,23420284.356453996,,,,,,53133591.03423366,,96019123.2347025,292238119.5439176,65975668.70494751,,,604025708.32266,,5295133594.452075,,,213656193.06252432,871307345.3417485,2647920.527067439,,,,,523786304.87012523,,2078132498.5368743,,,406863432.4363726,,,88664911.38917042,,271735264.1651231,,,201090361.55366737,14075078.832172725,,,,22466325507.026913,,29720044.38904447,23605571.41623607,,,,,,,Control
,,81398318.95837623,,,1090973328.4053752,21647186.789361637,,,,,6045298.252297693,,23316121.642679054,509582121.96713763,55939921.52598656,,,489712003.9519074,492788720.0384632,1065378233.3749754,4796412674.776106,40095241.73275541,8424244.510204919,4297507247.292355,,,486476147.37811583,39691269.726695694,76091595.78786449,291021025.1128892,153790918.54934037,,,,237462090.10746673,,,,,380678327.30626404,,210310274.6698772,,19631407.28437678,,,,1984518600.5563333,1989254050.182922,519112188.8373646,,3752043.025978892,,117508927.72226986,,,3472527.0419880776,Control
,,,,,532186434.7398839,2317342.3019443615,,,,166042769.35987425,244839570.97158358,,,131662292.14756526,64563233.90239422,,,1748157187.1749794,,22120411.216087136,,4867493.335923319,67442898.83402213,142869346.34043065,361748.9528537566,,990457887.8951839,9280114.226179043,2360322.3755507483,350369978.3664656,,,,,5014341.92074514,,3502875.9989205343,1444227178.3402147,90745262.07428491,61407780.16512531,,,4298007.360638692,6099588.77930641,,,2722071.328404505,961575278.4316919,27784361132.66481,772702926.6412251,,,,,,,15351049.623081196,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,28293268.656578496,,,1924621.2322487142,1696072.4609191793,,,,,58186378.71246373,,45878158.62372872,82237461.40296067,,,4228820.540857591,574155946.3979857,,,,,,77190676.83839738,161777779.99572837,,,10910196.610309897,153455129.70877507,366024198.64055604,,1098527020.3792822,,,460008532.27284586,,,40844739.48438938,,120378375.3645451,,,30351544.141066704,12463259.021332819,,,,9855383886.210587,,82657135.7549927,,,,,,,79500222.31709585,Control
,,201830650.46681654,,,1160781285.4147708,88580852.08231677,,,,1509275088.473731,,,,3100150076.718586,1490382309.393544,,11255996.176084675,7340298896.063297,331296467.51155394,,,,,1492689861.4797072,206902407.0519837,18936501.119714312,4558882487.498754,641611214.0543941,,55599860.265554205,,,,,18810193.005524322,,41093859.15127331,54973177.69899619,,1124399690.5236626,,,,,,,32296013.197501473,,20702725776.48561,1662953199.4078102,,3458899.1270488948,,5309798.800371407,,,,Control
,,,,,653277537.9277508,108254940.34568715,,,18212431.413722653,,,,304306407.9169369,1289148717.6308863,26366171.749694187,,,1501686793.2494366,,5989606061.078947,2026023623.7349603,,273627400.12979597,2741758054.7896647,85543656.00472379,,82777515.95834222,931469241.3719372,8729014.79144566,749796190.4303222,,,795291099.0138355,,321723100.4132073,,,,,114524398.48318957,,,,14047719.936667481,,,260585549.3009036,15554525639.143473,,318161221.44937354,,,,,,,,Control
,,524048212.71466213,,,652470506.5943766,,40602663.03183218,,,,,95326956.08001423,2345381276.6446266,2315036441.824502,457160981.1658888,,2911246.6602002843,976755998.5802855,623358039.9923738,6709917506.84117,1589439467.4852583,,812577165.9660866,3978346560.761223,,,,724370559.590775,52497695.398049295,4564126300.305367,3271961432.99144,,783053909.9580433,,15782648.049470253,,,,,1508662791.2365928,,,,,,,,24261103251.3607,,489833622.620243,,,,26998984.875272576,610498545.5424093,,,Control
,,5293101.218676532,,,,43836583.60730751,,,,,,,,3695993298.541189,60305632.199628524,,,97757243.96335423,,164341132.256188,311677390.52079594,,,890601349.7240361,,,,4507897.96064281,,90154589.24179168,30093841.606185123,2590631556.1409574,,,,,,,,36965212.60674631,,,,,,,,2618579849.50273,,13346208.739196915,,,,,,,,Control
,,13563308.682550382,,,25273565.70448667,,,,,,34092718.97815004,,30317984.11393614,2191851272.5630374,40080821.10365299,,1835893.774867667,4025025522.5398955,,7515642956.678709,,1381209.8025873571,918006940.033946,1314122469.3188283,2007472.632331935,,,63767282.37659518,,2225600833.8262587,853235921.3411849,,1580910434.7900183,20855410.12478177,220736200.12778068,,,106164418.05601579,33123298.433476932,109415837.40496369,,,5953786.354010099,42774609.165842,,,,62996979096.00935,4563997.608549528,1226188304.8683908,,,,,,,15407781.400291262,Control
,,139885310.39490852,,,517115787.255764,,98809651.10712427,,,,,4095929.7646742365,757379303.6790414,5031896260.558716,105279358.34905289,,,1998720635.848194,281627752.5808455,7915523904.202211,169138626.9528376,,1033458933.2150098,5044090960.539905,,,,820023756.7503488,16569897.684363956,1682356606.1835258,3852180053.4853444,,837692108.326148,,85558387.42527479,,,,,823952125.7519227,,,,,,,,12024672351.298807,,1019858584.610035,,,,,104027307.09144226,,,Control
,,2148471.613334844,9179221.346677933,,2363719526.8621707,27875832.644704547,13289980.754042974,,,,35577681.92285116,,,3310864.9084236505,160513.66858057366,,65858.14755396337,12903273614.037312,4984508.119884122,1649899650.5362995,1371307.8305183076,,9210366771.712315,1213922059.7534342,26872403.279926248,1218664.1753160218,,83129260763.07834,4414113846.529228,642486188100.9979,,,,5039433.829194141,29314070.715751015,,,2380804.363537206,,141820201808.109,237167.50404407986,,3375450.818592662,82698.92655539534,,,568036.4431524095,848400949.5448016,,2044468781.9353087,,77466.58662057521,,13369.915345547564,,,330471580.64887494,Treat
,,,,,398488789.9937527,,,,,,,,,8734068.151007723,1295519.4401085542,,,4870741487.320067,,2786688436.6382933,1390721.960550541,,,321391893.1090903,,,,,,629759195361.4387,4241772246.2059116,776135.1526241667,,,,,,,,187783010775.91116,,,,,,,,3112976266.7030053,,1340357222.2570412,,,,,,,,Treat
,,587201662.240016,,,3028599465.2059093,14352284.632846266,,,,,,122322.23116538797,4377825685.997806,1540476.5914477953,54763.496520594235,,8890.391950562085,873955530.7814839,1961328088.8767524,2392119864.0924325,2479684.350853388,,10561576045.204689,2513644488.796015,,,,46741594512.947014,706994943.07231,994419679317.2576,9170244153.14243,,647093515.1369808,34518108.56145609,74025401.22955902,,,,,151026107162.65768,,,,,,,,213089424.3775867,,246177575.6335337,,,,8227.411933069638,43468008915.01421,,,Treat
,,3387795502.8397284,,565806.7689238505,,,,,,,,303337465.9734991,125190507964.72018,2867340.816978859,2829173.5882824766,,2044610.2850673876,10269124117.982237,,,,,,6826786265.252088,,,,10282530499119.748,,,,,,43393592.06396278,,,,,,576592874411.3527,,,,3620905.049527359,,,,13642029.499890411,158273341603.1557,3278205578.519904,,,,,,,,Treat
,,654846914.339405,,,9531018520.93259,,,,,,,8216474.921622055,7526404341.569472,6816158.207470782,388499.2980271921,,,2018645716.0709512,1649000181.8199346,7187755901.490029,6421589.283170773,,22871037747.91972,4454557357.053817,,,,670537602196.3337,1434530405.9890513,1627261091475.6716,19245679112.508854,,3238289600.367496,85435352.42024761,4417581.791749976,,,,,551795023735.5675,,,,,,,,623931020.1916304,,178387897.22365808,,,,,18646269525.95014,,,Treat
,,487210951.9827083,,,10202732362.790588,727528.0748119254,,,,,,,,34987381.904000305,437299.90079869976,,,5987152297.894185,,1065423956.0791187,,,,1621279547.2359836,,,,134609367995.6155,3018753813.0010676,677630843477.5728,,,,,56327447.28444152,,,18222936.058459885,,98709384626.23393,,,2835453.7412975198,,,,135147.9429145206,1019570766.0583391,,805430901.0754586,620252571.1706067,,,,,,954086539.5189033,Treat
,,139914705.18503454,,,818479336.9002898,11864931.204770546,50442723.01881547,1205637.7992477966,,,121508.23152742174,13582316.05396934,475019301.28646046,3156341.5131720155,549505.0664796943,,,7295623756.158979,,7346763181.076077,,,,791173840.6709092,,,,11225260716.879734,939474053.1203371,1518627493023.119,4398526941.648196,,,,5879766.28571963,,,,37603.37115881479,101717955217.58502,,,,823272.2596881503,,,,1721535852.6653225,1172129528825.3635,2947834988.206323,,,,370279.61071521207,,,,Treat
,,,,,857457333.292235,3352929.7603456676,,,,,,,,8158352.968590986,1451073.228930361,,648337.1817048436,2872521636.6530647,,2014788120.8234127,1350924.0516696826,,2298126176.8533964,1196047819.8457205,29474593.159616273,,,63711312462.70563,,308530368130.62976,8943759372.4476,7845740.06179093,,,246587263.29890975,,,1060244.0553805183,,262317581563.85095,,,1487474.0876301932,,,,,1891223808.2136607,,673946389.3543607,,,,,,,,Treat
,1672064.9251679801,,,,7224602133.589184,,,,,,31846199.72783858,,5940578492.654747,1673587.4841986229,,,,13603406480.230797,,14593093717.304293,50190923.59503227,32891271357.808647,5243033920.878995,3112675543.790394,,,,,22145944151.084347,3859861349274.967,21303419359.44948,,315652234.13024527,143768571.13503167,752893870.8875525,,,6550745.043777828,,103344963028.6689,,,5690590.14012648,,,,,529866081.99464047,,5486739050.448086,,220777.82986891648,,1723442.566970995,,,,Treat
,,1330377994.311486,,,17803059682.742718,,,,,,,,10574067576.123682,16867926.0391156,5346736.367364239,,,19709099839.012463,,653679252.1227006,,,,341836307.22229314,,,,501046780636.132,,,,3856765.82325112,,,,,,,,584499133037.1992,,,,,,,,424488493.84451264,,4631332777.900872,,,,,,,,Treat
,,525418986.0013017,,,2234839548.528272,,,,,,,3587434.1111817136,8035459422.455923,26754790.6378488,1042807.9006195817,,,22989798104.530952,979933976.509,13406939917.735891,3287576.536674346,,86909794630.65851,6110892507.8652,,,,708031858961.6782,3228024221.8156533,2510647393728.839,46272407557.5244,,10204084739.724218,,47835233.50307874,,,,,438747477045.04126,,,,,,,,943951593.6175717,,3021007015.38808,,,,,24865008769.101818,,,Treat
,,1759554594.2434714,,,7486398185.943193,55558179.35660944,,,,,13031344.406052707,,24083756096.615337,14463870.660558721,1922463.982069496,,432835.70971396344,5122632118.051007,6495929365.408405,8582895500.200165,15917000.544622343,,,1555378982.88592,68537303.12925428,,,274141299858.71356,,405958094485.9345,13812241283.609293,,,36398271.92433022,79428790.79511379,,,8333010.542350575,,181516703134.93616,,,,,,,775055.8706402442,318269047.4176683,251656275710.03497,480391662.62086046,,,,,,,,Treat
,,16832564.62469335,,,17193438.142658263,9717593.075096117,,,,,,,,1322232.5761295685,375419.83497709775,,,1611664845.762061,,1249508478.397625,,,,246873400.2457665,38315159.5739978,,,47888295492.0867,705323166.8692626,392837971387.70264,,,,,8286055.863688276,,,,,28932063792.199245,,,2691329.3432297437,,,,1077928.6224517818,587461874.8482801,,42453747.755515695,,,,8391.640184564578,,,,Treat
,,147350651.41178247,,,5559752159.642672,,,,,,,,,10023185.890743336,204465.5866971286,,,4796652923.805612,,884608943.7495875,,,,1648026108.0988424,,,,30066638215.688522,387027638.1068412,1397265974973.0542,,,,,14376979.399582192,,,3045395.1730748205,,40232122787.80231,,,1131506.1891298657,,,,786584.320914547,1092613128.865006,63244672280.24681,95827918.30544484,,,,,,,,Treat
88542.12528574023,,1446076307.6884148,11937407.713466188,,20972459.009024777,67147221.88554661,14461487.58587018,664073.60421481,,,,110440531.17213228,4265797302.6065197,2926680.9713216075,2109626.6225588894,,1345933.1073763554,1620440543.6408367,,3491178749.283523,,,14585147039.815609,6475723126.858876,,,,3605172529646.427,,283931270613.199,21078562868.09166,,,131348378.60359621,,39263807.59493825,,681309.8174196125,,308934204750.782,,,,244089.08501127877,,,,334585377.02081746,1454044818410.832,1899995567.7940514,,278743.028707673,,,,,,Treat
,,129632882.03100061,,,900802601.3199735,3344190.8815281033,,,,,7685584.36110725,,1627381913.2948124,3134754.0381087405,65809.76527831626,,52460.976755920696,429383677.78999877,1936745503.5937762,1363485311.6939058,1395799.6095410644,,3896698415.5107527,473268813.8177399,1556436.6456269696,,,19631526860.844093,55347375.646010585,275617574473.76917,2444526438.7889233,,,,16368429.505975148,,,549966.1258205802,,10899885968.822521,,,,,,,110987.06215777785,103861162.58518684,2641865568.770636,84349504.16804565,,1031.5032657023376,,4269.443168604341,,,,Treat
,,,,,97353129.16245024,,,,,,,,170220834.24104583,371603.46989997197,31026.589903861837,,,4613379797.850469,,11103132341.460941,,659530577.2987524,4362370306.00083,1319151675.7508438,,,,,,2281870885818.015,,3515192.3379189866,,,279117502.3730218,,,620725.9712014431,,56744949562.91375,,,66787852.089656286,368647.9333462539,,,,2510438315.009864,,136875931.7657009,4820353108.789573,,,,,,,Treat
,,469319552.08421004,,,1744241876.3359466,,2574518.435645342,,,,,12913907.078236284,2900475572.4322734,1042688.6508871012,184943.12960570483,,,328139308.848964,79295290.8463963,1813004701.2683065,997208.3698540512,,5383072177.231596,953042502.0415565,,,,86095184013.64731,2628726956.5073934,685355011012.6469,4794359860.51632,,117437743.69442256,14544128.62319661,3900751.9433489745,,,,,94781523696.3615,,,,,,,,180799248.43803543,,64986418.51505652,,43160.81385048579,,,17982801590.6133,,,Treat
,,404204398.41704905,,,5691081227.483334,7368408.691150155,,,,,278504.49912486883,,2406081850.3258853,1897166.4882092185,53741.639824743586,446673878.24040765,,537011707.2679363,2675107547.2343645,1200100693.0421784,3626400.312431358,,,2006656877.0514002,,,,39108711337.57686,,243571333073.13092,2584195528.3004966,,,,,,,601671.6964948331,,11268663564.646622,,,,,,,,69692275.61181451,,97139800.3846338,,11308.69958110028,,,,,,Treat
