taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,0.0,-1.579772392193819,-0.6197723921938181,0.8830927123702762,0.04664633934172439,0.04664633934172439,0.4362749288405292,0.0,0.581406565552226,1.0,0.10853113016606264,-0.2139241521284722
11,taxa1678,0.0,-1.0333213552672331,-0.07332135526723249,0.5159115161699005,0.012546085608459758,0.012546085608459758,0.43563068253124093,0.0,0.581406565552226,1.0,-1.0927229263045637,-0.5498652593127835
12,taxa1730,0.0,-0.8049194545774112,0.15508054542258964,0.5538224080793201,0.006762787673065584,0.006762787673065584,0.44142887497202543,0.0,0.581406565552226,1.0,0.31919231641849244,-0.3814153040813479
13,taxa189330,-6.479812775086192,-7.438341254051758,-6.478341254051756,8.752978878389462e-32,5.8167625390389654e-33,5.8167625390389654e-33,1.2298819999332324e-32,1.0,6.764350999632779e-31,1.16580470519138e-15,-6.74829970522268,-1.4978478624329437
14,taxa191303,0.0,-1.8664924520539616,-0.9064924520539608,0.3937686346429927,0.2409546687015701,0.2409546687015701,0.9151060344205056,0.0,0.9482193943040558,,,0.10390542447227155
15,taxa207244,8.616017065492768,7.572556858012508,8.532556858012509,7.043020094303812e-20,4.424685231230725e-19,4.424685231230725e-19,9.889944062747293e-20,1.0,2.7197346172555057e-18,0.7177068738074199,5.210715002305923,4.93981893543192
16,taxa216851,0.0,-0.4859742198963248,0.474025780103676,0.08191333941963186,0.02856538406820184,0.02856538406820184,0.016945569693070397,0.0,0.04660031665594359,1.0,0.7378978623619814,-0.37539156873921514
17,taxa2172,0.0,-0.9378026519089372,0.022197348091063773,0.9525168169176884,0.1498835208427717,0.1498835208427717,0.9309790416803456,0.0,0.9482193943040558,1.0,-1.0067601536804542,-1.0709077249807304
18,taxa239759,-1.1550414350803668,-1.9842038818719896,-1.0242038818719887,0.0003605631782580079,9.863829069235616e-11,9.863829069235616e-11,0.0007577050602975333,1.0,0.002604611144772771,1.0,-1.7976393273328908,-1.7400603167061837
19,taxa239934,-4.448722590797962,-5.618269682412699,-4.6582696824126995,3.892263479275195e-15,1.74291560942539e-15,1.74291560942539e-15,1.738591812457504e-14,1.0,1.5937091614193786e-13,1.0,-3.5018311954176107,-2.106934911405283
20,taxa244127,0.12413938758540688,-2.354047639807044,-1.3940476398070434,0.13270256097682895,0.002173438389060805,0.002173438389060805,0.057741074040083634,0.0,0.15122662248593333,1.0,-0.022070548676684402,0.09435944681926388
21,taxa283168,-2.2380881474013297,-3.0172679832886398,-2.0572679832886385,1.9920069299559356e-07,4.2516920353535975e-10,4.2516920353535975e-10,1.1183866004407878e-07,0.0,5.59193300220394e-07,1.0,-0.31192955345227186,-0.5033794236761342
22,taxa292632,0.0,-0.7621164325221175,0.19788356747788335,0.7041113610956544,0.004421587114100957,0.004421587114100957,0.5563940588655915,0.0,0.6652537660349463,1.0,0.3619953153094058,-0.35647850763684397
23,taxa29465,0.0,-1.832484864688201,-0.8724848646882002,0.3131270070582011,0.016882690287790686,0.016882690287790686,0.22729269116381898,0.0,0.40326122625838856,1.0,0.10590743864986686,-0.0561129200668796
24,taxa32207,0.0,0.4264283573991517,1.3864283573991525,0.39136593830755195,0.4320348920050076,0.4320348920050076,0.22463863892378044,0.0,0.40326122625838856,,,0.10773967555855918
25,taxa33024,4.783072946751567,3.634819867850677,4.594819867850678,0.0009064493032684967,0.002915636250090396,0.002915636250090396,0.0010782717056769698,0.0,0.003488526106601961,,,3.389932611704996
26,taxa33042,0.0,-0.5201322744602539,0.43986772553974696,0.14245918089025802,0.3314133481575877,0.3314133481575877,0.06464956642387819,0.0,0.16162391605969545,1.0,-1.2698880610818184,-0.43768205104654134
27,taxa35832,8.936963031311599,7.80664689199225,8.766646891992249,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.3983968580407606e-15,1.0,4.08792411793854,5.218503062543033
28,taxa375288,0.0,-0.923314994083288,0.03668500591671275,0.3568006098794164,0.0035872781554942405,0.0035872781554942405,0.3078956768927381,0.0,0.5131594614878969,1.0,0.48209365440462,-0.5047549839133978
29,taxa397864,0.0,-0.17191083007672514,0.7880891699232757,0.06693568938971649,0.5100832500236034,0.5100832500236034,0.0033901395047958678,0.0,0.010358759597987372,1.0,-2.238653715247412,-0.49490695635535426
30,taxa39948,0.0,-1.1173739079087357,-0.15737390790873462,0.6098931338867679,0.026207196829743328,0.026207196829743328,0.21083651870632147,0.0,0.3998623630637132,1.0,-0.10744297962879858,-1.310792394074542
31,taxa40544,-9.241802675371947,-9.737105698827754,-8.777105698827754,2.1937566030406616e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,1.4278791554737591e-09,1.0,-2.5907998517261426,-0.3773148507238141
32,taxa447020,5.688186693487324,5.0047365959608845,5.964736595960885,5.530802125645752e-16,9.386415546076846e-16,9.386415546076846e-16,4.395127980551448e-17,1.0,8.057734631010987e-16,0.7560596799329742,4.660528164188029,1.9346563519748148
33,taxa459786,0.0,-0.4739278154396533,0.4860721845603475,0.5709659478870015,0.1197583516327122,0.1197583516327122,0.3886016520380869,0.0,0.581406565552226,1.0,-1.2427552325469304,-0.11532256428568556
34,taxa46255,0.0,-0.6496039357541186,0.3103960642458823,0.2003806939066095,0.32463627173040743,0.32463627173040743,1.0,0.0,1.0,,,0.06486085624351558
35,taxa547,-9.573265364775992,-11.549170979644758,-10.58917097964476,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,0.0,8.183537400501739e-05,,,0.028519148545117178
36,taxa561,0.0,-1.446601026465398,-0.4866010264653973,0.2750581352632675,0.0020922395236784267,0.0020922395236784267,0.325932694059806,0.0,0.5272440639202743,1.0,0.7348685481638904,-0.3696628696346378
37,taxa570,0.0,-2.256966562805049,-1.2969665628050482,0.20999967175560952,0.017588037150887557,0.017588037150887557,0.19001098064722569,0.0,0.3732358548427647,,,0.051874634382889404
38,taxa572511,0.0,-1.0208927084034631,-0.06089270840346206,0.8269155559052891,4.006917609267506e-06,4.006917609267506e-06,0.8021025926957691,0.0,0.8823128519653459,1.0,0.1302646080737108,-0.5727762721127743
39,taxa577309,0.0,-1.0991684171707994,-0.13916841717079853,0.3937686346429927,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9482193943040558,,,0.026703185078271206
40,taxa577310,4.642182449736833,3.231994719760955,4.191994719760956,5.723169087579818e-08,6.209202908304922e-07,6.209202908304922e-07,6.4083490654427935e-09,1.0,3.916213317770595e-08,1.0,2.088416020725889,0.9267019796419249
41,taxa61170,-7.348693893663433,-8.671632636932213,-7.7116326369322135,4.985984837740961e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,2.377604265540566e-11,1.0,-2.321903059035054,0.04852501159613098
42,taxa644652,4.6038644268954165,2.025916077739681,2.985916077739682,0.0832645166635504,0.1939308522824107,0.1939308522824107,0.11235119769046384,0.0,0.26866590752067443,,,0.12346182430139996
43,taxa713,7.442670870098411,6.23777800333004,7.197778003330042,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.0352746273444192,,,0.3192602671925574
44,taxa724,0.0,-1.7553652019583057,-0.7953652019583046,0.11857143244439368,0.0052837814496354855,0.0052837814496354855,0.2657981468351338,0.0,0.4568405648728863,1.0,0.8457515927706515,-0.011056308629020866
45,taxa816,0.0,-0.7668682255227699,0.19313177447723096,0.6142144801394841,2.127685734372042e-05,2.127685734372042e-05,0.443983195512609,0.0,0.581406565552226,1.0,-1.0427297506217428,-0.6071348801108208
46,taxa838,-5.6561284861309975,-6.445750129658794,-5.485750129658793,5.760175619439652e-08,2.0947210414998564e-09,2.0947210414998564e-09,1.0203411785356843e-07,1.0,5.59193300220394e-07,1.0,-2.8943274665276064,-3.438603112376743
47,taxa841,0.0,-0.774313320105052,0.1856866798949488,0.8669681290802199,0.0016429016546325224,0.0016429016546325224,0.4818752082103879,0.0,0.6023440102629848,1.0,0.33268917733386194,-0.7071439524704374
48,taxa84111,0.0,-1.9045787514889485,-0.9445787514889474,0.2793836794061262,0.010525009307660885,0.010525009307660885,0.1177971851988893,0.0,0.2699518827474547,1.0,0.5002554975756841,0.09620611053290339
49,taxa846,-3.5971544437751137,-4.373913644216463,-3.4139136442164624,6.219999598789736e-05,5.053514060174026e-07,5.053514060174026e-07,4.7567920779926346e-05,0.0,0.00017441570952639657,1.0,-0.1070654237545922,0.08031904655125822
50,taxa848,0.0,-1.6167738759703008,-0.6567738759702999,0.8452520242196513,0.2617412461903568,0.2617412461903568,0.5914437399020237,0.0,0.692115014778964,,,0.010285375917991346
51,taxa872,0.0,-1.5311369499442105,-0.5711369499442096,0.23085006895088425,0.010527545739418909,0.010527545739418909,0.16794140349351327,0.0,0.3552606612362781,1.0,-1.8471478763496496,0.061885755238529315
52,taxa904,0.0,-1.129038214807947,-0.16903821480794612,0.5421785170353189,0.1095996565553817,0.1095996565553817,0.4019786401406581,0.0,0.581406565552226,1.0,0.9854104998621576,0.06346502623851061
53,taxa906,0.0,1.2158149698271383,2.1758149698271394,0.05934643879191985,0.5168677495508638,0.5168677495508638,0.17532581762086594,0.0,0.3571451840425047,,,0.12295742068425079
54,taxa946234,1.3270281748182526,0.2180391143645668,1.1780391143645677,0.011363168635817787,0.8102994960702958,0.8102994960702958,0.13214331982716349,0.0,0.2907153036197597,,,0.10419796696138917
